x,seasonal,trend,remainder,remainder_l1,remainder_l2,anomaly,observed,Zone
2021.5,1.761397369367512e-18,9.160751911323331e-19,-2.6774725604998453e-18,-4.548568225871421e-17,4.449667308430062e-17,No,-3.851859888774472e-34,SW
2021.5833333333335,-1.3681200412485361e-17,1.0006821132805465e-18,1.2680518299204814e-17,-4.548568225871421e-17,4.449667308430062e-17,No,0,SW
2021.6666666666667,-1.7666174656492196e-17,1.0852890354287597e-18,9,-4.548568225871421e-17,4.449667308430062e-17,No,9,SW
2021.75,-1.1590283343811573e-17,1.1698959575769728e-18,1.04203873862346e-17,-4.548568225871421e-17,4.449667308430062e-17,No,0,SW
2021.8333333333335,1.1345267246107719e-17,1.254502879725186e-18,-1.2599770125832905e-17,-4.548568225871421e-17,4.449667308430062e-17,No,0,SW
2021.9166666666667,4.4799430388497126e-18,1.3391098018733992e-18,-5.8190528407231114e-18,-4.548568225871421e-17,4.449667308430062e-17,No,7.703719777548943e-34,SW
2022,6.956562134306001e-18,1.4237167240216124e-18,-8.380278858327613e-18,-4.548568225871421e-17,4.449667308430062e-17,No,0,SW
2022.0833333333335,-2.208361224512553e-19,1.5083236461698257e-18,-1.2874875237185705e-18,-4.548568225871421e-17,4.449667308430062e-17,No,-9.62964972193618e-35,SW
2022.1666666666667,2.3909194422001783e-18,1.5929305683180389e-18,-3.983850010518217e-18,-4.548568225871421e-17,4.449667308430062e-17,No,0,SW
2022.25,1.0711800682723011e-17,1.677537490466252e-18,-1.2389338173189263e-17,-4.548568225871421e-17,4.449667308430062e-17,No,0,SW
2022.3333333333335,1.531487359903626e-18,1.7621444126144654e-18,3,-4.548568225871421e-17,4.449667308430062e-17,No,3,SW
2022.4166666666667,3.981116305806436e-18,1.8467513347626786e-18,8,-4.548568225871421e-17,4.449667308430062e-17,No,8,SW
2022.5,1.761397369367512e-18,1.9313582569108918e-18,-3.692755626278404e-18,-4.548568225871421e-17,4.449667308430062e-17,No,-3.851859888774472e-34,SW
2022.5833333333335,-1.3681200412485361e-17,2.015915778582441e-18,1.166528463390292e-17,-4.548568225871421e-17,4.449667308430062e-17,No,0,SW
2022.6666666666667,-1.7666174656492196e-17,2.1004733002539908e-18,8,-4.548568225871421e-17,4.449667308430062e-17,No,8,SW
2022.75,-1.1590283343811573e-17,2.18503082192554e-18,9.405252521886033e-18,-4.548568225871421e-17,4.449667308430062e-17,No,0,SW
2022.8333333333335,1.1345267246107719e-17,2.2695883435970893e-18,1,-4.548568225871421e-17,4.449667308430062e-17,No,1,SW
2022.9166666666667,4.4799430388497126e-18,2.3541458652686386e-18,10,-4.548568225871421e-17,4.449667308430062e-17,No,10,SW
2023,6.956562134306001e-18,2.4387033869401883e-18,3,-4.548568225871421e-17,4.449667308430062e-17,No,3,SW
2023.0833333333335,-2.208361224512553e-19,2.5232609086117376e-18,-2.3024247861604822e-18,-4.548568225871421e-17,4.449667308430062e-17,No,9.62964972193618e-35,SW
2023.1666666666667,2.3909194422001783e-18,2.607818430283287e-18,13,-4.548568225871421e-17,4.449667308430062e-17,No,13,SW
2023.25,1.0711800682723011e-17,2.6923759519548366e-18,7,-4.548568225871421e-17,4.449667308430062e-17,No,7,SW
2023.3333333333335,1.531487359903626e-18,2.776933473626386e-18,7,-4.548568225871421e-17,4.449667308430062e-17,No,7,SW
2023.4166666666667,3.981116305806436e-18,2.861490995297935e-18,12,-4.548568225871421e-17,4.449667308430062e-17,No,12,SW
2023.5,1.761397369367512e-18,2.9460485169694845e-18,-4.7074458863369965e-18,-4.548568225871421e-17,4.449667308430062e-17,No,0,SW
2023.5833333333335,-1.3681200412485361e-17,3.030606038641034e-18,1,-4.548568225871421e-17,4.449667308430062e-17,No,1,SW
2023.6666666666667,-1.7666174656492196e-17,3.1151635603125834e-18,4,-4.548568225871421e-17,4.449667308430062e-17,No,4,SW
2023.75,-1.1590283343811573e-17,3.201609835847022e-18,9,-4.548568225871421e-17,4.449667308430062e-17,No,9,SW
2023.8333333333335,1.1345267246107719e-17,3.2880561113814604e-18,1,-4.548568225871421e-17,4.449667308430062e-17,No,1,SW
2023.9166666666667,4.4799430388497126e-18,3.374502386915899e-18,16,-4.548568225871421e-17,4.449667308430062e-17,No,16,SW
2024,6.956562134306001e-18,3.4609486624503377e-18,6,-4.548568225871421e-17,4.449667308430062e-17,No,6,SW
2024.0833333333335,-2.208361224512553e-19,3.547394937984776e-18,-3.326558815533521e-18,-4.548568225871421e-17,4.449667308430062e-17,No,9.62964972193618e-35,SW
2024.1666666666667,2.3909194422001783e-18,3.633841213519215e-18,-6.024760655719393e-18,-4.548568225871421e-17,4.449667308430062e-17,No,0,SW
2024.25,1.0711800682723011e-17,3.720287489053654e-18,11,-4.548568225871421e-17,4.449667308430062e-17,No,11,SW
2024.3333333333335,1.531487359903626e-18,3.806733764588092e-18,-5.3382211244917175e-18,-4.548568225871421e-17,4.449667308430062e-17,No,3.851859888774472e-34,SW
2024.4166666666667,3.981116305806436e-18,3.89318004012253e-18,-7.874296345928967e-18,-4.548568225871421e-17,4.449667308430062e-17,No,-7.703719777548943e-34,SW
2024.5,1.761397369367512e-18,3.979626315656969e-18,1,-4.548568225871421e-17,4.449667308430062e-17,No,1,SW
2024.5833333333335,-1.3681200412485361e-17,4.0660725911914076e-18,9.615127821293953e-18,-4.548568225871421e-17,4.449667308430062e-17,No,0,SW
2024.6666666666667,-1.7666174656492196e-17,4.152518866725846e-18,1.3513655789766349e-17,-4.548568225871421e-17,4.449667308430062e-17,No,0,SW
2024.75,-1.1590283343811573e-17,4.238965142260285e-18,2,-4.548568225871421e-17,4.449667308430062e-17,No,2,SW
2024.8333333333335,1.1345267246107719e-17,4.325411417794723e-18,13,-4.548568225871421e-17,4.449667308430062e-17,No,13,SW
2024.9166666666667,4.4799430388497126e-18,4.4169652319597234e-18,4,-4.548568225871421e-17,4.449667308430062e-17,No,4,SW
2025,6.956562134306001e-18,4.5085190461247236e-18,7,-4.548568225871421e-17,4.449667308430062e-17,No,7,SW
2025.0833333333335,-2.208361224512553e-19,4.600072860289724e-18,1,-4.548568225871421e-17,4.449667308430062e-17,No,1,SW
2025.1666666666667,2.3909194422001783e-18,4.691626674454725e-18,3,-4.548568225871421e-17,4.449667308430062e-17,No,3,SW
2025.25,1.0711800682723011e-17,4.783180488619725e-18,6,-4.548568225871421e-17,4.449667308430062e-17,No,6,SW
2025.3333333333335,1.531487359903626e-18,4.874734302784725e-18,2,-4.548568225871421e-17,4.449667308430062e-17,No,2,SW
2025.4166666666667,3.981116305806436e-18,4.9662881169497254e-18,3,-4.548568225871421e-17,4.449667308430062e-17,No,3,SW
2025.5,1.761397369367512e-18,5.057841931114726e-18,3,-4.548568225871421e-17,4.449667308430062e-17,No,3,SW
2025.5833333333335,-1.3681200412485361e-17,5.149395745279726e-18,4,-4.548568225871421e-17,4.449667308430062e-17,No,4,SW
2025.6666666666667,-1.7666174656492196e-17,5.240949559444727e-18,1.2425225097047469e-17,-4.548568225871421e-17,4.449667308430062e-17,No,0,SW
2025.75,-1.1590283343811573e-17,5.332503373609727e-18,6.257779970201846e-18,-4.548568225871421e-17,4.449667308430062e-17,No,0,SW
2025.8333333333335,1.1345267246107719e-17,5.424057187774727e-18,1,-4.548568225871421e-17,4.449667308430062e-17,No,1,SW
2025.9166666666667,4.4799430388497126e-18,5.5156110019397275e-18,-9.99555404078944e-18,-4.548568225871421e-17,4.449667308430062e-17,No,0,SW
1981.6666666666667,-1.596315013988962e-19,7.681171744468112e-22,1.5886338422444937e-19,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
1981.75,4.194905860505804e-20,5.633018766077469e-22,-4.251236048166579e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
1981.8333333333335,1.0548606802199849e-19,3.5848657876868257e-22,1,-2.387721843240462e-19,2.2060623467784836e-19,No,1,S
1981.9166666666667,3.514252030559155e-20,1.5367128092961824e-22,-3.529619158652117e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
1982,3.0530529313650893e-20,-5.114401690944609e-23,-3.0479385296741445e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
1982.0833333333335,-4.8990564347115e-20,-2.5595931474851045e-22,4.9246523661863506e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
1982.1666666666667,1.4006066576456657e-20,-4.607746125875747e-22,-1.3545291963869083e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
1982.25,5.0294214931692287e-20,-6.655899104266391e-22,-4.962862502126565e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
1982.3333333333335,5.948708233221867e-20,-8.704052082657034e-22,4,-2.387721843240462e-19,2.2060623467784836e-19,Yes,4,S
1982.4166666666667,-2.7453026914738885e-20,-1.0752205061047677e-21,2.852824742084365e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
1982.5,1.2623442506513017e-20,-1.2800358039438321e-21,-1.1343406702569184e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
1982.5833333333335,-1.1344388924112757e-19,-1.4848511017828964e-21,1.1492874034291046e-19,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
1982.6666666666667,-1.596315013988962e-19,-1.6896663996219607e-21,5,-2.387721843240462e-19,2.2060623467784836e-19,Yes,5,S
1982.75,4.194905860505804e-20,-1.894481697461025e-21,-4.005457690759702e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
1982.8333333333335,1.0548606802199849e-19,-2.0992969953000896e-21,-1.033867710266984e-19,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
1982.9166666666667,3.514252030559155e-20,-2.3004606867708868e-21,-3.2842059618820666e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
1983,3.0530529313650893e-20,-2.5016243782416844e-21,-2.802890493540921e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
1983.0833333333335,-4.8990564347115e-20,-2.7027880697124817e-21,5.169335241682748e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
1983.1666666666667,1.4006066576456657e-20,-2.9039517611832793e-21,4,-2.387721843240462e-19,2.2060623467784836e-19,No,4,S
1983.25,5.0294214931692287e-20,-3.1051154526540765e-21,-4.718909947903821e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
1983.3333333333335,5.948708233221867e-20,-3.306279144124874e-21,-5.618080318809379e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
1983.4166666666667,-2.7453026914738885e-20,-3.507442835595672e-21,3.096046975033456e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
1983.5,1.2623442506513017e-20,-3.708606527066469e-21,-8.914835979446548e-21,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
1983.5833333333335,-1.1344388924112757e-19,-3.909770218537266e-21,1.1735365945966485e-19,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
1983.6666666666667,-1.596315013988962e-19,-4.1109339100080635e-21,1.6374243530890425e-19,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
1983.75,4.194905860505804e-20,-4.312097601478861e-21,1,-2.387721843240462e-19,2.2060623467784836e-19,No,1,S
1983.8333333333335,1.0548606802199849e-19,-4.513261292949659e-21,7,-2.387721843240462e-19,2.2060623467784836e-19,Yes,7,S
1983.9166666666667,3.514252030559155e-20,-4.714424984420456e-21,-3.0428095321171096e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
1984,3.0530529313650893e-20,-4.915588675891253e-21,-2.561494063775964e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
1984.0833333333335,-4.8990564347115e-20,-5.104372917922653e-21,5.409493726503765e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
1984.1666666666667,1.4006066576456657e-20,-5.293157159954053e-21,-8.712909416502603e-21,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
1984.25,5.0294214931692287e-20,-5.481941401985452e-21,-4.4812273529706836e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
1984.3333333333335,5.948708233221867e-20,-5.6707256440168516e-21,-5.381635668820181e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
1984.4166666666667,-2.7453026914738885e-20,-5.8595098860482514e-21,3.3312536800787134e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
1984.5,1.2623442506513017e-20,-6.048294128079651e-21,-6.5751483784333655e-21,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
1984.5833333333335,-1.1344388924112757e-19,-6.23707837011105e-21,1.1968096761123862e-19,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
1984.6666666666667,-1.596315013988962e-19,-6.42586261214245e-21,1.6605736401103864e-19,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
1984.75,4.194905860505804e-20,-6.61464685417385e-21,-3.5334411750884193e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
1984.8333333333335,1.0548606802199849e-19,-6.803431096205249e-21,-9.868263692579323e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
1984.9166666666667,3.514252030559155e-20,-6.992215338236649e-21,-2.8150304967354903e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
1985,3.0530529313650893e-20,-7.180999580268048e-21,-2.3349529733382845e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
1985.0833333333335,-4.8990564347115e-20,-7.369783822299448e-21,5.636034816941445e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
1985.1666666666667,1.4006066576456657e-20,-7.558568064330848e-21,-6.447498512125809e-21,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
1985.25,5.0294214931692287e-20,-7.731240844895833e-21,-4.2562974086796454e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
1985.3333333333335,5.948708233221867e-20,-7.903913625460819e-21,-5.158316870675785e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
1985.4166666666667,-2.7453026914738885e-20,-8.076586406025805e-21,3.552961332076469e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
1985.5,1.2623442506513017e-20,-8.24925918659079e-21,-4.374183319922226e-21,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
1985.5833333333335,-1.1344388924112757e-19,-8.421931967155776e-21,1.2186582120828335e-19,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
1985.6666666666667,-1.596315013988962e-19,-8.594604747720761e-21,1,-2.387721843240462e-19,2.2060623467784836e-19,No,1,S
1985.75,4.194905860505804e-20,-8.767277528285748e-21,1,-2.387721843240462e-19,2.2060623467784836e-19,No,1,S
1985.8333333333335,1.0548606802199849e-19,-8.939950308850733e-21,-9.654611771314775e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
1985.9166666666667,3.514252030559155e-20,-9.112623089415719e-21,-2.6029897216175833e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
1986,3.0530529313650893e-20,-9.285295869980704e-21,-2.124523344367019e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
1986.0833333333335,-4.8990564347115e-20,-9.45796865054569e-21,5.844853299766069e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,6.018531076210112e-36,S
1986.1666666666667,1.4006066576456657e-20,-9.630641431110676e-21,-4.3754251453459806e-21,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
1986.25,5.0294214931692287e-20,-9.803314211675661e-21,-4.0490900720016624e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
1986.3333333333335,5.948708233221867e-20,-9.975986992240647e-21,-4.951109533997802e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
1986.4166666666667,-2.7453026914738885e-20,-1.0138589824019108e-20,3.7591616738757994e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
1986.5,1.2623442506513017e-20,-1.030119265579757e-20,-2.3222498507154472e-21,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
1986.5833333333335,-1.1344388924112757e-19,-1.046379548757603e-20,1.239076847287036e-19,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
1986.6666666666667,-1.596315013988962e-19,-1.062639831935449e-20,1.7025789971825069e-19,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
1986.75,4.194905860505804e-20,-1.0789001151132952e-20,-3.1160057453925093e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
1986.8333333333335,1.0548606802199849e-19,-1.0951603982911413e-20,-9.453446403908707e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
1986.9166666666667,3.514252030559155e-20,-1.1114206814689873e-20,-2.402831349090168e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
1987,3.0530529313650893e-20,-1.1276809646468335e-20,-1.9253719667182557e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
1987.0833333333335,-4.8990564347115e-20,-1.1439412478246796e-20,6.04299768253618e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,6.018531076210112e-36,S
1987.1666666666667,1.4006066576456657e-20,-1.1602015310025257e-20,6,-2.387721843240462e-19,2.2060623467784836e-19,Yes,6,S
1987.25,5.0294214931692287e-20,-1.1764618141803719e-20,-3.852959678988857e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
1987.3333333333335,5.948708233221867e-20,-1.1927220973582178e-20,-4.755986135863649e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
1987.4166666666667,-2.7453026914738885e-20,-1.208982380536064e-20,3.9542850720099524e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
1987.5,1.2623442506513017e-20,-1.2252426637139101e-20,2,-2.387721843240462e-19,2.2060623467784836e-19,Yes,2,S
1987.5833333333335,-1.1344388924112757e-19,-1.2385560167001833e-20,2,-2.387721843240462e-19,2.2060623467784836e-19,No,2,S
1987.6666666666667,-1.596315013988962e-19,-1.2518693696864566e-20,6,-2.387721843240462e-19,2.2060623467784836e-19,No,6,S
1987.75,4.194905860505804e-20,-1.2651827226727297e-20,-2.929723137833074e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
1987.8333333333335,1.0548606802199849e-19,-1.2784960756590029e-20,-9.270110726540846e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
1987.9166666666667,3.514252030559155e-20,-1.291809428645276e-20,-2.222442601913879e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
1988,3.0530529313650893e-20,-1.3051227816315494e-20,-1.74793014973354e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
1988.0833333333335,-4.8990564347115e-20,-1.3184361346178225e-20,6.217492569329322e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
1988.1666666666667,1.4006066576456657e-20,-1.3317494876040957e-20,-6.885717004156997e-22,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
1988.25,5.0294214931692287e-20,-1.345062840590369e-20,-3.68435865257886e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,-6.018531076210112e-36,S
1988.3333333333335,5.948708233221867e-20,-1.358376193576642e-20,-4.590332039645225e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
1988.4166666666667,-2.7453026914738885e-20,-1.3716895465629153e-20,4.116992238036804e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
1988.5,1.2623442506513017e-20,-1.3850028995491887e-20,1,-2.387721843240462e-19,2.2060623467784836e-19,No,1,S
1988.5833333333335,-1.1344388924112757e-19,-1.3983162525354617e-20,1.274270517664822e-19,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
1988.6666666666667,-1.596315013988962e-19,-1.411629605521735e-20,1.7374779745411354e-19,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
1988.75,4.194905860505804e-20,-1.4125069386785114e-20,-2.782398921827293e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
1988.8333333333335,1.0548606802199849e-19,-1.4133842718352876e-20,-9.135222530364561e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
1988.9166666666667,3.514252030559155e-20,-1.4142616049920637e-20,-2.0999904255670915e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
1989,3.0530529313650893e-20,-1.41513893814884e-20,-1.6379139932162492e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
1989.0833333333335,-4.8990564347115e-20,-1.4160162713056166e-20,6.315072706017116e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
1989.1666666666667,1.4006066576456657e-20,-1.4168936044623927e-20,1.628694681672704e-22,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
1989.25,5.0294214931692287e-20,-1.417770937619169e-20,-3.61165055555006e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
1989.3333333333335,5.948708233221867e-20,-1.4186482707759453e-20,-4.530059962445921e-20,-2.387721843240462e-19,2.2060623467784836e-19,No,0,S
