x,seasonal,trend,remainder,remainder_l1,remainder_l2,anomaly,observed,Zone
2014.0833333333335,-0.1242175845204849,0.15407452504276145,-0.029856940522276554,-0.9858909317067582,0.8551624719092933,No,0,NW
2014.1666666666667,0.1975958738394199,0.15179515550409894,-0.34939102934351884,-0.9858909317067582,0.8551624719092933,No,0,NW
2014.25,-0.038580201749329045,0.14951578596543644,5.317635844355321,-0.9858909317067582,0.8551624719092933,No,5.428571428571429,NW
2014.3333333333335,0.001699458851796657,0.14723641642677393,6.993921267578572,-0.9858909317067582,0.8551624719092933,Yes,7.142857142857143,NW
2014.4166666666667,0.14952686119428515,0.14607176496407834,10.799639469079732,-0.9858909317067582,0.8551624719092933,Yes,11.095238095238097,NW
2014.5,0.2555107182153335,0.14490711350138272,-0.4004178317167162,-0.9858909317067582,0.8551624719092933,No,5.551115123125783e-17,NW
2014.5833333333335,0.23766181722827576,0.14374246203868712,8.4822320843694,-0.9858909317067582,0.8551624719092933,Yes,8.863636363636363,NW
2014.6666666666667,-0.184039655634596,0.14257781057599153,56.26726829667151,-0.9858909317067582,0.8551624719092933,Yes,56.225806451612904,NW
2014.75,-0.19340295182098277,0.1414131591132959,18.961080701798597,-0.9858909317067582,0.8551624719092933,Yes,18.90909090909091,NW
2014.8333333333335,-0.06732475943940108,0.14024850765060032,8.6270762517888,-0.9858909317067582,0.8551624719092933,Yes,8.7,NW
2014.9166666666667,-0.1589880775707253,0.1390838561879047,0.019904221382820608,-0.9858909317067582,0.8551624719092933,No,0,NW
2015,-0.07544150534172799,0.1379192047252091,-0.06247769938348112,-0.9858909317067582,0.8551624719092933,No,0,NW
2015.0833333333335,-0.1242175845204849,0.1367545532625135,-0.012536968742028615,-0.9858909317067582,0.8551624719092933,No,0,NW
2015.1666666666667,0.1975958738394199,0.1355899017998179,-0.3331857756392378,-0.9858909317067582,0.8551624719092933,No,0,NW
2015.25,-0.038580201749329045,0.1344252503371223,-0.09584504858779325,-0.9858909317067582,0.8551624719092933,No,6.938893903907228e-18,NW
2015.3333333333335,0.001699458851796657,0.1332605988744267,-0.13496005772622335,-0.9858909317067582,0.8551624719092933,No,8.890457814381136e-18,NW
2015.4166666666667,0.14952686119428515,0.13209594741173109,5.218377191393984,-0.9858909317067582,0.8551624719092933,No,5.5,NW
2015.5,0.2555107182153335,0.1309312959490355,6.184986557264202,-0.9858909317067582,0.8551624719092933,No,6.571428571428571,NW
2015.5833333333335,0.23766181722827576,0.13041318423359205,4.881924998538133,-0.9858909317067582,0.8551624719092933,No,5.25,NW
2015.6666666666667,-0.184039655634596,0.12989507251814858,0.05414458311644743,-0.9858909317067582,0.8551624719092933,No,0,NW
2015.75,-0.19340295182098277,0.12937696080270514,5.064025991018277,-0.9858909317067582,0.8551624719092933,No,5,NW
2015.8333333333335,-0.06732475943940108,0.12885884908726167,18.302102273988503,-0.9858909317067582,0.8551624719092933,Yes,18.363636363636363,NW
2015.9166666666667,-0.1589880775707253,0.12834073737181823,30.854176751963614,-0.9858909317067582,0.8551624719092933,Yes,30.823529411764707,NW
2016,-0.07544150534172799,0.12782262565637476,12.1200326727888,-0.9858909317067582,0.8551624719092933,Yes,12.172413793103448,NW
2016.0833333333335,-0.1242175845204849,0.1273045139409313,7.736043505362162,-0.9858909317067582,0.8551624719092933,Yes,7.739130434782608,NW
2016.1666666666667,0.1975958738394199,0.12678640222548787,-0.32438227606490777,-0.9858909317067582,0.8551624719092933,No,0,NW
2016.25,-0.038580201749329045,0.1262682905100444,-0.08768808876071535,-0.9858909317067582,0.8551624719092933,No,6.938893903907228e-18,NW
2016.3333333333335,0.001699458851796657,0.12575017879460096,-0.1274496376463976,-0.9858909317067582,0.8551624719092933,No,8.890457814381136e-18,NW
2016.4166666666667,0.14952686119428515,0.1252320670791575,8.037741071726558,-0.9858909317067582,0.8551624719092933,Yes,8.3125,NW
2016.5,0.2555107182153335,0.12471395536371405,-0.38022467357904755,-0.9858909317067582,0.8551624719092933,No,0,NW
2016.5833333333335,0.23766181722827576,0.12419584364827059,-0.36185766087654636,-0.9858909317067582,0.8551624719092933,No,-2.7755575615628914e-17,NW
2016.6666666666667,-0.184039655634596,0.12367773193282713,0.06036192370176888,-0.9858909317067582,0.8551624719092933,No,0,NW
2016.75,-0.19340295182098277,0.12346580500658165,0.06993714681440112,-0.9858909317067582,0.8551624719092933,No,0,NW
2016.8333333333335,-0.06732475943940108,0.12325387808033617,-0.05592911864093508,-0.9858909317067582,0.8551624719092933,No,0,NW
2016.9166666666667,-0.1589880775707253,0.12304195115409068,6.035946126416635,-0.9858909317067582,0.8551624719092933,No,6,NW
2017,-0.07544150534172799,0.1228300242278452,-0.04738851888611721,-0.9858909317067582,0.8551624719092933,No,0,NW
2017.0833333333335,-0.1242175845204849,0.12261809730159971,0.0015994872188851844,-0.9858909317067582,0.8551624719092933,No,0,NW
2017.1666666666667,0.1975958738394199,0.12240617037535423,4.679997955785225,-0.9858909317067582,0.8551624719092933,No,5,NW
2017.25,-0.038580201749329045,0.12219424344910876,7.4163859583002205,-0.9858909317067582,0.8551624719092933,Yes,7.5,NW
2017.3333333333335,0.001699458851796657,0.12198231652286327,7.297370856204288,-0.9858909317067582,0.8551624719092933,Yes,7.421052631578948,NW
2017.4166666666667,0.14952686119428515,0.12177038959661779,6.728702749209097,-0.9858909317067582,0.8551624719092933,No,7,NW
2017.5,0.2555107182153335,0.1215584626703723,-0.3770691808857058,-0.9858909317067582,0.8551624719092933,No,0,NW
2017.5833333333335,0.23766181722827576,0.12134653574412682,-0.3590083529724026,-0.9858909317067582,0.8551624719092933,No,0,NW
2017.6666666666667,-0.184039655634596,0.12113460881788134,0.06290504681671467,-0.9858909317067582,0.8551624719092933,No,0,NW
2017.75,-0.19340295182098277,0.12092268189163585,0.07248026992934692,-0.9858909317067582,0.8551624719092933,No,0,NW
2017.8333333333335,-0.06732475943940108,0.12071075496539037,-0.053385995525989285,-0.9858909317067582,0.8551624719092933,No,0,NW
2017.9166666666667,-0.1589880775707253,0.12170894116311896,0.03727913640760634,-0.9858909317067582,0.8551624719092933,No,0,NW
2018,-0.07544150534172799,0.12270712736084757,-0.04726562201911959,-0.9858909317067582,0.8551624719092933,No,0,NW
2018.0833333333335,-0.1242175845204849,0.12370531355857617,5.122709619087285e-4,-0.9858909317067582,0.8551624719092933,No,0,NW
2018.1666666666667,0.1975958738394199,0.12470349975630476,-0.3222993735957247,-0.9858909317067582,0.8551624719092933,No,-2.7755575615628914e-17,NW
2018.25,-0.038580201749329045,0.12570168595403336,-0.08712148420470431,-0.9858909317067582,0.8551624719092933,No,6.938893903907228e-18,NW
2018.3333333333335,0.001699458851796657,0.12669987215176198,-0.12839933100355863,-0.9858909317067582,0.8551624719092933,No,8.890457814381136e-18,NW
2018.4166666666667,0.14952686119428515,0.12769805834949058,-0.2772249195437757,-0.9858909317067582,0.8551624719092933,No,2.7755575615628914e-17,NW
2018.5,0.2555107182153335,0.12869624454721917,12.115793037237447,-0.9858909317067582,0.8551624719092933,Yes,12.5,NW
2018.5833333333335,0.23766181722827576,0.12969443074494777,-0.3673562479732235,-0.9858909317067582,0.8551624719092933,No,0,NW
2018.6666666666667,-0.184039655634596,0.13069261694267637,0.053347038691919646,-0.9858909317067582,0.8551624719092933,No,0,NW
2018.75,-0.19340295182098277,0.13169080314040496,0.06171214868057781,-0.9858909317067582,0.8551624719092933,No,0,NW
2018.8333333333335,-0.06732475943940108,0.13268898933813358,-0.0653642298987325,-0.9858909317067582,0.8551624719092933,No,0,NW
2018.9166666666667,-0.1589880775707253,0.13368717553586218,0.025300902034863126,-0.9858909317067582,0.8551624719092933,No,0,NW
2019,-0.07544150534172799,0.13468536173359077,-0.05924385639186279,-0.9858909317067582,0.8551624719092933,No,0,NW
2019.0833333333335,-0.1242175845204849,0.1400684902801157,-0.0158509057596308,-0.9858909317067582,0.8551624719092933,No,0,NW
2019.1666666666667,0.1975958738394199,0.14545161882664062,-0.3430474926660605,-0.9858909317067582,0.8551624719092933,No,2.7755575615628914e-17,NW
2019.25,-0.038580201749329045,0.15083474737316552,-0.11225454562383647,-0.9858909317067582,0.8551624719092933,No,6.938893903907228e-18,NW
2019.3333333333335,0.001699458851796657,0.15621787591969044,-0.1579173347714871,-0.9858909317067582,0.8551624719092933,No,8.890457814381136e-18,NW
2019.4166666666667,0.14952686119428515,0.16160100446621536,-0.31112786566050055,-0.9858909317067582,0.8551624719092933,No,-2.7755575615628914e-17,NW
2019.5,0.2555107182153335,0.1669841330127403,5.702505148771926,-0.9858909317067582,0.8551624719092933,No,6.125,NW
2019.5833333333335,0.23766181722827576,0.17236726155926518,-0.4100290787875409,-0.9858909317067582,0.8551624719092933,No,2.7755575615628914e-17,NW
2019.6666666666667,-0.184039655634596,0.1777503901057901,0.006289265528805904,-0.9858909317067582,0.8551624719092933,No,0,NW
2019.75,-0.19340295182098277,0.18313351865231503,0.010269433168667741,-0.9858909317067582,0.8551624719092933,No,0,NW
2019.8333333333335,-0.06732475943940108,0.18851664719883995,-0.12119188775943887,-0.9858909317067582,0.8551624719092933,No,0,NW
2019.9166666666667,-0.1589880775707253,0.19389977574536488,-0.03491169817463957,-0.9858909317067582,0.8551624719092933,No,0,NW
2020,-0.07544150534172799,0.19928290429188977,-0.12384139895016179,-0.9858909317067582,0.8551624719092933,No,0,NW
2020.0833333333335,-0.1242175845204849,0.2046660328384147,8.986218218348737,-0.9858909317067582,0.8551624719092933,Yes,9.066666666666666,NW
2020.1666666666667,0.1975958738394199,0.21004916138493962,4.79235496477564,-0.9858909317067582,0.8551624719092933,No,5.2,NW
2020.25,-0.038580201749329045,0.22757263488821633,-0.18899243313888728,-0.9858909317067582,0.8551624719092933,No,6.938893903907228e-18,NW
2020.3333333333335,0.001699458851796657,0.24509610839149304,17.470595737104535,-0.9858909317067582,0.8551624719092933,Yes,17.717391304347824,NW
2020.4166666666667,0.14952686119428515,0.26261958189476975,-0.4121464430890549,-0.9858909317067582,0.8551624719092933,No,0,NW
2020.5,0.2555107182153335,0.28014305539804646,-0.53565377361338,-0.9858909317067582,0.8551624719092933,No,0,NW
2020.5833333333335,0.23766181722827576,0.29766652890132317,8.075782764981511,-0.9858909317067582,0.8551624719092933,Yes,8.61111111111111,NW
2020.6666666666667,-0.184039655634596,0.3151900024045999,5.868849653229996,-0.9858909317067582,0.8551624719092933,No,6,NW
2020.75,-0.19340295182098277,0.3327134759078766,-0.13931052408689382,-0.9858909317067582,0.8551624719092933,No,0,NW
2020.8333333333335,-0.06732475943940108,0.35023694941115324,-0.28291218997175216,-0.9858909317067582,0.8551624719092933,No,0,NW
2020.9166666666667,-0.1589880775707253,0.36776042291442995,7.7912276546562955,-0.9858909317067582,0.8551624719092933,Yes,8,NW
2021,-0.07544150534172799,0.38528389641770666,-0.30984239107597866,-0.9858909317067582,0.8551624719092933,No,1.3877787807814457e-17,NW
2021.0833333333335,-0.1242175845204849,0.40280736992098337,-0.2785897854004985,-0.9858909317067582,0.8551624719092933,No,-2.7755575615628914e-17,NW
2021.1666666666667,0.1975958738394199,0.4203308434242601,-0.61792671726368,-0.9858909317067582,0.8551624719092933,No,0,NW
2021.25,-0.038580201749329045,0.4378543169275368,10.988480986862609,-0.9858909317067582,0.8551624719092933,Yes,11.387755102040815,NW
2021.3333333333335,0.001699458851796657,0.4553777904308135,4.5429227507173895,-0.9858909317067582,0.8551624719092933,No,5,NW
2021.4166666666667,0.14952686119428515,0.47562758209343386,-0.625154443287719,-0.9858909317067582,0.8551624719092933,No,5.551115123125783e-17,NW
2021.5,0.2555107182153335,0.4958773737560542,-0.7513880919713877,-0.9858909317067582,0.8551624719092933,No,0,NW
2021.5833333333335,0.23766181722827576,0.5161271654186745,19.24621101735305,-0.9858909317067582,0.8551624719092933,Yes,20,NW
2021.6666666666667,-0.184039655634596,0.5363769570812948,14.866412698553301,-0.9858909317067582,0.8551624719092933,Yes,15.21875,NW
2021.75,-0.19340295182098277,0.5566267487439153,-0.3632237969229325,-0.9858909317067582,0.8551624719092933,No,0,NW
2021.8333333333335,-0.06732475943940108,0.5768765404065356,-0.5095517809671345,-0.9858909317067582,0.8551624719092933,No,0,NW
2021.9166666666667,-0.1589880775707253,0.5971263320691559,-0.4381382544984306,-0.9858909317067582,0.8551624719092933,No,0,NW
2022,-0.07544150534172799,0.6173761237317763,-0.5419346183900483,-0.9858909317067582,0.8551624719092933,No,1.3877787807814457e-17,NW
2022.0833333333335,-0.1242175845204849,0.6376259153943966,-0.5134083308739117,-0.9858909317067582,0.8551624719092933,No,2.7755575615628914e-17,NW
2022.1666666666667,0.1975958738394199,0.6578757070570169,-0.8554715808964368,-0.9858909317067582,0.8551624719092933,No,0,NW
2022.25,-0.038580201749329045,0.6781254987196373,-0.6395452969703083,-0.9858909317067582,0.8551624719092933,No,3.469446951953614e-17,NW
2022.3333333333335,0.001699458851796657,0.6983752903822577,-0.7000747492340543,-0.9858909317067582,0.8551624719092933,No,-1.8865117801247777e-17,NW
2022.4166666666667,0.14952686119428515,0.718625082044878,9.807523732436511,-0.9858909317067582,0.8551624719092933,Yes,10.675675675675675,NW
2022.5,0.2555107182153335,0.7388748737074984,9.390229792692551,-0.9858909317067582,0.8551624719092933,Yes,10.384615384615383,NW
2022.5833333333335,0.23766181722827576,0.7586163638791693,4.146578961749698,-0.9858909317067582,0.8551624719092933,No,5.142857142857143,NW
2022.6666666666667,-0.184039655634596,0.7783578540508403,11.3501262460282,-0.9858909317067582,0.8551624719092933,Yes,11.944444444444445,NW
2022.75,-0.19340295182098277,0.7980993442225113,76.39530360759848,-0.9858909317067582,0.8551624719092933,Yes,77,NW
2022.8333333333335,-0.06732475943940108,0.8178408343941823,32.18051840780384,-0.9858909317067582,0.8551624719092933,Yes,32.93103448275862,NW
2022.9166666666667,-0.1589880775707253,0.8375823245658532,46.74245838458382,-0.9858909317067582,0.8551624719092933,Yes,47.421052631578945,NW
2023,-0.07544150534172799,0.8573238147375243,6.2181176906042035,-0.9858909317067582,0.8551624719092933,No,7,NW
2023.0833333333335,-0.1242175845204849,0.8770653049091952,5.12215227961129,-0.9858909317067582,0.8551624719092933,No,5.875,NW
2023.1666666666667,0.1975958738394199,0.8968067950808662,41.258538507550305,-0.9858909317067582,0.8551624719092933,Yes,42.35294117647059,NW
2023.25,-0.038580201749329045,0.9165482852525372,19.98869858316346,-0.9858909317067582,0.8551624719092933,Yes,20.866666666666667,NW
2023.3333333333335,0.001699458851796657,0.9362897754242081,30.562010765723997,-0.9858909317067582,0.8551624719092933,Yes,31.5,NW
2023.4166666666667,0.14952686119428515,0.9560312655958791,15.515131528382248,-0.9858909317067582,0.8551624719092933,Yes,16.620689655172413,NW
2023.5,0.2555107182153335,0.9757727557675501,6.7687165260171165,-0.9858909317067582,0.8551624719092933,No,8,NW
2023.5833333333335,0.23766181722827576,0.9955142459392211,-1.2331760631674968,-0.9858909317067582,0.8551624719092933,No,2.7755575615628914e-17,NW
2023.6666666666667,-0.184039655634596,1.015255736110892,60.55339930413909,-0.9858909317067582,0.8551624719092933,Yes,61.38461538461539,NW
2023.75,-0.19340295182098277,1.0355850806978169,-0.8421821288768341,-0.9858909317067582,0.8551624719092933,No,0,NW
2023.8333333333335,-0.06732475943940108,1.0559144252847417,14.26141033415466,-0.9858909317067582,0.8551624719092933,Yes,15.25,NW
2023.9166666666667,-0.1589880775707253,1.0762437698716667,18.482744307699058,-0.9858909317067582,0.8551624719092933,Yes,19.4,NW
2024,-0.07544150534172799,1.0965731144585915,41.70614111815586,-0.9858909317067582,0.8551624719092933,Yes,42.72727272727273,NW
2024.0833333333335,-0.1242175845204849,1.1169024590455163,26.007315125474967,-0.9858909317067582,0.8551624719092933,Yes,27,NW
2024.1666666666667,0.1975958738394199,1.1372318036324411,6.6651723225281385,-0.9858909317067582,0.8551624719092933,No,8,NW
2024.25,-0.038580201749329045,1.1575611482193662,7.531019053529964,-0.9858909317067582,0.8551624719092933,Yes,8.65,NW
2024.3333333333335,0.001699458851796657,1.177890492806291,4.820410048341913,-0.9858909317067582,0.8551624719092933,No,6.000000000000001,NW
2024.4166666666667,0.14952686119428515,1.1982198373932158,-1.347746698587501,-0.9858909317067582,0.8551624719092933,No,-1.1102230246251565e-16,NW
2024.5,0.2555107182153335,1.2185491819801406,-1.4740599001954742,-0.9858909317067582,0.8551624719092933,No,-5.551115123125783e-17,NW
2024.5833333333335,0.23766181722827576,1.2388785265670654,-1.4765403437953413,-0.9858909317067582,0.8551624719092933,No,-8.326672684688674e-17,NW
2024.6666666666667,-0.184039655634596,1.2592078711539905,-1.0751682155193945,-0.9858909317067582,0.8551624719092933,No,0,NW
2024.75,-0.19340295182098277,1.2795372157409153,6.976365736080067,-0.9858909317067582,0.8551624719092933,No,8.0625,NW
2024.8333333333335,-0.06732475943940108,1.29986656032784,23.57301375466712,-0.9858909317067582,0.8551624719092933,Yes,24.805555555555557,NW
2024.9166666666667,-0.1589880775707253,1.3212002036824955,7.409216445316801,-0.9858909317067582,0.8551624719092933,Yes,8.571428571428571,NW
2025,-0.07544150534172799,1.3425338470371506,6.572907658304578,-0.9858909317067582,0.8551624719092933,No,7.840000000000001,NW
2025.0833333333335,-0.1242175845204849,1.363867490391806,8.054467741187503,-0.9858909317067582,0.8551624719092933,Yes,9.294117647058824,NW
2025.1666666666667,0.1975958738394199,1.3852011337464614,5.4172029924141185,-0.9858909317067582,0.8551624719092933,No,7,NW
2025.25,-0.038580201749329045,1.4065347771011165,5.113526906129694,-0.9858909317067582,0.8551624719092933,No,6.481481481481482,NW
2025.3333333333335,0.001699458851796657,1.427868420455772,10.070432120692432,-0.9858909317067582,0.8551624719092933,Yes,11.5,NW
2025.4166666666667,0.14952686119428515,1.4492020638104273,6.401271074995288,-0.9858909317067582,0.8551624719092933,No,8,NW
2025.5,0.2555107182153335,1.4705357071650824,-1.726046425380416,-0.9858909317067582,0.8551624719092933,No,-5.551115123125783e-17,NW
2025.5833333333335,0.23766181722827576,1.4918693505197378,-1.7295311677480136,-0.9858909317067582,0.8551624719092933,No,-8.326672684688674e-17,NW
2025.6666666666667,-0.184039655634596,1.5132029938743932,-1.3291633382397972,-0.9858909317067582,0.8551624719092933,No,0,NW
2025.75,-0.19340295182098277,1.5345366372290485,-1.3411336854080658,-0.9858909317067582,0.8551624719092933,No,0,NW
2025.8333333333335,-0.06732475943940108,1.5558702805837037,3.844787812189031,-0.9858909317067582,0.8551624719092933,No,5.333333333333333,NW
2025.9166666666667,-0.1589880775707253,1.577203923938359,-1.4182158463676338,-0.9858909317067582,0.8551624719092933,No,0,NW
1981.6666666666667,0.3588286475750326,0.1884275673843574,-0.54725621495939,-7.49804413200184,5.418742758797946,No,-5.551115123125783e-17,SW
1981.75,0.8298155022193413,0.19930394360631637,-1.0291194458256576,-7.49804413200184,5.418742758797946,No,1.1102230246251565e-16,SW
1981.8333333333335,-0.01505049226366757,0.21018031982827537,5.104870172435392,-7.49804413200184,5.418742758797946,No,5.3,SW
1981.9166666666667,-1.1658150418436852,0.22105669605023434,0.9447583457934509,-7.49804413200184,5.418742758797946,No,0,SW
1982,-0.8605297149802165,0.2319330722721933,0.6285966427080232,-7.49804413200184,5.418742758797946,No,0,SW
1982.0833333333335,-0.34344804057735934,0.2428094484941523,0.10063859208320702,-7.49804413200184,5.418742758797946,No,0,SW
1982.1666666666667,-0.3139059972284858,0.2536858247161113,0.06022017251237449,-7.49804413200184,5.418742758797946,No,0,SW
1982.25,-0.7876862731688555,0.26456220093807026,0.5231240722307853,-7.49804413200184,5.418742758797946,No,0,SW
1982.3333333333335,0.24428763282455698,0.27543857716002923,-0.5197262099845862,-7.49804413200184,5.418742758797946,No,2.7755575615628914e-17,SW
1982.4166666666667,-0.1594546345998123,0.2863149533819882,-0.1268603187821759,-7.49804413200184,5.418742758797946,No,0,SW
1982.5,1.6298773563224542,0.29719132960394723,-1.9270686859264015,-7.49804413200184,5.418742758797946,No,0,SW
1982.5833333333335,0.5830810833889616,0.3080677058259062,-0.8911487892148677,-7.49804413200184,5.418742758797946,No,1.1102230246251565e-16,SW
1982.6666666666667,0.3588286475750326,0.3189440820478652,-0.6777727296228977,-7.49804413200184,5.418742758797946,No,5.551115123125783e-17,SW
1982.75,0.8298155022193413,0.32982045826982415,-1.1596359604891655,-7.49804413200184,5.418742758797946,No,-1.1102230246251565e-16,SW
1982.8333333333335,-0.01505049226366757,0.3406968344917831,-0.32564634222811556,-7.49804413200184,5.418742758797946,No,-1.214306433183765e-17,SW
1982.9166666666667,-1.1658150418436852,0.35229766976615245,0.8135173720775328,-7.49804413200184,5.418742758797946,No,0,SW
1983,-0.8605297149802165,0.3638985050405218,0.4966312099396947,-7.49804413200184,5.418742758797946,No,0,SW
1983.0833333333335,-0.34344804057735934,0.37549934031489113,-0.03205129973753179,-7.49804413200184,5.418742758797946,No,0,SW
1983.1666666666667,-0.3139059972284858,0.38710017558926046,7.826805821639226,-7.49804413200184,5.418742758797946,Yes,7.900000000000001,SW
1983.25,-0.7876862731688555,0.3987010108636298,0.38898526230522573,-7.49804413200184,5.418742758797946,No,0,SW
1983.3333333333335,0.24428763282455698,0.41030184613799914,-0.6545894789625561,-7.49804413200184,5.418742758797946,No,-2.7755575615628914e-17,SW
1983.4166666666667,-0.1594546345998123,0.4219026814123685,-0.2624480468125562,-7.49804413200184,5.418742758797946,No,0,SW
1983.5,1.6298773563224542,0.4335035166867378,4.793761984133665,-7.49804413200184,5.418742758797946,No,6.857142857142858,SW
1983.5833333333335,0.5830810833889616,0.44510435196110715,-1.0281854353500688,-7.49804413200184,5.418742758797946,No,-1.1102230246251565e-16,SW
1983.6666666666667,0.3588286475750326,0.4567051872354765,-0.815533834810509,-7.49804413200184,5.418742758797946,No,5.551115123125783e-17,SW
1983.75,0.8298155022193413,0.4683060225098458,-1.298121524729187,-7.49804413200184,5.418742758797946,No,1.1102230246251565e-16,SW
1983.8333333333335,-0.01505049226366757,0.47990685778421516,18.573605172940994,-7.49804413200184,5.418742758797946,Yes,19.03846153846154,SW
1983.9166666666667,-1.1658150418436852,0.4915076930585845,0.6743073487851008,-7.49804413200184,5.418742758797946,No,0,SW
1984,-0.8605297149802165,0.5031085283329538,0.35742118664726263,-7.49804413200184,5.418742758797946,No,0,SW
1984.0833333333335,-0.34344804057735934,0.5151872347384072,-0.17173919416104788,-7.49804413200184,5.418742758797946,No,0,SW
1984.1666666666667,-0.3139059972284858,0.5272659411438607,-0.21335994391537494,-7.49804413200184,5.418742758797946,No,0,SW
1984.25,-0.7876862731688555,0.5393446475493141,0.24834162561954143,-7.49804413200184,5.418742758797946,No,0,SW
1984.3333333333335,0.24428763282455698,0.5514233539547675,-0.7957109867793245,-7.49804413200184,5.418742758797946,No,-2.7755575615628914e-17,SW
1984.4166666666667,-0.1594546345998123,0.5635020603602209,-0.4040474257604086,-7.49804413200184,5.418742758797946,No,0,SW
1984.5,1.6298773563224542,0.5755807667656744,-2.2054581230881287,-7.49804413200184,5.418742758797946,No,0,SW
1984.5833333333335,0.5830810833889616,0.5876594731711278,-1.1707405565600895,-7.49804413200184,5.418742758797946,No,-1.1102230246251565e-16,SW
1984.6666666666667,0.3588286475750326,0.5997381795765812,-0.9585668271516137,-7.49804413200184,5.418742758797946,No,5.551115123125783e-17,SW
1984.75,0.8298155022193413,0.6118168859820347,-1.441632388201376,-7.49804413200184,5.418742758797946,No,0,SW
1984.8333333333335,-0.01505049226366757,0.623895592387488,-0.6088451001238204,-7.49804413200184,5.418742758797946,No,4.336808689942018e-17,SW
1984.9166666666667,-1.1658150418436852,0.6359742987929414,0.5298407430507438,-7.49804413200184,5.418742758797946,No,0,SW
1985,-0.8605297149802165,0.6480530051983948,0.21247670978182165,-7.49804413200184,5.418742758797946,No,0,SW
1985.0833333333335,-0.34344804057735934,0.6601317116038483,-0.316683671026489,-7.49804413200184,5.418742758797946,No,0,SW
1985.1666666666667,-0.3139059972284858,0.6722104180093017,-0.3583044207808159,-7.49804413200184,5.418742758797946,No,0,SW
1985.25,-0.7876862731688555,0.684740219491282,0.10294605367757348,-7.49804413200184,5.418742758797946,No,0,SW
1985.3333333333335,0.24428763282455698,0.6972700209732624,-0.9415576537978194,-7.49804413200184,5.418742758797946,No,-2.7755575615628914e-17,SW
1985.4166666666667,-0.1594546345998123,0.7097998224552428,-0.5503451878554304,-7.49804413200184,5.418742758797946,No,5.551115123125783e-17,SW
1985.5,1.6298773563224542,0.7223296239372231,2.6477930197403228,-7.49804413200184,5.418742758797946,No,5,SW
1985.5833333333335,0.5830810833889616,0.7348594254192035,-1.317940508808165,-7.49804413200184,5.418742758797946,No,0,SW
1985.6666666666667,0.3588286475750326,0.7473892269011838,-1.1062178744762163,-7.49804413200184,5.418742758797946,No,5.551115123125783e-17,SW
1985.75,0.8298155022193413,0.7599190283831643,3.410265469397494,-7.49804413200184,5.418742758797946,No,5,SW
1985.8333333333335,-0.01505049226366757,0.7724488298651446,-0.757398337601477,-7.49804413200184,5.418742758797946,No,4.336808689942018e-17,SW
1985.9166666666667,-1.1658150418436852,0.784978631347125,0.38083641049656025,-7.49804413200184,5.418742758797946,No,0,SW
1986,-0.8605297149802165,0.7975084328291053,0.06302128215111114,-7.49804413200184,5.418742758797946,No,0,SW
1986.0833333333335,-0.34344804057735934,0.8100382343110857,-0.46659019373372634,-7.49804413200184,5.418742758797946,No,0,SW
1986.1666666666667,-0.3139059972284858,0.822568035793066,-0.5086620385645803,-7.49804413200184,5.418742758797946,No,0,SW
1986.25,-0.7876862731688555,0.8350978372750464,-0.04741156410619085,-7.49804413200184,5.418742758797946,No,0,SW
1986.3333333333335,0.24428763282455698,0.8476276387570267,-1.0919152715815836,-7.49804413200184,5.418742758797946,No,8.326672684688674e-17,SW
1986.4166666666667,-0.1594546345998123,0.8614817303351421,-0.7020270957353298,-7.49804413200184,5.418742758797946,No,-5.551115123125783e-17,SW
1986.5,1.6298773563224542,0.8753358219132575,-2.505213178235712,-7.49804413200184,5.418742758797946,No,0,SW
1986.5833333333335,0.5830810833889616,0.8891899134913729,-1.4722709968803345,-7.49804413200184,5.418742758797946,No,0,SW
1986.6666666666667,0.3588286475750326,0.9030440050694882,4.238127347355479,-7.49804413200184,5.418742758797946,No,5.5,SW
1986.75,0.8298155022193413,0.9168980966476036,4.253286401133055,-7.49804413200184,5.418742758797946,No,6,SW
1986.8333333333335,-0.01505049226366757,0.930752188225719,-0.9157016959620514,-7.49804413200184,5.418742758797946,No,4.336808689942018e-17,SW
1986.9166666666667,-1.1658150418436852,0.9446062798038344,0.22120876203985085,-7.49804413200184,5.418742758797946,No,0,SW
1987,-0.8605297149802165,0.9584603713819497,-0.09793065640173326,-7.49804413200184,5.418742758797946,No,0,SW
1987.0833333333335,-0.34344804057735934,0.9723144629600652,-0.6288664223827058,-7.49804413200184,5.418742758797946,No,0,SW
1987.1666666666667,-0.3139059972284858,0.9861685545381805,4.327737442690305,-7.49804413200184,5.418742758797946,No,5,SW
1987.25,-0.7876862731688555,1.000022646116296,-0.21233637294744045,-7.49804413200184,5.418742758797946,No,0,SW
1987.3333333333335,0.24428763282455698,1.0138767376944113,3.7418356294810318,-7.49804413200184,5.418742758797946,No,5,SW
1987.4166666666667,-0.1594546345998123,1.0277308292725267,-0.8682761946727144,-7.49804413200184,5.418742758797946,No,-5.551115123125783e-17,SW
1987.5,1.6298773563224542,1.041584920850642,-2.671462277173096,-7.49804413200184,5.418742758797946,No,2.220446049250313e-16,SW
1987.5833333333335,0.5830810833889616,1.044863985354385,3.5720549312566536,-7.49804413200184,5.418742758797946,No,5.2,SW
1987.6666666666667,0.3588286475750326,1.0481430498581281,11.46802830256684,-7.49804413200184,5.418742758797946,Yes,12.875,SW
