x,seasonal,trend,remainder,remainder_l1,remainder_l2,anomaly,observed,Zone
2003.1666666666667,-0.22147409928301828,0.534651667564611,-0.3131775682815927,-3.291267020569357,2.905855049652905,No,2.7755575615628914e-17,SW
2003.25,-0.1739125718703737,0.541722964352915,-0.3678103924825413,-3.291267020569357,2.905855049652905,No,-2.7755575615628914e-17,SW
2003.3333333333335,-0.016985405020720212,0.548794261141219,-0.5318088561204988,-3.291267020569357,2.905855049652905,No,0,SW
2003.4166666666667,0.0560863339469035,0.555865557929523,-0.6119518918764265,-3.291267020569357,2.905855049652905,No,-4.163336342344337e-17,SW
2003.5,0.1311005330031873,0.562936854717827,0.3603722354250428,-3.291267020569357,2.905855049652905,No,1.0544096231460571,SW
2003.5833333333335,0.27382775895681444,0.5700081515061309,0.8634387649063172,-3.291267020569357,2.905855049652905,No,1.7072746753692627,SW
2003.6666666666667,0.3088021141252878,0.5770794482944349,0.6134382293741004,-3.291267020569357,2.905855049652905,No,1.4993197917938232,SW
2003.75,0.25872825557374,0.5841507450827389,0.5471340980602569,-3.291267020569357,2.905855049652905,No,1.3900130987167358,SW
2003.8333333333335,0.10406444368921439,0.5912220418710429,-0.6952864855602573,-3.291267020569357,2.905855049652905,No,-2.7755575615628914e-17,SW
2003.9166666666667,-0.18187641190596596,0.595984823528189,-0.4141084116222231,-3.291267020569357,2.905855049652905,No,-2.7755575615628914e-17,SW
2004,-0.3085548069117819,0.6007476051853351,-0.2921927982735532,-3.291267020569357,2.905855049652905,No,0,SW
2004.0833333333335,-0.2298061378730107,0.6055103868424812,-0.3757042489694704,-3.291267020569357,2.905855049652905,No,2.7755575615628914e-17,SW
2004.1666666666667,-0.22147409928301828,0.6102731684996273,-0.388799069216609,-3.291267020569357,2.905855049652905,No,2.7755575615628914e-17,SW
2004.25,-0.1739125718703737,0.6150359501567735,-0.4411233782863998,-3.291267020569357,2.905855049652905,No,-2.7755575615628914e-17,SW
2004.3333333333335,-0.016985405020720212,0.6197987318139195,-0.6028133267931993,-3.291267020569357,2.905855049652905,No,0,SW
2004.4166666666667,0.0560863339469035,0.6245615134710656,0.7390662457903439,-3.291267020569357,2.905855049652905,No,1.419714093208313,SW
2004.5,0.1311005330031873,0.6293242951282118,-0.760424828131399,-3.291267020569357,2.905855049652905,No,5.551115123125783e-17,SW
2004.5833333333335,0.27382775895681444,0.6340870767853579,0.8254065925567777,-3.291267020569357,2.905855049652905,No,1.7333214282989502,SW
2004.6666666666667,0.3088021141252878,0.638849858442504,0.7914540865066104,-3.291267020569357,2.905855049652905,No,1.7391060590744023,SW
2004.75,0.25872825557374,0.64361264009965,-0.90234089567339,-3.291267020569357,2.905855049652905,No,0,SW
2004.8333333333335,0.10406444368921439,0.6483754217567962,-0.7524398654460106,-3.291267020569357,2.905855049652905,No,-2.7755575615628914e-17,SW
2004.9166666666667,-0.18187641190596596,0.6531382034139424,-0.4712617915079764,-3.291267020569357,2.905855049652905,No,-2.7755575615628914e-17,SW
2005,-0.3085548069117819,0.6579009850710884,-0.3493461781593065,-3.291267020569357,2.905855049652905,No,0,SW
2005.0833333333335,-0.2298061378730107,0.660613427431779,-0.43080728955876824,-3.291267020569357,2.905855049652905,No,2.7755575615628914e-17,SW
2005.1666666666667,-0.22147409928301828,0.6633258697924695,-0.44185177050945124,-3.291267020569357,2.905855049652905,No,2.7755575615628914e-17,SW
2005.25,-0.1739125718703737,0.6660383121531601,-0.49212574028278644,-3.291267020569357,2.905855049652905,No,-2.7755575615628914e-17,SW
2005.3333333333335,-0.016985405020720212,0.6687507545138507,0.48844349087704764,-3.291267020569357,2.905855049652905,No,1.1402088403701782,SW
2005.4166666666667,0.0560863339469035,0.6714631968745413,0.9808988792127349,-3.291267020569357,2.905855049652905,No,1.7084484100341797,SW
2005.5,0.1311005330031873,0.6741756392352318,0.46638248674290406,-3.291267020569357,2.905855049652905,No,1.2716586589813232,SW
2005.5833333333335,0.27382775895681444,0.6768880815959224,0.6845538013234838,-3.291267020569357,2.905855049652905,No,1.6352696418762207,SW
2005.6666666666667,0.3088021141252878,0.679600523956613,0.35278889214576026,-3.291267020569357,2.905855049652905,No,1.3411915302276611,SW
2005.75,0.25872825557374,0.6823129663173035,0.46599210235059463,-3.291267020569357,2.905855049652905,No,1.4070333242416382,SW
2005.8333333333335,0.10406444368921439,0.6850254086779941,0.6907617511407871,-3.291267020569357,2.905855049652905,No,1.4798516035079956,SW
2005.9166666666667,-0.18187641190596596,0.6877378510386847,-0.5058614391327187,-3.291267020569357,2.905855049652905,No,-2.7755575615628914e-17,SW
2006,-0.3085548069117819,0.6904502933993752,-0.38189548648759336,-3.291267020569357,2.905855049652905,No,0,SW
2006.0833333333335,-0.2298061378730107,0.6931627357600658,-0.4633565978870551,-3.291267020569357,2.905855049652905,No,2.7755575615628914e-17,SW
2006.1666666666667,-0.22147409928301828,0.6958751781207564,0.6523225682798766,-3.291267020569357,2.905855049652905,No,1.1267236471176147,SW
2006.25,-0.1739125718703737,0.698412208545339,0.49142648599044003,-3.291267020569357,2.905855049652905,No,1.0159261226654053,SW
2006.3333333333335,-0.016985405020720212,0.7009492389699216,0.5048046721009088,-3.291267020569357,2.905855049652905,No,1.1887685060501103,SW
2006.4166666666667,0.0560863339469035,0.7034862693945041,1.2091406801974107,-3.291267020569357,2.905855049652905,No,1.9687132835388184,SW
2006.5,0.1311005330031873,0.7060232998190867,0.7462221764321815,-3.291267020569357,2.905855049652905,No,1.5833460092544556,SW
2006.5833333333335,0.27382775895681444,0.7085603302436694,0.8262556094918379,-3.291267020569357,2.905855049652905,No,1.8086436986923218,SW
2006.6666666666667,0.3088021141252878,0.7110973606682519,0.6233008034886257,-3.291267020569357,2.905855049652905,No,1.6432002782821655,SW
2006.75,0.25872825557374,0.7136343910928344,0.7227748540963652,-3.291267020569357,2.905855049652905,No,1.6951375007629397,SW
2006.8333333333335,0.10406444368921439,0.7161714215174171,1.3461154531527435,-3.291267020569357,2.905855049652905,No,2.166351318359375,SW
2006.9166666666667,-0.18187641190596596,0.7187084519419997,1.0814846103545912,-3.291267020569357,2.905855049652905,No,1.618316650390625,SW
2007,-0.3085548069117819,0.7212454823665823,0.6841741440718719,-3.291267020569357,2.905855049652905,No,1.0968648195266724,SW
2007.0833333333335,-0.2298061378730107,0.7237825127911648,-0.49397637491815405,-3.291267020569357,2.905855049652905,No,2.7755575615628914e-17,SW
2007.1666666666667,-0.22147409928301828,0.7263195432157474,-0.5048454439327291,-3.291267020569357,2.905855049652905,No,2.7755575615628914e-17,SW
2007.25,-0.1739125718703737,0.7288565736403301,-0.5549440017699564,-3.291267020569357,2.905855049652905,No,-2.7755575615628914e-17,SW
2007.3333333333335,-0.016985405020720212,0.7313936040649126,-0.7144081990441924,-3.291267020569357,2.905855049652905,No,0,SW
2007.4166666666667,0.0560863339469035,0.73246668828833,-0.7885530222352335,-3.291267020569357,2.905855049652905,No,-4.163336342344337e-17,SW
2007.5,0.1311005330031873,0.7335397725117472,0.3535593051952095,-3.291267020569357,2.905855049652905,No,1.218199610710144,SW
2007.5833333333335,0.27382775895681444,0.7346128567351645,0.5795941333390878,-3.291267020569357,2.905855049652905,No,1.588034749031067,SW
2007.6666666666667,0.3088021141252878,0.7356859409585818,-1.0444880550838695,-3.291267020569357,2.905855049652905,No,0,SW
2007.75,0.25872825557374,0.7367590251819991,1.00096230897357,-3.291267020569357,2.905855049652905,No,1.996449589729309,SW
2007.8333333333335,0.10406444368921439,0.7378321094054163,0.7500039147779889,-3.291267020569357,2.905855049652905,No,1.5919004678726196,SW
2007.9166666666667,-0.18187641190596596,0.7389051936288337,0.41586028401962516,-3.291267020569357,2.905855049652905,No,0.9728890657424929,SW
2008,-0.3085548069117819,0.739978277852251,0.4623550320006624,-3.291267020569357,2.905855049652905,No,0.8937785029411316,SW
2008.0833333333335,-0.2298061378730107,0.7410513620756682,0.6925080087532751,-3.291267020569357,2.905855049652905,No,1.2037532329559326,SW
2008.1666666666667,-0.22147409928301828,0.7421244462990856,0.6467156808159639,-3.291267020569357,2.905855049652905,No,1.1673660278320312,SW
2008.25,-0.1739125718703737,0.7431975305225028,0.5856320430721141,-3.291267020569357,2.905855049652905,No,1.1549170017242432,SW
2008.3333333333335,-0.016985405020720212,0.7442706147459202,-0.7272852097251999,-3.291267020569357,2.905855049652905,No,0,SW
2008.4166666666667,0.0560863339469035,0.7453436989693374,-0.8014300329162409,-3.291267020569357,2.905855049652905,No,-4.163336342344337e-17,SW
2008.5,0.1311005330031873,0.7464167831927547,-0.877517316195942,-3.291267020569357,2.905855049652905,No,5.551115123125783e-17,SW
2008.5833333333335,0.27382775895681444,0.7437293840455594,-1.017557143002374,-3.291267020569357,2.905855049652905,No,-1.1102230246251565e-16,SW
2008.6666666666667,0.3088021141252878,0.741041984898364,-1.0498440990236517,-3.291267020569357,2.905855049652905,No,1.1102230246251565e-16,SW
2008.75,0.25872825557374,0.7383545857511687,-0.9970828413249088,-3.291267020569357,2.905855049652905,No,0,SW
2008.8333333333335,0.10406444368921439,0.7356671866039733,-0.8397316302931878,-3.291267020569357,2.905855049652905,No,-2.7755575615628914e-17,SW
2008.9166666666667,-0.18187641190596596,0.732979787456778,-0.5511033755508121,-3.291267020569357,2.905855049652905,No,-2.7755575615628914e-17,SW
2009,-0.3085548069117819,0.7302923883095827,-0.42173758139780076,-3.291267020569357,2.905855049652905,No,0,SW
2009.0833333333335,-0.2298061378730107,0.7276049891623874,-0.4977988512893766,-3.291267020569357,2.905855049652905,No,2.7755575615628914e-17,SW
2009.1666666666667,-0.22147409928301828,0.7249175900151921,-0.5034434907321738,-3.291267020569357,2.905855049652905,No,2.7755575615628914e-17,SW
2009.25,-0.1739125718703737,0.7222301908679967,-0.548317618997623,-3.291267020569357,2.905855049652905,No,-2.7755575615628914e-17,SW
2009.3333333333335,-0.016985405020720212,0.7195427917208014,-0.7025573867000812,-3.291267020569357,2.905855049652905,No,0,SW
2009.4166666666667,0.0560863339469035,0.716855392573606,0.985505920574217,-3.291267020569357,2.905855049652905,No,1.7584476470947266,SW
2009.5,0.1311005330031873,0.7141679934264107,0.8524195762925699,-3.291267020569357,2.905855049652905,No,1.697688102722168,SW
2009.5833333333335,0.27382775895681444,0.7114805942792153,-0.9853083532360297,-3.291267020569357,2.905855049652905,No,0,SW
2009.6666666666667,0.3088021141252878,0.70879319513202,-1.0175953092573078,-3.291267020569357,2.905855049652905,No,0,SW
2009.75,0.25872825557374,0.7054371873623544,0.7068904700354022,-3.291267020569357,2.905855049652905,No,1.6710559129714966,SW
2009.8333333333335,0.10406444368921439,0.7020811795926888,0.9786756486144591,-3.291267020569357,2.905855049652905,No,1.7848212718963623,SW
2009.9166666666667,-0.18187641190596596,0.6987251718230233,-0.5168487599170574,-3.291267020569357,2.905855049652905,No,-2.7755575615628914e-17,SW
2010,-0.3085548069117819,0.6953691640533577,-0.3868143571415758,-3.291267020569357,2.905855049652905,No,0,SW
2010.0833333333335,-0.2298061378730107,0.6920131562836921,0.521809638464929,-3.291267020569357,2.905855049652905,No,0.9840166568756104,SW
2010.1666666666667,-0.22147409928301828,0.6886571485140265,0.47323567101435304,-3.291267020569357,2.905855049652905,No,0.9404187202453612,SW
2010.25,-0.1739125718703737,0.685301140744361,1.1003966045421505,-3.291267020569357,2.905855049652905,No,1.6117851734161377,SW
2010.3333333333335,-0.016985405020720212,0.6819451329746954,0.6007495530137371,-3.291267020569357,2.905855049652905,No,1.2657092809677124,SW
2010.4166666666667,0.0560863339469035,0.6785891252050298,0.7287057120745684,-3.291267020569357,2.905855049652905,No,1.4633811712265017,SW
2010.5,0.1311005330031873,0.6752331174353642,0.587536941678758,-3.291267020569357,2.905855049652905,No,1.3938705921173096,SW
2010.5833333333335,0.27382775895681444,0.6718771096656986,-0.945704868622513,-3.291267020569357,2.905855049652905,No,0,SW
2010.6666666666667,0.3088021141252878,0.6685211018960331,0.5145734133121751,-3.291267020569357,2.905855049652905,No,1.491896629333496,SW
2010.75,0.25872825557374,0.6651650941263675,-0.9238933497001075,-3.291267020569357,2.905855049652905,No,0,SW
2010.8333333333335,0.10406444368921439,0.6618090863567019,-0.7658735300459163,-3.291267020569357,2.905855049652905,No,-2.7755575615628914e-17,SW
2010.9166666666667,-0.18187641190596596,0.6633253120973535,-0.48144890019138753,-3.291267020569357,2.905855049652905,No,-2.7755575615628914e-17,SW
2011,-0.3085548069117819,0.6648415378380051,0.6578501795123143,-3.291267020569357,2.905855049652905,No,1.0141369104385376,SW
2011.0833333333335,-0.2298061378730107,0.6663577635786567,0.672431175731732,-3.291267020569357,2.905855049652905,No,1.108982801437378,SW
2011.1666666666667,-0.22147409928301828,0.6678739893193083,0.6847123278668471,-3.291267020569357,2.905855049652905,No,1.1311122179031372,SW
2011.25,-0.1739125718703737,0.6693902150599599,1.024386200728261,-3.291267020569357,2.905855049652905,No,1.5198638439178471,SW
2011.3333333333335,-0.016985405020720212,0.6709064408006116,1.649427267061295,-3.291267020569357,2.905855049652905,No,2.3033483028411865,SW
2011.4166666666667,0.0560863339469035,0.6724226665412631,1.0727925980607225,-3.291267020569357,2.905855049652905,No,1.8013015985488892,SW
2011.5,0.1311005330031873,0.6739388922819147,-0.8050394252851021,-3.291267020569357,2.905855049652905,No,-5.551115123125783e-17,SW
2011.5833333333335,0.27382775895681444,0.6754551180225664,-0.9492828769793809,-3.291267020569357,2.905855049652905,No,0,SW
2011.6666666666667,0.3088021141252878,0.676971343763218,0.45474647104368404,-3.291267020569357,2.905855049652905,No,1.44051992893219,SW
2011.75,0.25872825557374,0.6784875695038696,0.8209072151216702,-3.291267020569357,2.905855049652905,No,1.7581230401992798,SW
2011.8333333333335,0.10406444368921439,0.6800037952445211,-0.7840682389337356,-3.291267020569357,2.905855049652905,No,-2.7755575615628914e-17,SW
2011.9166666666667,-0.18187641190596596,0.6815200209851728,-0.4996436090792069,-3.291267020569357,2.905855049652905,No,-2.7755575615628914e-17,SW
2012,-0.3085548069117819,0.6830362467258244,-0.3744814398140425,-3.291267020569357,2.905855049652905,No,0,SW
2012.0833333333335,-0.2298061378730107,0.6875471356819677,-0.45774099780895694,-3.291267020569357,2.905855049652905,No,2.7755575615628914e-17,SW
2012.1666666666667,-0.22147409928301828,0.692058024638111,-0.47058392535509264,-3.291267020569357,2.905855049652905,No,2.7755575615628914e-17,SW
2012.25,-0.1739125718703737,0.6965689135942542,-0.5226563417238805,-3.291267020569357,2.905855049652905,No,-2.7755575615628914e-17,SW
2012.3333333333335,-0.016985405020720212,0.7010798025503975,-0.6840943975296773,-3.291267020569357,2.905855049652905,No,0,SW
2012.4166666666667,0.0560863339469035,0.7055906915065407,-0.7616770254534443,-3.291267020569357,2.905855049652905,No,-4.163336342344337e-17,SW
2012.5,0.1311005330031873,0.710101580462684,-0.8412021134658714,-3.291267020569357,2.905855049652905,No,-5.551115123125783e-17,SW
2012.5833333333335,0.27382775895681444,0.7146124694188273,0.9952761402995901,-3.291267020569357,2.905855049652905,No,1.983716368675232,SW
2012.6666666666667,0.3088021141252878,0.7191233583749704,0.8457515428043075,-3.291267020569357,2.905855049652905,No,1.8736770153045659,SW
2012.75,0.25872825557374,0.7236342473311137,0.8131489812412644,-3.291267020569357,2.905855049652905,No,1.7955114841461182,SW
2012.8333333333335,0.10406444368921439,0.728145136287257,0.5906523537317195,-3.291267020569357,2.905855049652905,No,1.422861933708191,SW
2012.9166666666667,-0.18187641190596596,0.7326560252434002,-0.5507796133374343,-3.291267020569357,2.905855049652905,No,-2.7755575615628914e-17,SW
2013,-0.3085548069117819,0.7371669141995435,-0.4286121072877616,-3.291267020569357,2.905855049652905,No,0,SW
2013.0833333333335,-0.2298061378730107,0.7416778031556868,-0.511871665282676,-3.291267020569357,2.905855049652905,No,2.7755575615628914e-17,SW
2013.1666666666667,-0.22147409928301828,0.74618869211183,-0.5247145928288117,-3.291267020569357,2.905855049652905,No,2.7755575615628914e-17,SW
2013.25,-0.1739125718703737,0.7486587194402321,-0.5747461475698584,-3.291267020569357,2.905855049652905,No,-2.7755575615628914e-17,SW
2013.3333333333335,-0.016985405020720212,0.7511287467686343,-0.7341433417479141,-3.291267020569357,2.905855049652905,No,0,SW
2013.4166666666667,0.0560863339469035,0.7535987740970365,-0.80968510804394,-3.291267020569357,2.905855049652905,No,-4.163336342344337e-17,SW
2013.5,0.1311005330031873,0.7560688014254385,0.4703424243756954,-3.291267020569357,2.905855049652905,No,1.3575117588043213,SW
2013.5833333333335,0.27382775895681444,0.7585388287538406,0.2272763709303972,-3.291267020569357,2.905855049652905,No,1.2596429586410522,SW
2013.6666666666667,0.3088021141252878,0.7610088560822428,0.5695992871319469,-3.291267020569357,2.905855049652905,No,1.6394102573394775,SW
2013.75,0.25872825557374,0.763478883410645,0.6093959827731221,-3.291267020569357,2.905855049652905,No,1.631603121757507,SW
2013.8333333333335,0.10406444368921439,0.765948910739047,-0.8700133544282614,-3.291267020569357,2.905855049652905,No,-2.7755575615628914e-17,SW
2013.9166666666667,-0.18187641190596596,0.7684189380674491,-0.5865425261614832,-3.291267020569357,2.905855049652905,No,-2.7755575615628914e-17,SW
2014,-0.3085548069117819,0.7708889653958513,-0.4623341584840694,-3.291267020569357,2.905855049652905,No,0,SW
2014.0833333333335,-0.2298061378730107,0.7733589927242535,-0.5435528548512427,-3.291267020569357,2.905855049652905,No,2.7755575615628914e-17,SW
2014.1666666666667,-0.22147409928301828,0.7758290200526555,-0.5543549207696372,-3.291267020569357,2.905855049652905,No,2.7755575615628914e-17,SW
2014.25,-0.1739125718703737,0.7782990473810576,-0.6043864755106839,-3.291267020569357,2.905855049652905,No,-2.7755575615628914e-17,SW
2014.3333333333335,-0.016985405020720212,0.7807690747094598,0.5816644666409112,-3.291267020569357,2.905855049652905,No,1.3454481363296509,SW
2014.4166666666667,0.0560863339469035,0.7802889310089752,-0.8363752649558788,-3.291267020569357,2.905855049652905,No,-4.163336342344337e-17,SW
2014.5,0.1311005330031873,0.7798087873084907,-0.910909320311678,-3.291267020569357,2.905855049652905,No,-5.551115123125783e-17,SW
2014.5833333333335,0.27382775895681444,0.7793286436080062,1.1327552528612046,-3.291267020569357,2.905855049652905,No,2.1859116554260254,SW
2014.6666666666667,0.3088021141252878,0.7788484999075217,1.3677701184653595,-3.291267020569357,2.905855049652905,No,2.455420732498169,SW
2014.75,0.25872825557374,0.7783683562070371,0.9975069839528654,-3.291267020569357,2.905855049652905,No,2.0346035957336426,SW
2014.8333333333335,0.10406444368921439,0.7778882125065526,0.7513675561684298,-3.291267020569357,2.905855049652905,No,1.6333202123641968,SW
2014.9166666666667,-0.18187641190596596,0.7774080688060682,-0.5955316569001022,-3.291267020569357,2.905855049652905,No,-2.7755575615628914e-17,SW
2015,-0.3085548069117819,0.7769279251055836,-0.46837311819380173,-3.291267020569357,2.905855049652905,No,0,SW
2015.0833333333335,-0.2298061378730107,0.7764477814050991,-0.5466416435320883,-3.291267020569357,2.905855049652905,No,2.7755575615628914e-17,SW
2015.1666666666667,-0.22147409928301828,0.7759676377046145,-0.5544935384215962,-3.291267020569357,2.905855049652905,No,2.7755575615628914e-17,SW
2015.25,-0.1739125718703737,0.77548749400413,0.46079490132205414,-3.291267020569357,2.905855049652905,No,1.0623698234558103,SW
2015.3333333333335,-0.016985405020720212,0.7750073503036455,0.7187994772939789,-3.291267020569357,2.905855049652905,No,1.4768214225769043,SW
2015.4166666666667,0.0560863339469035,0.774527206603161,0.9741302262346034,-3.291267020569357,2.905855049652905,No,1.804743766784668,SW
2015.5,0.1311005330031873,0.7740470629026764,0.2592925591234331,-3.291267020569357,2.905855049652905,No,1.1644401550292969,SW
2015.5833333333335,0.27382775895681444,0.772793035110006,0.46575849460658036,-3.291267020569357,2.905855049652905,No,1.5123792886734009,SW
2015.6666666666667,0.3088021141252878,0.7715390073173356,0.04186163257806752,-3.291267020569357,2.905855049652905,No,1.122202754020691,SW
2015.75,0.25872825557374,0.7702849795246651,0.609702866548018,-3.291267020569357,2.905855049652905,No,1.6387161016464231,SW
2015.8333333333335,0.10406444368921439,0.7690309517319946,0.7850478865154364,-3.291267020569357,2.905855049652905,No,1.6581432819366455,SW
2015.9166666666667,-0.18187641190596596,0.7677769239393242,0.677269491857633,-3.291267020569357,2.905855049652905,No,1.2631700038909912,SW
2016,-0.3085548069117819,0.7665228961466538,0.5797260073303746,-3.291267020569357,2.905855049652905,No,1.0376940965652466,SW
2016.0833333333335,-0.2298061378730107,0.7652688683539833,0.5292466944915616,-3.291267020569357,2.905855049652905,No,1.0647094249725342,SW
2016.1666666666667,-0.22147409928301828,0.7640148405613129,-0.5425407412782945,-3.291267020569357,2.905855049652905,No,2.7755575615628914e-17,SW
2016.25,-0.1739125718703737,0.7627608127686425,-0.5888482408982688,-3.291267020569357,2.905855049652905,No,-2.7755575615628914e-17,SW
2016.3333333333335,-0.016985405020720212,0.761506784975972,-0.7445213799552518,-3.291267020569357,2.905855049652905,No,0,SW
2016.4166666666667,0.0560863339469035,0.7602527571833015,0.511938735178999,-3.291267020569357,2.905855049652905,No,1.328277826309204,SW
2016.5,0.1311005330031873,0.7589987293906311,1.1999807604180712,-3.291267020569357,2.905855049652905,No,2.0900800228118896,SW
2016.5833333333335,0.27382775895681444,0.7577447015979607,1.2019797569287451,-3.291267020569357,2.905855049652905,No,2.2335522174835205,SW
2016.6666666666667,0.3088021141252878,0.7564906738052902,0.6818876739529668,-3.291267020569357,2.905855049652905,No,1.747180461883545,SW
2016.75,0.25872825557374,0.7539670623959988,-1.0126953179697389,-3.291267020569357,2.905855049652905,No,-1.1102230246251565e-16,SW
2016.8333333333335,0.10406444368921439,0.7514434509867073,0.7187944210360534,-3.291267020569357,2.905855049652905,No,1.574302315711975,SW
2016.9166666666667,-0.18187641190596596,0.7489198395774158,0.5896015127048316,-3.291267020569357,2.905855049652905,No,1.1566449403762815,SW
2017,-0.3085548069117819,0.7463962281681242,0.5339356602332206,-3.291267020569357,2.905855049652905,No,0.971777081489563,SW
2017.0833333333335,-0.2298061378730107,0.7438726167588328,-0.514066478885822,-3.291267020569357,2.905855049652905,No,2.7755575615628914e-17,SW
2017.1666666666667,-0.22147409928301828,0.7413490053495413,-0.519874906066523,-3.291267020569357,2.905855049652905,No,2.7755575615628914e-17,SW
2017.25,-0.1739125718703737,0.7388253939402498,0.8059084154942109,-3.291267020569357,2.905855049652905,No,1.370821237564087,SW
2017.3333333333335,-0.016985405020720212,0.7363017825309583,0.718381271491837,-3.291267020569357,2.905855049652905,No,1.4376976490020752,SW
2017.4166666666667,0.0560863339469035,0.7337781711216669,1.0911361329395473,-3.291267020569357,2.905855049652905,No,1.8810006380081177,SW
2017.5,0.1311005330031873,0.7312545597123754,-0.8623550927155628,-3.291267020569357,2.905855049652905,No,-5.551115123125783e-17,SW
2017.5833333333335,0.27382775895681444,0.7287309483030838,0.46587729547142487,-3.291267020569357,2.905855049652905,No,1.4684360027313232,SW
2017.6666666666667,0.3088021141252878,0.7262073368937924,-1.0350094510190802,-3.291267020569357,2.905855049652905,No,0,SW
2017.75,0.25872825557374,0.7236837254845009,0.8682655091761341,-3.291267020569357,2.905855049652905,No,1.850677490234375,SW
2017.8333333333335,0.10406444368921439,0.7211601140752094,0.9675278273750413,-3.291267020569357,2.905855049652905,No,1.792752385139465,SW
2017.9166666666667,-0.18187641190596596,0.7178943070956694,0.9315924640021909,-3.291267020569357,2.905855049652905,No,1.4676103591918943,SW
2018,-0.3085548069117819,0.7146285001161292,-0.40607369320434733,-3.291267020569357,2.905855049652905,No,0,SW
2018.0833333333335,-0.2298061378730107,0.7113626931365892,-0.48155655526357843,-3.291267020569357,2.905855049652905,No,2.7755575615628914e-17,SW
2018.1666666666667,-0.22147409928301828,0.7080968861570491,-0.4866227868740308,-3.291267020569357,2.905855049652905,No,2.7755575615628914e-17,SW
2018.25,-0.1739125718703737,0.7048310791775091,-0.5309185073071354,-3.291267020569357,2.905855049652905,No,-2.7755575615628914e-17,SW
2018.3333333333335,-0.016985405020720212,0.7015652721979689,-0.6845798671772487,-3.291267020569357,2.905855049652905,No,0,SW
2018.4166666666667,0.0560863339469035,0.6982994652184289,-0.7543857991653324,-3.291267020569357,2.905855049652905,No,-4.163336342344337e-17,SW
2018.5,0.1311005330031873,0.6950336582388889,0.21176005772032613,-3.291267020569357,2.905855049652905,No,1.0378942489624023,SW
2018.5833333333335,0.27382775895681444,0.6917678512593487,-0.9655956102161631,-3.291267020569357,2.905855049652905,No,0,SW
2018.6666666666667,0.3088021141252878,0.6885020442798087,0.8044717739069152,-3.291267020569357,2.905855049652905,No,1.8017759323120117,SW
2018.75,0.25872825557374,0.6852362373002686,1.0116536502076565,-3.291267020569357,2.905855049652905,No,1.955618143081665,SW
2018.8333333333335,0.10406444368921439,0.6819704303207286,-0.786034874009943,-3.291267020569357,2.905855049652905,No,-2.7755575615628914e-17,SW
2018.9166666666667,-0.18187641190596596,0.6787046233411884,-0.4968282114352225,-3.291267020569357,2.905855049652905,No,-2.7755575615628914e-17,SW
2019,-0.3085548069117819,0.6754388163616484,-0.3668840094498665,-3.291267020569357,2.905855049652905,No,0,SW
2019.0833333333335,-0.2298061378730107,0.6747707911998895,0.6308470904093884,-3.291267020569357,2.905855049652905,No,1.075811743736267,SW
2019.1666666666667,-0.22147409928301828,0.6741027660381305,0.3703784400258936,-3.291267020569357,2.905855049652905,No,0.8230071067810057,SW
2019.25,-0.1739125718703737,0.6734347408763716,-0.4995221690059979,-3.291267020569357,2.905855049652905,No,-2.7755575615628914e-17,SW
2019.3333333333335,-0.016985405020720212,0.6727667157146127,-0.6557813106938924,-3.291267020569357,2.905855049652905,No,0,SW
2019.4166666666667,0.0560863339469035,0.6720986905528538,-0.7281850244997573,-3.291267020569357,2.905855049652905,No,-4.163336342344337e-17,SW
2019.5,0.1311005330031873,0.6714306653910947,-0.802531198394282,-3.291267020569357,2.905855049652905,No,5.551115123125783e-17,SW
2019.5833333333335,0.27382775895681444,0.6707626402293358,-0.9445903991861503,-3.291267020569357,2.905855049652905,No,0,SW
2019.6666666666667,0.3088021141252878,0.670094615067577,-0.9788967291928647,-3.291267020569357,2.905855049652905,No,0,SW
2019.75,0.25872825557374,0.6694265899058179,-0.928154845479558,-3.291267020569357,2.905855049652905,No,0,SW
2019.8333333333335,0.10406444368921439,0.668758564744059,-0.7728230084332735,-3.291267020569357,2.905855049652905,No,-2.7755575615628914e-17,SW
2019.9166666666667,-0.18187641190596596,0.6680905395823001,-0.4862141276763342,-3.291267020569357,2.905855049652905,No,-2.7755575615628914e-17,SW
2020,-0.3085548069117819,0.6674225144205412,-0.35886770750875935,-3.291267020569357,2.905855049652905,No,0,SW
2020.0833333333335,-0.2298061378730107,0.6667544892587822,0.5499337987874156,-3.291267020569357,2.905855049652905,No,0.986882150173187,SW
2020.1666666666667,-0.22147409928301828,0.6660864640970233,-0.444612364814005,-3.291267020569357,2.905855049652905,No,2.7755575615628914e-17,SW
2020.25,-0.1739125718703737,0.6718778727139139,-0.4979653008435402,-3.291267020569357,2.905855049652905,No,-2.7755575615628914e-17,SW
2020.3333333333335,-0.016985405020720212,0.6776692813308044,0.8474469124930163,-3.291267020569357,2.905855049652905,No,1.5081307888031006,SW
2020.4166666666667,0.0560863339469035,0.6834606899476949,1.3185157679297423,-3.291267020569357,2.905855049652905,No,2.058062791824341,SW
2020.5,0.1311005330031873,0.6892520985645855,0.7650049152385626,-3.291267020569357,2.905855049652905,No,1.5853575468063354,SW
2020.5833333333335,0.27382775895681444,0.695043507181476,0.39598676513459763,-3.291267020569357,2.905855049652905,No,1.3648580312728882,SW
2020.6666666666667,0.3088021141252878,0.7008349157983665,-1.0096370299236543,-3.291267020569357,2.905855049652905,No,0,SW
