x,seasonal,trend,remainder,remainder_l1,remainder_l2,anomaly,observed,Zone
2014.5,9.357700812793528e-5,-8.071258656518947e-5,-1.2864421562745816e-5,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
2014.5833333333335,-2.4218609047171394e-4,-8.026664489188011e-5,6598437555.500168,-6.025350510137348e-4,5.41639830733223e-4,No,6598437555.4998455,SW
2014.6666666666667,-3.5755873779684934e-4,-7.982070321857075e-5,434547356614.995,-6.025350510137348e-4,5.41639830733223e-4,Yes,434547356614.99457,SW
2014.75,-3.142061802615353e-4,-7.93747615452614e-5,331803939063.1837,-6.025350510137348e-4,5.41639830733223e-4,Yes,331803939063.18335,SW
2014.8333333333335,9.162616683628386e-5,-7.892881987195204e-5,76887782736.10419,-6.025350510137348e-4,5.41639830733223e-4,Yes,76887782736.1042,SW
2014.9166666666667,9.195199477389828e-5,-7.848287819864268e-5,-1.3469116575255596e-5,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
2015,1.1047976380961194e-4,-7.803693652533333e-5,-3.244282728427861e-5,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
2015.0833333333335,9.50092192631791e-5,-7.759099485202397e-5,-1.7418224411155133e-5,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
2015.1666666666667,1.8856971977351887e-4,-7.714505317871461e-5,-1.1142466659480425e-4,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
2015.25,1.4792246754633987e-4,-7.669911150540526e-5,2606311385.4822907,-6.025350510137348e-4,5.41639830733223e-4,No,2606311385.482362,SW
2015.3333333333335,6.161131749200669e-5,-7.62531698320959e-5,112605079350.87178,-6.025350510137348e-4,5.41639830733223e-4,Yes,112605079350.87177,SW
2015.4166666666667,3.3203331354595665e-5,-7.580722815878654e-5,43967438603.806595,-6.025350510137348e-4,5.41639830733223e-4,Yes,43967438603.80655,SW
2015.5,9.357700812793528e-5,-7.536128648547719e-5,10847614868.979752,-6.025350510137348e-4,5.41639830733223e-4,No,10847614868.979769,SW
2015.5833333333335,-2.4218609047171394e-4,-7.425462908403375e-5,15755673870.002056,-6.025350510137348e-4,5.41639830733223e-4,No,15755673870.00174,SW
2015.6666666666667,-3.5755873779684934e-4,-7.314797168259032e-5,6667295412.100225,-6.025350510137348e-4,5.41639830733223e-4,No,6667295412.099794,SW
2015.75,-3.142061802615353e-4,-7.204131428114687e-5,62195790107.59711,-6.025350510137348e-4,5.41639830733223e-4,Yes,62195790107.596725,SW
2015.8333333333335,9.162616683628386e-5,-7.093465687970343e-5,152383496696.36346,-6.025350510137348e-4,5.41639830733223e-4,Yes,152383496696.3635,SW
2015.9166666666667,9.195199477389828e-5,-6.982799947826e-5,177475069279.8142,-6.025350510137348e-4,5.41639830733223e-4,Yes,177475069279.81424,SW
2016,1.1047976380961194e-4,-6.872134207681656e-5,213886760024.48923,-6.025350510137348e-4,5.41639830733223e-4,Yes,213886760024.4893,SW
2016.0833333333335,9.50092192631791e-5,-6.761468467537313e-5,113872908043.11572,-6.025350510137348e-4,5.41639830733223e-4,Yes,113872908043.11575,SW
2016.1666666666667,1.8856971977351887e-4,-6.650802727392969e-5,-1.2206169249958918e-4,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
2016.25,1.4792246754633987e-4,-6.540136987248624e-5,-8.252109767385363e-5,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
2016.3333333333335,6.161131749200669e-5,-6.429471247104281e-5,2.6833949790361193e-6,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
2016.4166666666667,3.3203331354595665e-5,-6.318805506959937e-5,7991099576.695775,-6.025350510137348e-4,5.41639830733223e-4,No,7991099576.695745,SW
2016.5,9.357700812793528e-5,-6.208139766815594e-5,11590121736.509045,-6.025350510137348e-4,5.41639830733223e-4,No,11590121736.509075,SW
2016.5833333333335,-2.4218609047171394e-4,-6.09747402667125e-5,180372060468.1083,-6.025350510137348e-4,5.41639830733223e-4,Yes,180372060468.108,SW
2016.6666666666667,-3.5755873779684934e-4,-5.986808286526906e-5,49420115586.30306,-6.025350510137348e-4,5.41639830733223e-4,Yes,49420115586.30264,SW
2016.75,-3.142061802615353e-4,-5.847644534456024e-5,3.726826256060955e-4,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
2016.8333333333335,9.162616683628386e-5,-5.708480782385143e-5,5819986322.471573,-6.025350510137348e-4,5.41639830733223e-4,No,5819986322.471607,SW
2016.9166666666667,9.195199477389828e-5,-5.569317030314261e-5,118256274888.37753,-6.025350510137348e-4,5.41639830733223e-4,Yes,118256274888.37756,SW
2017,1.1047976380961194e-4,-5.430153278243379e-5,7705795981.042929,-6.025350510137348e-4,5.41639830733223e-4,No,7705795981.042985,SW
2017.0833333333335,9.50092192631791e-5,-5.2909895261724974e-5,-4.209932400145413e-5,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
2017.1666666666667,1.8856971977351887e-4,-5.151825774101616e-5,-1.370514620325027e-4,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
2017.25,1.4792246754633987e-4,-5.0126620220307344e-5,15763663607.03657,-6.025350510137348e-4,5.41639830733223e-4,No,15763663607.036669,SW
2017.3333333333335,6.161131749200669e-5,-4.8734982699598525e-5,225225641296.1388,-6.025350510137348e-4,5.41639830733223e-4,Yes,225225641296.1388,SW
2017.4166666666667,3.3203331354595665e-5,-4.7343345178889714e-5,129505481966.10881,-6.025350510137348e-4,5.41639830733223e-4,Yes,129505481966.1088,SW
2017.5,9.357700812793528e-5,-4.5951707658180895e-5,-4.762530046975439e-5,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
2017.5833333333335,-2.4218609047171394e-4,-4.456007013747208e-5,4523843899.946653,-6.025350510137348e-4,5.41639830733223e-4,No,4523843899.946366,SW
2017.6666666666667,-3.5755873779684934e-4,-4.316843261676326e-5,4.007271704136126e-4,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
2017.75,-3.142061802615353e-4,-4.177679509605445e-5,1140284736.621813,-6.025350510137348e-4,5.41639830733223e-4,No,1140284736.621457,SW
2017.8333333333335,9.162616683628386e-5,-4.038515757534563e-5,24423813941.923172,-6.025350510137348e-4,5.41639830733223e-4,No,24423813941.92322,SW
2017.9166666666667,9.195199477389828e-5,-3.892813718364031e-5,9042600348.924683,-6.025350510137348e-4,5.41639830733223e-4,No,9042600348.924736,SW
2018,1.1047976380961194e-4,-3.747111679193499e-5,-7.300864701767695e-5,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
2018.0833333333335,9.50092192631791e-5,-3.6014096400229675e-5,-5.899512286294943e-5,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
2018.1666666666667,1.8856971977351887e-4,-3.455707600852436e-5,-1.5401264376499452e-4,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
2018.25,1.4792246754633987e-4,-3.3100055616819044e-5,-1.1482241192952083e-4,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
2018.3333333333335,6.161131749200669e-5,-3.164303522511373e-5,-2.996828226689296e-5,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
2018.4166666666667,3.3203331354595665e-5,-3.0186014833408406e-5,-3.0173165211872595e-6,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
2018.5,9.357700812793528e-5,-2.872899444170309e-5,5012814253.697071,-6.025350510137348e-4,5.41639830733223e-4,No,5012814253.697136,SW
2018.5833333333335,-2.4218609047171394e-4,-2.7271974049997774e-5,2.6945806452171174e-4,-6.025350510137348e-4,5.41639830733223e-4,No,2.710505431213761e-20,SW
2018.6666666666667,-3.5755873779684934e-4,-2.5814953658292455e-5,15978563129.127796,-6.025350510137348e-4,5.41639830733223e-4,No,15978563129.127413,SW
2018.75,-3.142061802615353e-4,-2.4357933266587136e-5,67774576264.40131,-6.025350510137348e-4,5.41639830733223e-4,Yes,67774576264.40098,SW
2018.8333333333335,9.162616683628386e-5,-2.290091287488182e-5,-6.872525396140204e-5,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
2018.9166666666667,9.195199477389828e-5,-2.1443892483176505e-5,-7.050810229072177e-5,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
2019,1.1047976380961194e-4,-1.9986872091471186e-5,-9.049289171814075e-5,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
2019.0833333333335,9.50092192631791e-5,-1.8820485884338863e-5,8448628703.691018,-6.025350510137348e-4,5.41639830733223e-4,No,8448628703.691094,SW
2019.1666666666667,1.8856971977351887e-4,-1.765409967720654e-5,2556913017.1546674,-6.025350510137348e-4,5.41639830733223e-4,No,2556913017.154838,SW
2019.25,1.4792246754633987e-4,-1.6487713470074216e-5,-1.3143475407626567e-4,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
2019.3333333333335,6.161131749200669e-5,-1.5321327262941896e-5,-4.628999022906479e-5,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
2019.4166666666667,3.3203331354595665e-5,-1.415494105580957e-5,-1.9048390298786093e-5,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
2019.5,9.357700812793528e-5,-1.2988554848677249e-5,-8.058845327925804e-5,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
2019.5833333333335,-2.4218609047171394e-4,-1.1822168641544925e-5,2.5400825911325886e-4,-6.025350510137348e-4,5.41639830733223e-4,No,-2.710505431213761e-20,SW
2019.6666666666667,-3.5755873779684934e-4,-1.0655782434412602e-5,3.6821452023126194e-4,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
2019.75,-3.142061802615353e-4,-9.489396227280278e-6,3.2369557648881554e-4,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
2019.8333333333335,9.162616683628386e-5,-8.323010020147955e-6,-8.330315681613591e-5,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
2019.9166666666667,9.195199477389828e-5,-7.156623813015633e-6,-8.479537096088265e-5,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
2020,1.1047976380961194e-4,-5.9902376058833094e-6,-1.0448952620372863e-4,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
2020.0833333333335,9.50092192631791e-5,-4.823851398750986e-6,9381055902.59789,-6.025350510137348e-4,5.41639830733223e-4,No,9381055902.59798,SW
2020.1666666666667,1.8856971977351887e-4,-3.657465191618664e-6,-1.849122545819002e-4,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
2020.25,1.4792246754633987e-4,-1.8566514139247025e-6,-1.4606581613241517e-4,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
2020.3333333333335,6.161131749200669e-5,-5.583763623074078e-8,168698551782.25378,-6.025350510137348e-4,5.41639830733223e-4,Yes,168698551782.25385,SW
2020.4166666666667,3.3203331354595665e-5,1.744976141463221e-6,120536963169.41307,-6.025350510137348e-4,5.41639830733223e-4,Yes,120536963169.4131,SW
2020.5,9.357700812793528e-5,3.5457899191571826e-6,41463480255.89641,-6.025350510137348e-4,5.41639830733223e-4,Yes,41463480255.8965,SW
2020.5833333333335,-2.4218609047171394e-4,5.346603696851144e-6,2.368394867748628e-4,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
2020.6666666666667,-3.5755873779684934e-4,7.147417474545106e-6,3.5041132032230423e-4,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
2020.75,-3.142061802615353e-4,8.948231252239068e-6,3.052579490092962e-4,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
2020.8333333333335,9.162616683628386e-5,1.074904502993303e-5,915698866.954499,-6.025350510137348e-4,5.41639830733223e-4,No,915698866.9546014,SW
2020.9166666666667,9.195199477389828e-5,1.254985880762699e-5,13107187931.734037,-6.025350510137348e-4,5.41639830733223e-4,No,13107187931.734142,SW
2021,1.1047976380961194e-4,1.4350672585320952e-5,-1.248304363949329e-4,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
2021.0833333333335,9.50092192631791e-5,1.6151486363014914e-5,-1.1116070562619402e-4,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
2021.1666666666667,1.8856971977351887e-4,1.7952300140708877e-5,-2.0652201991422774e-4,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
2021.25,1.4792246754633987e-4,1.9753113918402837e-5,166490220876.04388,-6.025350510137348e-4,5.41639830733223e-4,Yes,166490220876.04407,SW
2021.3333333333335,6.161131749200669e-5,2.15539276960968e-5,5656313620.205894,-6.025350510137348e-4,5.41639830733223e-4,No,5656313620.205978,SW
2021.4166666666667,3.3203331354595665e-5,2.3778609981651864e-5,-5.698194133624753e-5,-6.025350510137348e-4,5.41639830733223e-4,No,-6.776263578034403e-21,SW
2021.5,9.357700812793528e-5,2.6003292267206928e-5,-1.1958030039514221e-4,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
2021.5833333333335,-2.4218609047171394e-4,2.8227974552761992e-5,2.1395811591895194e-4,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
2021.6666666666667,-3.5755873779684934e-4,3.0452656838317056e-5,113232198372.63689,-6.025350510137348e-4,5.41639830733223e-4,Yes,113232198372.63657,SW
2021.75,-3.142061802615353e-4,3.267733912387212e-5,2.815288411376632e-4,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
2021.8333333333335,9.162616683628386e-5,3.490202140942718e-5,-1.2652818824571106e-4,-6.025350510137348e-4,5.41639830733223e-4,No,-1.3552527156068805e-20,SW
2021.9166666666667,9.195199477389828e-5,3.7126703694982246e-5,-1.2907869846888053e-4,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
2022,1.1047976380961194e-4,3.935138598053731e-5,-1.4983114979014926e-4,-6.025350510137348e-4,5.41639830733223e-4,No,-1.3552527156068805e-20,SW
2022.0833333333335,9.50092192631791e-5,4.1576068266092374e-5,-1.365852875292715e-4,-6.025350510137348e-4,5.41639830733223e-4,No,-1.3552527156068805e-20,SW
2022.1666666666667,1.8856971977351887e-4,4.380075055164744e-5,-2.3237047032516632e-4,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
2022.25,1.4792246754633987e-4,4.60254328372025e-5,-1.939479003835424e-4,-6.025350510137348e-4,5.41639830733223e-4,No,-2.710505431213761e-20,SW
2022.3333333333335,6.161131749200669e-5,4.8250115122757566e-5,27526482658.41619,-6.025350510137348e-4,5.41639830733223e-4,No,27526482658.4163,SW
2022.4166666666667,3.3203331354595665e-5,5.047479740831263e-5,77215471080.12274,-6.025350510137348e-4,5.41639830733223e-4,Yes,77215471080.12282,SW
2022.5,9.357700812793528e-5,5.26994796938677e-5,-1.4627648782180298e-4,-6.025350510137348e-4,5.41639830733223e-4,No,1.3552527156068805e-20,SW
2022.5833333333335,-2.4218609047171394e-4,5.482813956385737e-5,1.8735795090785658e-4,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
2022.6666666666667,-3.5755873779684934e-4,5.695679943384704e-5,105564464597.47607,-6.025350510137348e-4,5.41639830733223e-4,Yes,105564464597.47578,SW
2022.75,-3.142061802615353e-4,5.908545930383671e-5,2.5512072095769855e-4,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
2022.8333333333335,9.162616683628386e-5,6.121411917382638e-5,769479437.4584178,-6.025350510137348e-4,5.41639830733223e-4,No,769479437.4585707,SW
2022.9166666666667,9.195199477389828e-5,6.334277904381605e-5,84441952705.34259,-6.025350510137348e-4,5.41639830733223e-4,Yes,84441952705.34274,SW
2023,1.1047976380961194e-4,6.547143891380572e-5,158544865830.4984,-6.025350510137348e-4,5.41639830733223e-4,Yes,158544865830.4986,SW
2023.0833333333335,9.50092192631791e-5,6.760009878379538e-5,-1.6260931804697447e-4,-6.025350510137348e-4,5.41639830733223e-4,No,1.3552527156068805e-20,SW
2023.1666666666667,1.8856971977351887e-4,6.972875865378505e-5,96626397794.5479,-6.025350510137348e-4,5.41639830733223e-4,Yes,96626397794.54816,SW
2023.25,1.4792246754633987e-4,7.185741852377472e-5,159021199084.69986,-6.025350510137348e-4,5.41639830733223e-4,Yes,159021199084.70007,SW
2023.3333333333335,6.161131749200669e-5,7.398607839376439e-5,95019575749.76306,-6.025350510137348e-4,5.41639830733223e-4,Yes,95019575749.7632,SW
2023.4166666666667,3.3203331354595665e-5,7.611473826375407e-5,206605906013.43118,-6.025350510137348e-4,5.41639830733223e-4,Yes,206605906013.43127,SW
2023.5,9.357700812793528e-5,7.824339813374374e-5,10782448536.668173,-6.025350510137348e-4,5.41639830733223e-4,No,10782448536.668344,SW
2023.5833333333335,-2.4218609047171394e-4,8.03720580037334e-5,4882708858.77958,-6.025350510137348e-4,5.41639830733223e-4,No,4882708858.779418,SW
2023.6666666666667,-3.5755873779684934e-4,8.250071787372307e-5,25576928235.758163,-6.025350510137348e-4,5.41639830733223e-4,No,25576928235.75789,SW
2023.75,-3.142061802615353e-4,8.466720454243298e-5,303365122421.0395,-6.025350510137348e-4,5.41639830733223e-4,Yes,303365122421.03925,SW
2023.8333333333335,9.162616683628386e-5,8.683369121114289e-5,53572839846.24601,-6.025350510137348e-4,5.41639830733223e-4,Yes,53572839846.246185,SW
2023.9166666666667,9.195199477389828e-5,8.90001778798528e-5,120756763146.03157,-6.025350510137348e-4,5.41639830733223e-4,Yes,120756763146.03175,SW
2024,1.1047976380961194e-4,9.11666645485627e-5,245882039655.0432,-6.025350510137348e-4,5.41639830733223e-4,Yes,245882039655.04343,SW
2024.0833333333335,9.50092192631791e-5,9.333315121727261e-5,362158885492.9103,-6.025350510137348e-4,5.41639830733223e-4,Yes,362158885492.9105,SW
2024.1666666666667,1.8856971977351887e-4,9.549963788598252e-5,10218718615.078857,-6.025350510137348e-4,5.41639830733223e-4,No,10218718615.079142,SW
2024.25,1.4792246754633987e-4,9.766612455469243e-5,90965080198.8142,-6.025350510137348e-4,5.41639830733223e-4,Yes,90965080198.81444,SW
2024.3333333333335,6.161131749200669e-5,9.983261122340234e-5,-1.6144392871540904e-4,-6.025350510137348e-4,5.41639830733223e-4,No,-1.3552527156068805e-20,SW
2024.4166666666667,3.3203331354595665e-5,1.0199909789211225e-4,-1.352024292467079e-4,-6.025350510137348e-4,5.41639830733223e-4,No,6.776263578034403e-21,SW
2024.5,9.357700812793528e-5,1.0416558456082215e-4,3955667309.8654814,-6.025350510137348e-4,5.41639830733223e-4,No,3955667309.865679,SW
2024.5833333333335,-2.4218609047171394e-4,1.0633207122953206e-4,1.3585401924218188e-4,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
2024.6666666666667,-3.5755873779684934e-4,1.0849855789824197e-4,2.4906017989860735e-4,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
2024.75,-3.142061802615353e-4,1.1066504456695188e-4,11492218728.947758,-6.025350510137348e-4,5.41639830733223e-4,No,11492218728.947554,SW
2024.8333333333335,9.162616683628386e-5,1.1283153123566179e-4,102415827506.78772,-6.025350510137348e-4,5.41639830733223e-4,Yes,102415827506.78792,SW
2024.9166666666667,9.195199477389828e-5,1.1513060095860908e-4,186108699749.14926,-6.025350510137348e-4,5.41639830733223e-4,Yes,186108699749.14948,SW
2025,1.1047976380961194e-4,1.1742967068155637e-4,62759819442.64854,-6.025350510137348e-4,5.41639830733223e-4,Yes,62759819442.64876,SW
2025.0833333333335,9.50092192631791e-5,1.1972874040450367e-4,502709973.14618844,-6.025350510137348e-4,5.41639830733223e-4,No,502709973.1464032,SW
2025.1666666666667,1.8856971977351887e-4,1.2202781012745097e-4,14916746753.154085,-6.025350510137348e-4,5.41639830733223e-4,No,14916746753.154396,SW
2025.25,1.4792246754633987e-4,1.2432687985039826e-4,45883006128.79553,-6.025350510137348e-4,5.41639830733223e-4,Yes,45883006128.7958,SW
2025.3333333333335,6.161131749200669e-5,1.2662594957334555e-4,9566753144.566702,-6.025350510137348e-4,5.41639830733223e-4,No,9566753144.566889,SW
2025.4166666666667,3.3203331354595665e-5,1.2892501929629284e-4,11051924454.670486,-6.025350510137348e-4,5.41639830733223e-4,No,11051924454.670649,SW
2025.5,9.357700812793528e-5,1.3122408901924013e-4,59981412645.23358,-6.025350510137348e-4,5.41639830733223e-4,Yes,59981412645.2338,SW
2025.5833333333335,-2.4218609047171394e-4,1.3352315874218742e-4,50333900404.681946,-6.025350510137348e-4,5.41639830733223e-4,Yes,50333900404.68184,SW
2025.6666666666667,-3.5755873779684934e-4,1.3582222846513474e-4,2.217365093317146e-4,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
2025.75,-3.142061802615353e-4,1.3812129818808203e-4,1.7608488207345325e-4,-6.025350510137348e-4,5.41639830733223e-4,No,0,SW
2025.8333333333335,9.162616683628386e-5,1.4042036791102932e-4,5128494910.027257,-6.025350510137348e-4,5.41639830733223e-4,No,5128494910.027489,SW
2025.9166666666667,9.195199477389828e-5,1.427194376339766e-4,-2.346714324078749e-4,-6.025350510137348e-4,5.41639830733223e-4,No,-1.3552527156068805e-20,SW
1981.6666666666667,-6338243012.377451,270711149.9729341,6067531862.404517,-15289607387.687141,18778438953.661808,No,0,S
1981.75,-5823792861.939481,289716340.7842666,5534076521.155214,-15289607387.687141,18778438953.661808,No,0,S
1981.8333333333335,-5427668194.815347,308721531.59559906,6117486916.100499,-15289607387.687141,18778438953.661808,No,998540252.8807516,S
1981.9166666666667,-5905076457.085768,327726722.4069315,9258189833.94297,-15289607387.687141,18778438953.661808,No,3680840099.2641335,S
