x,seasonal,trend,remainder,remainder_l1,remainder_l2,anomaly,observed,Zone
2014,-0.23008055400548436,0.7858040030415647,-0.5557234490360804,-2.739030102042557,2.1664094588958616,No,-2.7755575615628914e-17,NW
2014.0833333333335,-0.18729615863350232,0.781889568009058,-0.5945934093755556,-2.739030102042557,2.1664094588958616,No,2.7755575615628914e-17,NW
2014.1666666666667,-0.09149955813680812,0.7779751329765512,-0.6864755748397431,-2.739030102042557,2.1664094588958616,No,-1.3877787807814457e-17,NW
2014.25,-0.12265446184657332,0.7740606979440443,1.3271480127123434,-2.739030102042557,2.1664094588958616,No,1.9785542488098145,NW
2014.3333333333335,0.025233883644967883,0.7701462629115375,0.7162184404796273,-2.739030102042557,2.1664094588958616,No,1.5115985870361328,NW
2014.4166666666667,0.3191274786474605,0.7634872232926861,0.5998882830604637,-2.739030102042557,2.1664094588958616,No,1.6825029850006104,NW
2014.5,0.16769860347273474,0.7568281836738348,0.524708532944678,-2.739030102042557,2.1664094588958616,No,1.4492353200912476,NW
2014.5833333333335,0.33248690785105756,0.7501691440549835,1.0514863469281877,-2.739030102042557,2.1664094588958616,No,2.134142398834229,NW
2014.6666666666667,0.0831312578618411,0.7435101044361321,1.7842044419165044,-2.739030102042557,2.1664094588958616,No,2.6108458042144775,NW
2014.75,-9.399211604860298e-4,0.7368510648172807,1.6860303751267747,-2.739030102042557,2.1664094588958616,No,2.4219415187835693,NW
2014.8333333333335,-0.14117872683753652,0.7301920251984293,1.0640761057452472,-2.739030102042557,2.1664094588958616,No,1.6530894041061401,NW
2014.9166666666667,-0.15402875364177815,0.7235329855795779,0.6563958220401666,-2.739030102042557,2.1664094588958616,No,1.2259000539779663,NW
2015,-0.23008055400548436,0.7168739459607266,-0.4867933919552423,-2.739030102042557,2.1664094588958616,No,-2.7755575615628914e-17,NW
2015.0833333333335,-0.18729615863350232,0.7102149063418752,-0.5229187477083729,-2.739030102042557,2.1664094588958616,No,2.7755575615628914e-17,NW
2015.1666666666667,-0.09149955813680812,0.7035558667230238,-0.6120563085862157,-2.739030102042557,2.1664094588958616,No,-1.3877787807814457e-17,NW
2015.25,-0.12265446184657332,0.6968968271041724,-0.5742423652575991,-2.739030102042557,2.1664094588958616,No,4.163336342344337e-17,NW
2015.3333333333335,0.025233883644967883,0.6902377874853212,-0.7154716711302891,-2.739030102042557,2.1664094588958616,No,-4.163336342344337e-17,NW
2015.4166666666667,0.3191274786474605,0.6835787478664698,0.8506653936642926,-2.739030102042557,2.1664094588958616,No,1.8533716201782229,NW
2015.5,0.16769860347273474,0.6769197082476184,0.5899678556151573,-2.739030102042557,2.1664094588958616,No,1.4345861673355105,NW
2015.5833333333335,0.33248690785105756,0.6709761486389293,0.89689132888599,-2.739030102042557,2.1664094588958616,No,1.9003543853759768,NW
2015.6666666666667,0.0831312578618411,0.6650325890302401,0.7043298207104579,-2.739030102042557,2.1664094588958616,No,1.452493667602539,NW
2015.75,-9.399211604860298e-4,0.659089029421551,0.7317685038147408,-2.739030102042557,2.1664094588958616,No,1.3899176120758057,NW
2015.8333333333335,-0.14117872683753652,0.6531454698128619,1.1448837142161419,-2.739030102042557,2.1664094588958616,No,1.6568504571914673,NW
2015.9166666666667,-0.15402875364177815,0.6472019102041728,0.811844076332503,-2.739030102042557,2.1664094588958616,No,1.3050172328948977,NW
2016,-0.23008055400548436,0.6412583505954836,0.7520879085186434,-2.739030102042557,2.1664094588958616,No,1.1632657051086426,NW
2016.0833333333335,-0.18729615863350232,0.6353147909867946,0.7036782880416054,-2.739030102042557,2.1664094588958616,No,1.1516969203948977,NW
2016.1666666666667,-0.09149955813680812,0.6293712313781055,-0.5378716732412974,-2.739030102042557,2.1664094588958616,No,-1.3877787807814457e-17,NW
2016.25,-0.12265446184657332,0.6234276717694163,-0.5007732099228429,-2.739030102042557,2.1664094588958616,No,4.163336342344337e-17,NW
2016.3333333333335,0.025233883644967883,0.6174841121607272,-0.6427179958056951,-2.739030102042557,2.1664094588958616,No,-4.163336342344337e-17,NW
2016.4166666666667,0.3191274786474605,0.6115405525520381,1.1744984040422006,-2.739030102042557,2.1664094588958616,No,2.105166435241699,NW
2016.5,0.16769860347273474,0.605596992943349,-0.7732955964160837,-2.739030102042557,2.1664094588958616,No,5.551115123125783e-17,NW
2016.5833333333335,0.33248690785105756,0.5996534333346598,-0.9321403411857174,-2.739030102042557,2.1664094588958616,No,-5.551115123125783e-17,NW
2016.6666666666667,0.0831312578618411,0.5937098737259707,-0.6768411315878118,-2.739030102042557,2.1664094588958616,No,4.163336342344337e-17,NW
2016.75,-9.399211604860298e-4,0.5883127010303295,-0.5873727798698435,-2.739030102042557,2.1664094588958616,No,-6.179952383167375e-18,NW
2016.8333333333335,-0.14117872683753652,0.5829155283346883,-0.4417368014971518,-2.739030102042557,2.1664094588958616,No,0,NW
2016.9166666666667,-0.15402875364177815,0.577518355639047,0.79164370736705,-2.739030102042557,2.1664094588958616,No,1.2151333093643188,NW
2017,-0.23008055400548436,0.5721211829434057,-0.3420406289379214,-2.739030102042557,2.1664094588958616,No,-2.7755575615628914e-17,NW
2017.0833333333335,-0.18729615863350232,0.5667240102477645,-0.3794278516142622,-2.739030102042557,2.1664094588958616,No,2.7755575615628914e-17,NW
2017.1666666666667,-0.09149955813680812,0.5613268375521233,0.44341857734661716,-2.739030102042557,2.1664094588958616,No,0.9132458567619324,NW
2017.25,-0.12265446184657332,0.5559296648564821,1.2923201520239656,-2.739030102042557,2.1664094588958616,No,1.7255953550338745,NW
2017.3333333333335,0.025233883644967883,0.5505324921608408,1.1046839444380268,-2.739030102042557,2.1664094588958616,No,1.6804503202438354,NW
2017.4166666666667,0.3191274786474605,0.5451353194651996,0.7795968267500109,-2.739030102042557,2.1664094588958616,No,1.643859624862671,NW
2017.5,0.16769860347273474,0.5397381467695583,-0.7074367502422931,-2.739030102042557,2.1664094588958616,No,-5.551115123125783e-17,NW
2017.5833333333335,0.33248690785105756,0.5343409740739171,-0.8668278819249746,-2.739030102042557,2.1664094588958616,No,5.551115123125783e-17,NW
2017.6666666666667,0.0831312578618411,0.5289438013782758,-0.6120750592401168,-2.739030102042557,2.1664094588958616,No,4.163336342344337e-17,NW
2017.75,-9.399211604860298e-4,0.5235466286826346,-0.5226067075221486,-2.739030102042557,2.1664094588958616,No,-6.179952383167375e-18,NW
2017.8333333333335,-0.14117872683753652,0.5181494559869934,-0.37697072914945684,-2.739030102042557,2.1664094588958616,No,0,NW
2017.9166666666667,-0.15402875364177815,0.5152600144002968,-0.36123126075851864,-2.739030102042557,2.1664094588958616,No,0,NW
2018,-0.23008055400548436,0.5123705728136002,-0.2822900188081159,-2.739030102042557,2.1664094588958616,No,-2.7755575615628914e-17,NW
2018.0833333333335,-0.18729615863350232,0.5094811312269035,-0.3221849725934012,-2.739030102042557,2.1664094588958616,No,2.7755575615628914e-17,NW
2018.1666666666667,-0.09149955813680812,0.506591689640207,-0.41509213150339885,-2.739030102042557,2.1664094588958616,No,-1.3877787807814457e-17,NW
2018.25,-0.12265446184657332,0.5037022480535104,-0.3810477862069371,-2.739030102042557,2.1664094588958616,No,-1.3877787807814457e-17,NW
2018.3333333333335,0.025233883644967883,0.5008128064668138,-0.5260466901117817,-2.739030102042557,2.1664094588958616,No,-4.163336342344337e-17,NW
2018.4166666666667,0.3191274786474605,0.4979233648801172,-0.8170508435275776,-2.739030102042557,2.1664094588958616,No,5.551115123125783e-17,NW
2018.5,0.16769860347273474,0.4950339232934206,1.1734947710167425,-2.739030102042557,2.1664094588958616,No,1.836227297782898,NW
2018.5833333333335,0.33248690785105756,0.49214448170672404,-0.8246313895577816,-2.739030102042557,2.1664094588958616,No,0,NW
2018.6666666666667,0.0831312578618411,0.4892550401200274,-0.5723862979818685,-2.739030102042557,2.1664094588958616,No,4.163336342344337e-17,NW
2018.75,-9.399211604860298e-4,0.48636559853333083,-0.4854256773728448,-2.739030102042557,2.1664094588958616,No,-6.179952383167375e-18,NW
2018.8333333333335,-0.14117872683753652,0.48347615694663426,-0.34229743010909774,-2.739030102042557,2.1664094588958616,No,0,NW
2018.9166666666667,-0.15402875364177815,0.48058671535993763,-0.3265579617181595,-2.739030102042557,2.1664094588958616,No,0,NW
2019,-0.23008055400548436,0.47769727377324106,-0.2476167197677567,-2.739030102042557,2.1664094588958616,No,0,NW
2019.0833333333335,-0.18729615863350232,0.48152607246230084,-0.2942299138287985,-2.739030102042557,2.1664094588958616,No,2.7755575615628914e-17,NW
2019.1666666666667,-0.09149955813680812,0.48535487115136056,-0.39385531301455246,-2.739030102042557,2.1664094588958616,No,-1.3877787807814457e-17,NW
2019.25,-0.12265446184657332,0.48918366984042033,-0.36652920799384703,-2.739030102042557,2.1664094588958616,No,-1.3877787807814457e-17,NW
2019.3333333333335,0.025233883644967883,0.4930124685294801,-0.518246352174448,-2.739030102042557,2.1664094588958616,No,-4.163336342344337e-17,NW
2019.4166666666667,0.3191274786474605,0.49684126721853983,-0.8159687458660003,-2.739030102042557,2.1664094588958616,No,0,NW
2019.5,0.16769860347273474,0.5006700659075995,0.787372736106726,-2.739030102042557,2.1664094588958616,No,1.4557414054870603,NW
2019.5833333333335,0.33248690785105756,0.5044988645966594,-0.836985772447717,-2.739030102042557,2.1664094588958616,No,-5.551115123125783e-17,NW
2019.6666666666667,0.0831312578618411,0.5083276632857191,-0.5914589211475602,-2.739030102042557,2.1664094588958616,No,4.163336342344337e-17,NW
2019.75,-9.399211604860298e-4,0.5121564619747788,-0.5112165408142928,-2.739030102042557,2.1664094588958616,No,-6.179952383167375e-18,NW
2019.8333333333335,-0.14117872683753652,0.5159852606638387,-0.37480653382630214,-2.739030102042557,2.1664094588958616,No,0,NW
2019.9166666666667,-0.15402875364177815,0.5198140593528984,-0.3657853057111202,-2.739030102042557,2.1664094588958616,No,0,NW
2020,-0.23008055400548436,0.5236428580419581,-0.29356230403647376,-2.739030102042557,2.1664094588958616,No,-2.7755575615628914e-17,NW
2020.0833333333335,-0.18729615863350232,0.5274716567310179,0.5582644456929201,-2.739030102042557,2.1664094588958616,No,0.8984399437904357,NW
2020.1666666666667,-0.09149955813680812,0.5313004554200776,0.47023477252034984,-2.739030102042557,2.1664094588958616,No,0.9100356698036194,NW
2020.25,-0.12265446184657332,0.539140463913174,-0.41648600206660075,-2.739030102042557,2.1664094588958616,No,-1.3877787807814457e-17,NW
2020.3333333333335,0.025233883644967883,0.5469804724062705,1.4432482808963933,-2.739030102042557,2.1664094588958616,No,2.015462636947632,NW
2020.4166666666667,0.3191274786474605,0.5548204808993669,1.2123154586508045,-2.739030102042557,2.1664094588958616,No,2.086263418197632,NW
2020.5,0.16769860347273474,0.5626604893924633,-0.730359092865198,-2.739030102042557,2.1664094588958616,No,5.551115123125783e-17,NW
2020.5833333333335,0.33248690785105756,0.5705004978855597,0.9433232098029336,-2.739030102042557,2.1664094588958616,No,1.8463106155395508,NW
2020.6666666666667,0.0831312578618411,0.5783405063786561,-0.6614717642404971,-2.739030102042557,2.1664094588958616,No,4.163336342344337e-17,NW
2020.75,-9.399211604860298e-4,0.5861805148717524,-0.5852405937112664,-2.739030102042557,2.1664094588958616,No,-6.179952383167375e-18,NW
2020.8333333333335,-0.14117872683753652,0.5940205233648488,-0.45284179652731227,-2.739030102042557,2.1664094588958616,No,0,NW
2020.9166666666667,-0.15402875364177815,0.6018605318579452,0.7609134629489941,-2.739030102042557,2.1664094588958616,No,1.2087452411651611,NW
2021,-0.23008055400548436,0.6097005403510416,-0.37961998634555727,-2.739030102042557,2.1664094588958616,No,-2.7755575615628914e-17,NW
2021.0833333333335,-0.18729615863350232,0.617540548844138,-0.43024439021063565,-2.739030102042557,2.1664094588958616,No,2.7755575615628914e-17,NW
2021.1666666666667,-0.09149955813680812,0.6253805573372344,-0.5338809992004263,-2.739030102042557,2.1664094588958616,No,-1.3877787807814457e-17,NW
2021.25,-0.12265446184657332,0.6332205658303308,1.1399366969577098,-2.739030102042557,2.1664094588958616,No,1.6505028009414673,NW
2021.3333333333335,0.025233883644967883,0.6410605743234272,0.6067997192776986,-2.739030102042557,2.1664094588958616,No,1.2730941772460938,NW
2021.4166666666667,0.3191274786474605,0.6470258575851401,-0.9661533362326006,-2.739030102042557,2.1664094588958616,No,0,NW
2021.5,0.16769860347273474,0.6529911408468528,-0.8206897443195875,-2.739030102042557,2.1664094588958616,No,5.551115123125783e-17,NW
2021.5833333333335,0.33248690785105756,0.6589564241085657,0.4872878234358846,-2.739030102042557,2.1664094588958616,No,1.4787311553955078,NW
2021.6666666666667,0.0831312578618411,0.6649217073702786,1.3302363051688815,-2.739030102042557,2.1664094588958616,No,2.078289270401001,NW
2021.75,-9.399211604860298e-4,0.6708869906319914,-0.6699470694715054,-2.739030102042557,2.1664094588958616,No,-6.179952383167375e-18,NW
2021.8333333333335,-0.14117872683753652,0.6768522738937042,-0.5356735470561677,-2.739030102042557,2.1664094588958616,No,0,NW
2021.9166666666667,-0.15402875364177815,0.682817557155417,-0.5287888035136389,-2.739030102042557,2.1664094588958616,No,0,NW
2022,-0.23008055400548436,0.6887828404171299,-0.45870228641164557,-2.739030102042557,2.1664094588958616,No,-2.7755575615628914e-17,NW
2022.0833333333335,-0.18729615863350232,0.6947481236788426,-0.5074519650453403,-2.739030102042557,2.1664094588958616,No,2.7755575615628914e-17,NW
2022.1666666666667,-0.09149955813680812,0.7007134069405555,-0.6092138488037474,-2.739030102042557,2.1664094588958616,No,-1.3877787807814457e-17,NW
2022.25,-0.12265446184657332,0.7066786902022684,-0.584024228355695,-2.739030102042557,2.1664094588958616,No,4.163336342344337e-17,NW
2022.3333333333335,0.025233883644967883,0.7126439734639812,-0.7378778571089492,-2.739030102042557,2.1664094588958616,No,-4.163336342344337e-17,NW
2022.4166666666667,0.3191274786474605,0.718609256725694,0.5436239623731224,-2.739030102042557,2.1664094588958616,No,1.5813606977462769,NW
2022.5,0.16769860347273474,0.7245745399874068,0.4709471905928979,-2.739030102042557,2.1664094588958616,No,1.3632203340530396,NW
2022.5833333333335,0.33248690785105756,0.7308399122840498,0.8193856632709596,-2.739030102042557,2.1664094588958616,No,1.882712483406067,NW
2022.6666666666667,0.0831312578618411,0.7371052845806927,1.282729050895479,-2.739030102042557,2.1664094588958616,No,2.1029655933380127,NW
2022.75,-9.399211604860298e-4,0.7433706568773356,0.6718930710458456,-2.739030102042557,2.1664094588958616,No,1.414323806762695,NW
2022.8333333333335,-0.14117872683753652,0.7496360291739784,0.8734218127682333,-2.739030102042557,2.1664094588958616,No,1.4818791151046753,NW
2022.9166666666667,-0.15402875364177815,0.7559014014706213,0.8210211147596578,-2.739030102042557,2.1664094588958616,No,1.422893762588501,NW
2023,-0.23008055400548436,0.7621667737672643,0.8903799391051025,-2.739030102042557,2.1664094588958616,No,1.4224661588668823,NW
2023.0833333333335,-0.18729615863350232,0.7684321460639072,0.35821443876664705,-2.739030102042557,2.1664094588958616,No,0.9393504261970519,NW
2023.1666666666667,-0.09149955813680812,0.7746975183605501,0.4503559023479743,-2.739030102042557,2.1664094588958616,No,1.1335538625717163,NW
2023.25,-0.12265446184657332,0.780962890657193,1.0991520461573365,-2.739030102042557,2.1664094588958616,No,1.7574604749679563,NW
2023.3333333333335,0.025233883644967883,0.787228262953836,1.1866470023803832,-2.739030102042557,2.1664094588958616,No,1.999109148979187,NW
2023.4166666666667,0.3191274786474605,0.7934936352504788,0.5797398833020729,-2.739030102042557,2.1664094588958616,No,1.6923609972000122,NW
2023.5,0.16769860347273474,0.7997590075471217,-0.9674576110198565,-2.739030102042557,2.1664094588958616,No,-5.551115123125783e-17,NW
2023.5833333333335,0.33248690785105756,0.8060243798437646,-1.1385112876948222,-2.739030102042557,2.1664094588958616,No,-5.551115123125783e-17,NW
2023.6666666666667,0.0831312578618411,0.8122897521404076,1.252055663123972,-2.739030102042557,2.1664094588958616,No,2.1474766731262207,NW
2023.75,-9.399211604860298e-4,0.8187174844573715,1.8985446203121232,-2.739030102042557,2.1664094588958616,No,2.716322183609009,NW
2023.8333333333335,-0.14117872683753652,0.8251452167743354,1.028119829986602,-2.739030102042557,2.1664094588958616,No,1.7120863199234009,NW
2023.9166666666667,-0.15402875364177815,0.8315729490912993,0.5034833361743192,-2.739030102042557,2.1664094588958616,No,1.1810275316238403,NW
2024,-0.23008055400548436,0.8380006814082633,0.42129675816393253,-2.739030102042557,2.1664094588958616,No,1.0292168855667114,NW
2024.0833333333335,-0.18729615863350232,0.8444284137252273,1.0096641907548327,-2.739030102042557,2.1664094588958616,No,1.6667964458465576,NW
2024.1666666666667,-0.09149955813680812,0.8508561460421912,0.2859615387730837,-2.739030102042557,2.1664094588958616,No,1.0453181266784668,NW
2024.25,-0.12265446184657332,0.8572838783591551,0.7978069543370275,-2.739030102042557,2.1664094588958616,No,1.5324363708496094,NW
2024.3333333333335,0.025233883644967883,0.863711610676119,-0.8889454943210869,-2.739030102042557,2.1664094588958616,No,-4.163336342344337e-17,NW
2024.4166666666667,0.3191274786474605,0.8701393429930829,-1.1892668216405435,-2.739030102042557,2.1664094588958616,No,-1.1102230246251565e-16,NW
2024.5,0.16769860347273474,0.8765670753100469,-1.0442656787827815,-2.739030102042557,2.1664094588958616,No,5.551115123125783e-17,NW
2024.5833333333335,0.33248690785105756,0.8829948076270109,-1.2154817154780684,-2.739030102042557,2.1664094588958616,No,5.551115123125783e-17,NW
2024.6666666666667,0.0831312578618411,0.8894225399439748,-0.9725537978058159,-2.739030102042557,2.1664094588958616,No,4.163336342344337e-17,NW
2024.75,-9.399211604860298e-4,0.8958502722609387,0.6611515127987784,-2.739030102042557,2.1664094588958616,No,1.556061863899231,NW
2024.8333333333335,-0.14117872683753652,0.9022780045779026,0.636703671211355,-2.739030102042557,2.1664094588958616,No,1.3978029489517212,NW
2024.9166666666667,-0.15402875364177815,0.9081808968433353,0.4805069325354424,-2.739030102042557,2.1664094588958616,No,1.2346590757369995,NW
2025,-0.23008055400548436,0.9140837891087679,0.33421289801439236,-2.739030102042557,2.1664094588958616,No,1.0182161331176758,NW
2025.0833333333335,-0.18729615863350232,0.9199866813742005,0.23622905247368775,-2.739030102042557,2.1664094588958616,No,0.9689195752143859,NW
2025.1666666666667,-0.09149955813680812,0.9258895736396332,0.19518604765330283,-2.739030102042557,2.1664094588958616,No,1.029576063156128,NW
2025.25,-0.12265446184657332,0.9317924659050658,0.8146033842624303,-2.739030102042557,2.1664094588958616,No,1.6237413883209229,NW
2025.3333333333335,0.025233883644967883,0.9376953581704984,0.6254936526623779,-2.739030102042557,2.1664094588958616,No,1.5884228944778442,NW
2025.4166666666667,0.3191274786474605,0.943598250435931,-1.2627257290833915,-2.739030102042557,2.1664094588958616,No,0,NW
2025.5,0.16769860347273474,0.9495011427013637,-1.1171997461740983,-2.739030102042557,2.1664094588958616,No,5.551115123125783e-17,NW
2025.5833333333335,0.33248690785105756,0.9554040349667963,-1.2878909428178538,-2.739030102042557,2.1664094588958616,No,5.551115123125783e-17,NW
2025.6666666666667,0.0831312578618411,0.961306927232229,-1.04443818509407,-2.739030102042557,2.1664094588958616,No,4.163336342344337e-17,NW
2025.75,-9.399211604860298e-4,0.9672098194976616,-0.9662698983371756,-2.739030102042557,2.1664094588958616,No,-6.179952383167375e-18,NW
2025.8333333333335,-0.14117872683753652,0.9731127117630942,-0.8319339849255577,-2.739030102042557,2.1664094588958616,No,0,NW
2025.9166666666667,-0.15402875364177815,0.9790156040285268,-0.8249868503867487,-2.739030102042557,2.1664094588958616,No,0,NW
1981.6666666666667,0.2796279124087444,0.04849158426927968,-0.3281194966780241,-3.0982039587774826,2.671947075787593,No,0,SW
1981.75,0.2796246148732898,0.05308693877727823,-0.33271155365056804,-3.0982039587774826,2.671947075787593,No,0,SW
1981.8333333333335,0.1258560550396337,0.05768229328527678,1.5212418726605021,-3.0982039587774826,2.671947075787593,No,1.7047802209854126,SW
1981.9166666666667,-0.16590457960941518,0.062277647793275326,1.8001516710815817,-3.0982039587774826,2.671947075787593,No,1.696524739265442,SW
1982,-0.2926377880233415,0.06687300230127387,0.22576478572206765,-3.0982039587774826,2.671947075787593,No,0,SW
1982.0833333333335,-0.21264693973285717,0.07146835680927242,0.14117858292358476,-3.0982039587774826,2.671947075787593,No,2.7755575615628914e-17,SW
1982.1666666666667,-0.20130709089127422,0.07606371131727097,0.12524337957400325,-3.0982039587774826,2.671947075787593,No,0,SW
1982.25,-0.18465992435862075,0.08065906582526952,0.10400085853335123,-3.0982039587774826,2.671947075787593,No,0,SW
1982.3333333333335,-0.02960698201148454,0.08525442033326806,-0.055647438321783524,-3.0982039587774826,2.671947075787593,No,0,SW
1982.4166666666667,0.07823254720118532,0.0898497748412666,-0.16808232204245194,-3.0982039587774826,2.671947075787593,No,-1.3877787807814457e-17,SW
1982.5,0.06707748351231696,0.09444512934926516,-0.16152261286158212,-3.0982039587774826,2.671947075787593,No,0,SW
1982.5833333333335,0.2563446942267752,0.0990404838572637,-0.3553851780840389,-3.0982039587774826,2.671947075787593,No,0,SW
1982.6666666666667,0.2796279124087444,0.10363583836526226,-0.38326375077400665,-3.0982039587774826,2.671947075787593,No,0,SW
1982.75,0.2796246148732898,0.1082311928732608,-0.3878558077465506,-3.0982039587774826,2.671947075787593,No,0,SW
1982.8333333333335,0.1258560550396337,0.11282654738125936,-0.23868260242089306,-3.0982039587774826,2.671947075787593,No,0,SW
1982.9166666666667,-0.16590457960941518,0.1178405681493201,0.04806401146009508,-3.0982039587774826,2.671947075787593,No,0,SW
1983,-0.2926377880233415,0.12285458891738084,0.16978319910596068,-3.0982039587774826,2.671947075787593,No,0,SW
1983.0833333333335,-0.21264693973285717,0.1278686096854416,0.08477833004741558,-3.0982039587774826,2.671947075787593,No,0,SW
1983.1666666666667,-0.20130709089127422,0.13288263045350232,1.2865263195304844,-3.0982039587774826,2.671947075787593,No,1.2181018590927124,SW
1983.25,-0.18465992435862075,0.13789665122156305,0.04676327313705769,-3.0982039587774826,2.671947075787593,No,0,SW
1983.3333333333335,-0.02960698201148454,0.14291067198962382,-0.11330368997813928,-3.0982039587774826,2.671947075787593,No,0,SW
1983.4166666666667,0.07823254720118532,0.14792469275768455,-0.22615723995886988,-3.0982039587774826,2.671947075787593,No,-1.3877787807814457e-17,SW
1983.5,0.06707748351231696,0.15293871352574528,0.7205425941225213,-3.0982039587774826,2.671947075787593,No,0.9405587911605835,SW
1983.5833333333335,0.2563446942267752,0.15795273429380605,-0.41429742852058127,-3.0982039587774826,2.671947075787593,No,0,SW
1983.6666666666667,0.2796279124087444,0.16296675506186678,-0.44259466747061116,-3.0982039587774826,2.671947075787593,No,0,SW
1983.75,0.2796246148732898,0.16798077582992751,-0.44760539070321737,-3.0982039587774826,2.671947075787593,No,0,SW
1983.8333333333335,0.1258560550396337,0.17299479659798825,1.504827422517041,-3.0982039587774826,2.671947075787593,No,1.803678274154663,SW
1983.9166666666667,-0.16590457960941518,0.178008817366049,1.543378865041828,-3.0982039587774826,2.671947075787593,No,1.555483102798462,SW
1984,-0.2926377880233415,0.18302283813410974,0.10961494988923176,-3.0982039587774826,2.671947075787593,No,0,SW
1984.0833333333335,-0.21264693973285717,0.1883753239056751,0.02427161582718207,-3.0982039587774826,2.671947075787593,No,0,SW
1984.1666666666667,-0.20130709089127422,0.19372780967724046,0.007579281214033756,-3.0982039587774826,2.671947075787593,No,0,SW
1984.25,-0.18465992435862075,0.19908029544880582,-0.014420371090185069,-3.0982039587774826,2.671947075787593,No,0,SW
1984.3333333333335,-0.02960698201148454,0.20443278122037115,-0.1748257992088866,-3.0982039587774826,2.671947075787593,No,0,SW
1984.4166666666667,0.07823254720118532,0.2097852669919365,-0.28801781419312183,-3.0982039587774826,2.671947075787593,No,-1.3877787807814457e-17,SW
1984.5,0.06707748351231696,0.21513775276350186,-0.2822152362758188,-3.0982039587774826,2.671947075787593,No,2.7755575615628914e-17,SW
1984.5833333333335,0.2563446942267752,0.22049023853506722,-0.4768349327618424,-3.0982039587774826,2.671947075787593,No,0,SW
1984.6666666666667,0.2796279124087444,0.22584272430663258,-0.505470636715377,-3.0982039587774826,2.671947075787593,No,0,SW
1984.75,0.2796246148732898,0.23119521007819793,-0.5108198249514877,-3.0982039587774826,2.671947075787593,No,5.551115123125783e-17,SW
1984.8333333333335,0.1258560550396337,0.23654769584976326,-0.36240375088939697,-3.0982039587774826,2.671947075787593,No,0,SW
1984.9166666666667,-0.16590457960941518,0.24190018162132862,-0.07599560201191344,-3.0982039587774826,2.671947075787593,No,0,SW
1985,-0.2926377880233415,0.24725266739289398,0.04538512063044753,-3.0982039587774826,2.671947075787593,No,0,SW
1985.0833333333335,-0.21264693973285717,0.2526051531644593,-0.039958213431602135,-3.0982039587774826,2.671947075787593,No,0,SW
1985.1666666666667,-0.20130709089127422,0.2579576389360247,-0.056650548044750476,-3.0982039587774826,2.671947075787593,No,0,SW
1985.25,-0.18465992435862075,0.26348321207072595,-0.0788232877121052,-3.0982039587774826,2.671947075787593,No,0,SW
1985.3333333333335,-0.02960698201148454,0.26900878520542726,-0.23940180319394272,-3.0982039587774826,2.671947075787593,No,0,SW
1985.4166666666667,0.07823254720118532,0.2745343583401285,-0.35276690554131385,-3.0982039587774826,2.671947075787593,No,-1.3877787807814457e-17,SW
1985.5,0.06707748351231696,0.28005993147482977,0.983390605871618,-3.0982039587774826,2.671947075787593,No,1.3305280208587646,SW
1985.5833333333335,0.2563446942267752,0.285585504609531,-0.5419301988363062,-3.0982039587774826,2.671947075787593,No,0,SW
1985.6666666666667,0.2796279124087444,0.29111107774423234,-0.5707389901529767,-3.0982039587774826,2.671947075787593,No,5.551115123125783e-17,SW
1985.75,0.2796246148732898,0.2966366508789336,1.0191168947244613,-3.0982039587774826,2.671947075787593,No,1.5953781604766846,SW
1985.8333333333335,0.1258560550396337,0.30216222401363485,-0.42801827905326856,-3.0982039587774826,2.671947075787593,No,0,SW
1985.9166666666667,-0.16590457960941518,0.30768779714833616,-0.14178321753892098,-3.0982039587774826,2.671947075787593,No,0,SW
1986,-0.2926377880233415,0.3132133702830374,-0.020575582259695913,-3.0982039587774826,2.671947075787593,No,0,SW
1986.0833333333335,-0.21264693973285717,0.3187389434177387,-0.1060920036848815,-3.0982039587774826,2.671947075787593,No,0,SW
1986.1666666666667,-0.20130709089127422,0.32426451655243993,-0.12295742566116571,-3.0982039587774826,2.671947075787593,No,0,SW
1986.25,-0.18465992435862075,0.32979008968714124,-0.1451301653285205,-3.0982039587774826,2.671947075787593,No,0,SW
1986.3333333333335,-0.02960698201148454,0.3353156628218425,-0.30570868081035796,-3.0982039587774826,2.671947075787593,No,0,SW
1986.4166666666667,0.07823254720118532,0.3412503588248834,-0.41948290602606875,-3.0982039587774826,2.671947075787593,No,-1.3877787807814457e-17,SW
1986.5,0.06707748351231696,0.34718505482792433,-0.4142625383402413,-3.0982039587774826,2.671947075787593,No,0,SW
1986.5833333333335,0.2563446942267752,0.35311975083096525,-0.6094644450577404,-3.0982039587774826,2.671947075787593,No,0,SW
1986.6666666666667,0.2796279124087444,0.35905444683400617,0.7969003977534042,-3.0982039587774826,2.671947075787593,No,1.4355827569961548,SW
1986.75,0.2796246148732898,0.3649891428370471,0.7591801732970485,-3.0982039587774826,2.671947075787593,No,1.4037939310073853,SW
1986.8333333333335,0.1258560550396337,0.370923838840088,-0.4967798938797217,-3.0982039587774826,2.671947075787593,No,0,SW
1986.9166666666667,-0.16590457960941518,0.37685853484312887,-0.21095395523371369,-3.0982039587774826,2.671947075787593,No,0,SW
1987,-0.2926377880233415,0.3827932308461698,-0.09015544282282828,-3.0982039587774826,2.671947075787593,No,0,SW
1987.0833333333335,-0.21264693973285717,0.3887279268492107,-0.17608098711635353,-3.0982039587774826,2.671947075787593,No,0,SW
