x,seasonal,trend,remainder,remainder_l1,remainder_l2,anomaly,observed,Zone
1991.75,0.19855544357275934,0.23198067768827405,-0.43053612126103336,-2.1304859552549797,1.7845660114304764,No,2.7755575615628914e-17,S
1991.8333333333335,0.09945505134805252,0.23105097240618105,-0.33050602375423355,-2.1304859552549797,1.7845660114304764,No,2.7755575615628914e-17,S
1991.9166666666667,-0.08208041174273555,0.23012126712408806,-0.14804085538135253,-2.1304859552549797,1.7845660114304764,No,-1.3877787807814457e-17,S
1992,-0.18204325986751868,0.22919156184199507,-0.04714830197447639,-2.1304859552549797,1.7845660114304764,No,0,S
1992.0833333333335,-0.20031902618994754,0.2282618565599021,-0.02794283036995457,-2.1304859552549797,1.7845660114304764,No,0,S
1992.1666666666667,-0.17894241961530702,0.22733215127780912,-0.0483897316625021,-2.1304859552549797,1.7845660114304764,No,0,S
1992.25,-0.09227062371074413,0.22841803688276174,-0.13614741317201762,-2.1304859552549797,1.7845660114304764,No,0,S
1992.3333333333335,0.09906155110968218,0.22950392248771437,-0.3285654735973965,-2.1304859552549797,1.7845660114304764,No,2.7755575615628914e-17,S
1992.4166666666667,0.0028789228316857493,0.23058980809266702,-0.23346873092435277,-2.1304859552549797,1.7845660114304764,No,-4.7704895589362195e-18,S
1992.5,0.3012026633890484,0.23167569369761964,-0.532878357086668,-2.1304859552549797,1.7845660114304764,No,5.551115123125783e-17,S
1992.5833333333335,0.07567937140960629,0.23276157930257227,-0.3084409507121786,-2.1304859552549797,1.7845660114304764,No,-2.7755575615628914e-17,S
1992.6666666666667,-0.04117726018986493,0.2338474649075249,-0.19267020471765997,-2.1304859552549797,1.7845660114304764,No,-6.938893903907228e-18,S
1992.75,0.19855544357275934,0.23493335051247752,-0.4334887940852369,-2.1304859552549797,1.7845660114304764,No,-2.7755575615628914e-17,S
1992.8333333333335,0.09945505134805252,0.23601923611743017,-0.3354742874654827,-2.1304859552549797,1.7845660114304764,No,0,S
1992.9166666666667,-0.08208041174273555,0.2371051217223828,-0.15502470997964723,-2.1304859552549797,1.7845660114304764,No,1.3877787807814457e-17,S
1993,-0.18204325986751868,0.23819100732733542,-0.05614774745981674,-2.1304859552549797,1.7845660114304764,No,0,S
1993.0833333333335,-0.20031902618994754,0.23927689293228804,-0.0389578667423405,-2.1304859552549797,1.7845660114304764,No,0,S
1993.1666666666667,-0.17894241961530702,0.2403627785372407,-0.061420358921933677,-2.1304859552549797,1.7845660114304764,No,0,S
1993.25,-0.09227062371074413,0.24144866414219332,-0.1491780404314492,-2.1304859552549797,1.7845660114304764,No,0,S
1993.3333333333335,0.09906155110968218,0.24253454974714594,-0.3415961008568281,-2.1304859552549797,1.7845660114304764,No,0,S
1993.4166666666667,0.0028789228316857493,0.24608406640866443,-0.24896298924035018,-2.1304859552549797,1.7845660114304764,No,-4.7704895589362195e-18,S
1993.5,0.3012026633890484,0.24963358307018288,1.3170277662589698,-2.1304859552549797,1.7845660114304764,Yes,1.867864012718201,S
1993.5833333333335,0.07567937140960629,0.2531830997317014,1.082915025196583,-2.1304859552549797,1.7845660114304764,Yes,1.4117774963378906,S
1993.6666666666667,-0.04117726018986493,0.2567326163932198,-0.2155553562033549,-2.1304859552549797,1.7845660114304764,No,-6.938893903907228e-18,S
1993.75,0.19855544357275934,0.2602821330547383,-0.45883757662749763,-2.1304859552549797,1.7845660114304764,No,0,S
1993.8333333333335,0.09945505134805252,0.2638316497162568,-0.36328670106430927,-2.1304859552549797,1.7845660114304764,No,2.7755575615628914e-17,S
1993.9166666666667,-0.08208041174273555,0.26738116637777526,-0.1853007546350397,-2.1304859552549797,1.7845660114304764,No,1.3877787807814457e-17,S
1994,-0.18204325986751868,0.27093068303929374,-0.08888742317177506,-2.1304859552549797,1.7845660114304764,No,0,S
1994.0833333333335,-0.20031902618994754,0.2744801997008122,-0.07416117351086468,-2.1304859552549797,1.7845660114304764,No,0,S
1994.1666666666667,-0.17894241961530702,0.2780297163623307,-0.09908729674702368,-2.1304859552549797,1.7845660114304764,No,0,S
1994.25,-0.09227062371074413,0.28157923302384913,-0.189308609313105,-2.1304859552549797,1.7845660114304764,No,0,S
1994.3333333333335,0.09906155110968218,0.2851287496853676,-0.3841903007950498,-2.1304859552549797,1.7845660114304764,No,0,S
1994.4166666666667,0.0028789228316857493,0.2886782663468861,-0.2915571891785718,-2.1304859552549797,1.7845660114304764,No,2.2985086056692694e-17,S
1994.5,0.3012026633890484,0.2922277830084046,-0.5934304463974529,-2.1304859552549797,1.7845660114304764,No,5.551115123125783e-17,S
1994.5833333333335,0.07567937140960629,0.29533986247514166,-0.37101923388474795,-2.1304859552549797,1.7845660114304764,No,0,S
1994.6666666666667,-0.04117726018986493,0.2984519419418787,-0.25727468175201373,-2.1304859552549797,1.7845660114304764,No,2.0816681711721685e-17,S
1994.75,0.19855544357275934,0.30156402140861577,-0.5001194649813752,-2.1304859552549797,1.7845660114304764,No,-5.551115123125783e-17,S
1994.8333333333335,0.09945505134805252,0.3046761008753528,-0.40413115222340534,-2.1304859552549797,1.7845660114304764,No,-2.7755575615628914e-17,S
1994.9166666666667,-0.08208041174273555,0.3077881803420899,0.8571810730296741,-2.1304859552549797,1.7845660114304764,No,1.0828888416290283,S
1995,-0.18204325986751868,0.3109002598088269,-0.12885699994130823,-2.1304859552549797,1.7845660114304764,No,0,S
1995.0833333333335,-0.20031902618994754,0.314012339275564,0.9237771468524325,-2.1304859552549797,1.7845660114304764,No,1.037470459938049,S
1995.1666666666667,-0.17894241961530702,0.3171244187423011,-0.13818199912699405,-2.1304859552549797,1.7845660114304764,No,0,S
1995.25,-0.09227062371074413,0.3202364982090381,0.997923093015744,-2.1304859552549797,1.7845660114304764,Yes,1.225888967514038,S
1995.3333333333335,0.09906155110968218,0.3233485776757752,-0.42241012878545736,-2.1304859552549797,1.7845660114304764,No,0,S
1995.4166666666667,0.0028789228316857493,0.3264606571425122,-0.32933957997419794,-2.1304859552549797,1.7845660114304764,No,2.2985086056692694e-17,S
1995.5,0.3012026633890484,0.3295727366092493,-0.6307753999982977,-2.1304859552549797,1.7845660114304764,No,0,S
1995.5833333333335,0.07567937140960629,0.3326848160759863,-0.4083641874855926,-2.1304859552549797,1.7845660114304764,No,0,S
1995.6666666666667,-0.04117726018986493,0.3357968955427234,-0.29461963535285846,-2.1304859552549797,1.7845660114304764,No,2.0816681711721685e-17,S
1995.75,0.19855544357275934,0.3370482066523546,1.3367918652167803,-2.1304859552549797,1.7845660114304764,Yes,1.872395515441894,S
1995.8333333333335,0.09945505134805252,0.33829951776198575,1.1188445710571981,-2.1304859552549797,1.7845660114304764,Yes,1.5565991401672366,S
1995.9166666666667,-0.08208041174273555,0.3395508288716169,0.9998819350134527,-2.1304859552549797,1.7845660114304764,Yes,1.257352352142334,S
1996,-0.18204325986751868,0.3408021399812481,0.9395496831186926,-2.1304859552549797,1.7845660114304764,No,1.0983085632324219,S
1996.0833333333335,-0.20031902618994754,0.34205345109087926,-0.14173442490093172,-2.1304859552549797,1.7845660114304764,No,0,S
1996.1666666666667,-0.17894241961530702,0.3433047622005104,-0.1643623425852034,-2.1304859552549797,1.7845660114304764,No,0,S
1996.25,-0.09227062371074413,0.3445560733101416,-0.25228544959939747,-2.1304859552549797,1.7845660114304764,No,0,S
1996.3333333333335,0.09906155110968218,0.3458073844197728,-0.444868935529455,-2.1304859552549797,1.7845660114304764,No,0,S
1996.4166666666667,0.0028789228316857493,0.347058695529404,1.5242583149808904,-2.1304859552549797,1.7845660114304764,No,1.87419593334198,S
1996.5,0.3012026633890484,0.34831000663903516,1.1823364281774829,-2.1304859552549797,1.7845660114304764,Yes,1.8318490982055664,S
1996.5833333333335,0.07567937140960629,0.34956131774866633,-0.4252406891582726,-2.1304859552549797,1.7845660114304764,No,0,S
1996.6666666666667,-0.04117726018986493,0.3508126288582975,-0.30963536866843255,-2.1304859552549797,1.7845660114304764,No,2.0816681711721685e-17,S
1996.75,0.19855544357275934,0.3520639399679287,-0.5506193835406881,-2.1304859552549797,1.7845660114304764,No,-5.551115123125783e-17,S
1996.8333333333335,0.09945505134805252,0.35331525107755984,-0.45277030242561234,-2.1304859552549797,1.7845660114304764,No,2.7755575615628914e-17,S
1996.9166666666667,-0.08208041174273555,0.3525012171975875,-0.2704208054548519,-2.1304859552549797,1.7845660114304764,No,1.3877787807814457e-17,S
1997,-0.18204325986751868,0.3516871833176151,-0.16964392345009643,-2.1304859552549797,1.7845660114304764,No,0,S
1997.0833333333335,-0.20031902618994754,0.3508731494376427,-0.15055412324769515,-2.1304859552549797,1.7845660114304764,No,0,S
1997.1666666666667,-0.17894241961530702,0.35005911555767033,1.0333290237765698,-2.1304859552549797,1.7845660114304764,Yes,1.204445719718933,S
1997.25,-0.09227062371074413,0.34924508167769797,1.0828677423122819,-2.1304859552549797,1.7845660114304764,Yes,1.3398422002792358,S
1997.3333333333335,0.09906155110968218,0.3484310477977256,1.019706011398378,-2.1304859552549797,1.7845660114304764,Yes,1.4671986103057857,S
1997.4166666666667,0.0028789228316857493,0.3476170139177532,1.0059427000303462,-2.1304859552549797,1.7845660114304764,Yes,1.3564386367797852,S
1997.5,0.3012026633890484,0.3468029800377808,0.48129733508879585,-2.1304859552549797,1.7845660114304764,No,1.129302978515625,S
1997.5833333333335,0.07567937140960629,0.34598894615780845,0.8685197565445237,-2.1304859552549797,1.7845660114304764,No,1.2901880741119385,S
1997.6666666666667,-0.04117726018986493,0.3451749122778361,1.4553514556543385,-2.1304859552549797,1.7845660114304764,Yes,1.7593491077423096,S
1997.75,0.19855544357275934,0.3443608783978637,1.2022744176610298,-2.1304859552549797,1.7845660114304764,Yes,1.7451907396316528,S
1997.8333333333335,0.09945505134805252,0.3435468445178913,1.1249221268086165,-2.1304859552549797,1.7845660114304764,Yes,1.5679240226745603,S
1997.9166666666667,-0.08208041174273555,0.34273281063791894,-0.2606523988951834,-2.1304859552549797,1.7845660114304764,No,1.3877787807814457e-17,S
1998,-0.18204325986751868,0.3419187767579466,-0.1598755168904279,-2.1304859552549797,1.7845660114304764,No,0,S
1998.0833333333335,-0.20031902618994754,0.33901326238122703,1.0681984926142625,-2.1304859552549797,1.7845660114304764,Yes,1.206892728805542,S
1998.1666666666667,-0.17894241961530702,0.3361077480045075,0.9601524673642786,-2.1304859552549797,1.7845660114304764,No,1.117317795753479,S
1998.25,-0.09227062371074413,0.33320223362778795,1.3002581798549897,-2.1304859552549797,1.7845660114304764,Yes,1.5411897897720337,S
1998.3333333333335,0.09906155110968218,0.33029671925106846,-0.42935827036075064,-2.1304859552549797,1.7845660114304764,No,0,S
1998.4166666666667,0.0028789228316857493,0.3273912048743489,-0.33027012770603464,-2.1304859552549797,1.7845660114304764,No,2.2985086056692694e-17,S
1998.5,0.3012026633890484,0.3244856904976294,-0.6256883538866778,-2.1304859552549797,1.7845660114304764,No,0,S
1998.5833333333335,0.07567937140960629,0.32158017612090983,-0.3972595475305161,-2.1304859552549797,1.7845660114304764,No,0,S
1998.6666666666667,-0.04117726018986493,0.3186746617441903,-0.27749740155432534,-2.1304859552549797,1.7845660114304764,No,2.0816681711721685e-17,S
1998.75,0.19855544357275934,0.31576914736747075,-0.5143245909402301,-2.1304859552549797,1.7845660114304764,No,0,S
1998.8333333333335,0.09945505134805252,0.3128636329907512,-0.4123186843388037,-2.1304859552549797,1.7845660114304764,No,2.7755575615628914e-17,S
1998.9166666666667,-0.08208041174273555,0.3099581186140317,-0.22787770687129616,-2.1304859552549797,1.7845660114304764,No,1.3877787807814457e-17,S
1999,-0.18204325986751868,0.3070526042373122,-0.1250093443697935,-2.1304859552549797,1.7845660114304764,No,0,S
1999.0833333333335,-0.20031902618994754,0.30414708986059263,-0.1038280636706451,-2.1304859552549797,1.7845660114304764,No,0,S
1999.1666666666667,-0.17894241961530702,0.3012415754838731,-0.12229915586856607,-2.1304859552549797,1.7845660114304764,No,0,S
1999.25,-0.09227062371074413,0.29593991195767244,1.028312227637471,-2.1304859552549797,1.7845660114304764,Yes,1.2319815158843994,S
1999.3333333333335,0.09906155110968218,0.2906382484314718,-0.38969979954115397,-2.1304859552549797,1.7845660114304764,No,0,S
1999.4166666666667,0.0028789228316857493,0.2853365849052711,-0.2882155077369568,-2.1304859552549797,1.7845660114304764,No,2.2985086056692694e-17,S
1999.5,0.3012026633890484,0.28003492137907043,-0.5812375847681188,-2.1304859552549797,1.7845660114304764,No,0,S
1999.5833333333335,0.07567937140960629,0.2747332578528698,-0.35041262926247607,-2.1304859552549797,1.7845660114304764,No,0,S
1999.6666666666667,-0.04117726018986493,0.26943159432666913,-0.2282543341368042,-2.1304859552549797,1.7845660114304764,No,-6.938893903907228e-18,S
1999.75,0.19855544357275934,0.2641299308004685,-0.4626853743732278,-2.1304859552549797,1.7845660114304764,No,0,S
1999.8333333333335,0.09945505134805252,0.25882826727426783,-0.3582833186223203,-2.1304859552549797,1.7845660114304764,No,2.7755575615628914e-17,S
1999.9166666666667,-0.08208041174273555,0.2535266037480671,-0.17144619200533157,-2.1304859552549797,1.7845660114304764,No,1.3877787807814457e-17,S
2000,-0.18204325986751868,0.2482249402218665,-0.06618168035434782,-2.1304859552549797,1.7845660114304764,No,0,S
2000.0833333333335,-0.20031902618994754,0.24292327669566582,-0.04260425050571828,-2.1304859552549797,1.7845660114304764,No,0,S
2000.1666666666667,-0.17894241961530702,0.23762161316946517,0.8225263652226974,-2.1304859552549797,1.7845660114304764,No,0.8812055587768556,S
2000.25,-0.09227062371074413,0.23231994964326452,-0.1400493259325204,-2.1304859552549797,1.7845660114304764,No,0,S
2000.3333333333335,0.09906155110968218,0.22701828611706384,1.1513342939378048,-2.1304859552549797,1.7845660114304764,Yes,1.4774141311645508,S
2000.4166666666667,0.0028789228316857493,0.22213601680464606,-0.22501493963633182,-2.1304859552549797,1.7845660114304764,No,-4.7704895589362195e-18,S
2000.5,0.3012026633890484,0.21725374749222828,-0.5184564108812767,-2.1304859552549797,1.7845660114304764,No,-5.551115123125783e-17,S
2000.5833333333335,0.07567937140960629,0.2123714781798105,2.0447199748429563,-2.1304859552549797,1.7845660114304764,Yes,2.332770824432373,S
2000.6666666666667,-0.04117726018986493,0.20748920886739275,-0.16631194867752783,-2.1304859552549797,1.7845660114304764,No,-6.938893903907228e-18,S
2000.75,0.19855544357275934,0.20260693955497497,-0.40116238312773433,-2.1304859552549797,1.7845660114304764,No,-2.7755575615628914e-17,S
2000.8333333333335,0.09945505134805252,0.1977246702425572,-0.2971797215906097,-2.1304859552549797,1.7845660114304764,No,2.7755575615628914e-17,S
2000.9166666666667,-0.08208041174273555,0.1928424009301394,-0.11076198918740386,-2.1304859552549797,1.7845660114304764,No,0,S
2001,-0.18204325986751868,0.18796013161772163,-0.0059168717502029455,-2.1304859552549797,1.7845660114304764,No,0,S
2001.0833333333335,-0.20031902618994754,0.18307786230530385,0.017241163884643695,-2.1304859552549797,1.7845660114304764,No,0,S
2001.1666666666667,-0.17894241961530702,0.1781955929928861,7.468266224209263e-4,-2.1304859552549797,1.7845660114304764,No,0,S
2001.25,-0.09227062371074413,0.1733133236804683,-0.08104269996972419,-2.1304859552549797,1.7845660114304764,No,0,S
2001.3333333333335,0.09906155110968218,0.16843105436805053,-0.2674926054777327,-2.1304859552549797,1.7845660114304764,No,2.7755575615628914e-17,S
2001.4166666666667,0.0028789228316857493,0.16354878505563275,-0.1664277078873185,-2.1304859552549797,1.7845660114304764,No,-4.7704895589362195e-18,S
2001.5,0.3012026633890484,0.15866651574321497,-0.45986917913226333,-2.1304859552549797,1.7845660114304764,No,5.551115123125783e-17,S
2001.5833333333335,0.07567937140960629,0.15804916216558715,-0.23372853357519344,-2.1304859552549797,1.7845660114304764,No,0,S
2001.6666666666667,-0.04117726018986493,0.1574318085879593,-0.11625454839809438,-2.1304859552549797,1.7845660114304764,No,-6.938893903907228e-18,S
2001.75,0.19855544357275934,0.15681445501033148,-0.3553698985830908,-2.1304859552549797,1.7845660114304764,No,0,S
2001.8333333333335,0.09945505134805252,0.15619710143270366,-0.25565215278075615,-2.1304859552549797,1.7845660114304764,No,2.7755575615628914e-17,S
2001.9166666666667,-0.08208041174273555,0.1555797478550758,-0.07349933611234026,-2.1304859552549797,1.7845660114304764,No,0,S
2002,-0.18204325986751868,0.15496239427744798,0.9151586610955945,-2.1304859552549797,1.7845660114304764,No,0.8880777955055238,S
2002.0833333333335,-0.20031902618994754,0.15434504069982016,0.04597398549012738,-2.1304859552549797,1.7845660114304764,No,0,S
2002.1666666666667,-0.17894241961530702,0.1537276871221923,1.0861971982371332,-2.1304859552549797,1.7845660114304764,Yes,1.0609824657440186,S
2002.25,-0.09227062371074413,0.1531103335445645,-0.060839709833820366,-2.1304859552549797,1.7845660114304764,No,0,S
2002.3333333333335,0.09906155110968218,0.15249297996693664,-0.25155453107661885,-2.1304859552549797,1.7845660114304764,No,-2.7755575615628914e-17,S
2002.4166666666667,0.0028789228316857493,0.15187562638930882,-0.15475454922099457,-2.1304859552549797,1.7845660114304764,No,-4.7704895589362195e-18,S
2002.5,0.3012026633890484,0.151258272811681,-0.45246093620072936,-2.1304859552549797,1.7845660114304764,No,5.551115123125783e-17,S
2002.5833333333335,0.07567937140960629,0.15064091923405315,-0.22632029064365944,-2.1304859552549797,1.7845660114304764,No,0,S
2002.6666666666667,-0.04117726018986493,0.15002356565642533,-0.1088463054665604,-2.1304859552549797,1.7845660114304764,No,-6.938893903907228e-18,S
2002.75,0.19855544357275934,0.15436836587957103,-0.3529238094523304,-2.1304859552549797,1.7845660114304764,No,0,S
2002.8333333333335,0.09945505134805252,0.1587131661027167,-0.25816821745076923,-2.1304859552549797,1.7845660114304764,No,0,S
2002.9166666666667,-0.08208041174273555,0.16305796632586242,-0.08097755458312687,-2.1304859552549797,1.7845660114304764,No,0,S
2003,-0.18204325986751868,0.16740276654900813,0.014640493318510556,-2.1304859552549797,1.7845660114304764,No,0,S
2003.0833333333335,-0.20031902618994754,0.1717475667721538,0.028571459417793738,-2.1304859552549797,1.7845660114304764,No,0,S
2003.1666666666667,-0.17894241961530702,0.1760923669952995,0.0028500526200075094,-2.1304859552549797,1.7845660114304764,No,0,S
2003.25,-0.09227062371074413,0.18043716721844522,-0.08816654350770109,-2.1304859552549797,1.7845660114304764,No,0,S
2003.3333333333335,0.09906155110968218,0.1847819674415909,-0.2838435185512731,-2.1304859552549797,1.7845660114304764,No,-2.7755575615628914e-17,S
2003.4166666666667,0.0028789228316857493,0.1891267676647366,1.4432097111530529,-2.1304859552549797,1.7845660114304764,Yes,1.635215401649475,S
2003.5,0.3012026633890484,0.1934715678878823,-0.49467423127693066,-2.1304859552549797,1.7845660114304764,No,5.551115123125783e-17,S
2003.5833333333335,0.07567937140960629,0.19781636811102798,2.1011070551265827,-2.1304859552549797,1.7845660114304764,Yes,2.374602794647217,S
2003.6666666666667,-0.04117726018986493,0.2021611683341737,-0.16098390814430877,-2.1304859552549797,1.7845660114304764,No,-6.938893903907228e-18,S
2003.75,0.19855544357275934,0.2065059685573194,-0.40506141213007874,-2.1304859552549797,1.7845660114304764,No,0,S
2003.8333333333335,0.09945505134805252,0.21085076878046508,-0.3103058201285176,-2.1304859552549797,1.7845660114304764,No,0,S
2003.9166666666667,-0.08208041174273555,0.21718907409832397,-0.13510866235558844,-2.1304859552549797,1.7845660114304764,No,-1.3877787807814457e-17,S
2004,-0.18204325986751868,0.22352737941618286,-0.04148411954866418,-2.1304859552549797,1.7845660114304764,No,0,S
2004.0833333333335,-0.20031902618994754,0.22986568473404173,0.8277463512139014,-2.1304859552549797,1.7845660114304764,No,0.8572930097579955,S
2004.1666666666667,-0.17894241961530702,0.23620399005190063,-0.057261570436593606,-2.1304859552549797,1.7845660114304764,No,0,S
2004.25,-0.09227062371074413,0.24254229536975952,-0.1502716716590154,-2.1304859552549797,1.7845660114304764,No,0,S
2004.3333333333335,0.09906155110968218,0.24888060068761841,-0.3479421517973006,-2.1304859552549797,1.7845660114304764,No,0,S
2004.4166666666667,0.0028789228316857493,0.2552189060054773,-0.25809782883716303,-2.1304859552549797,1.7845660114304764,No,2.2985086056692694e-17,S
2004.5,0.3012026633890484,0.2615572113233362,-0.5627598747123845,-2.1304859552549797,1.7845660114304764,No,5.551115123125783e-17,S
2004.5833333333335,0.07567937140960629,0.2678955166411951,-0.3435748880508014,-2.1304859552549797,1.7845660114304764,No,0,S
2004.6666666666667,-0.04117726018986493,0.27423382195905394,-0.233056561769189,-2.1304859552549797,1.7845660114304764,No,-6.938893903907228e-18,S
2004.75,0.19855544357275934,0.28057212727691283,-0.47912757084967217,-2.1304859552549797,1.7845660114304764,No,0,S
2004.8333333333335,0.09945505134805252,0.2869104325947717,-0.3863654839428242,-2.1304859552549797,1.7845660114304764,No,2.7755575615628914e-17,S
2004.9166666666667,-0.08208041174273555,0.2932487379126306,-0.21116832616989506,-2.1304859552549797,1.7845660114304764,No,1.3877787807814457e-17,S
2005,-0.18204325986751868,0.2995870432304895,-0.11754378336297083,-2.1304859552549797,1.7845660114304764,No,0,S
2005.0833333333335,-0.20031902618994754,0.3074252076731816,-0.10710618148323406,-2.1304859552549797,1.7845660114304764,No,0,S
2005.1666666666667,-0.17894241961530702,0.31526337211587374,-0.13632095250056672,-2.1304859552549797,1.7845660114304764,No,0,S
2005.25,-0.09227062371074413,0.3231015365585658,-0.2308309128478217,-2.1304859552549797,1.7845660114304764,No,0,S
2005.3333333333335,0.09906155110968218,0.3309397010012579,-0.4300012521109401,-2.1304859552549797,1.7845660114304764,No,0,S
2005.4166666666667,0.0028789228316857493,0.33877786544395,1.8007337013026115,-2.1304859552549797,1.7845660114304764,Yes,2.142390489578247,S
2005.5,0.3012026633890484,0.34661602988664214,0.8653463038251397,-2.1304859552549797,1.7845660114304764,No,1.51316499710083,S
2005.5833333333335,0.07567937140960629,0.3544541943293342,1.196815386935925,-2.1304859552549797,1.7845660114304764,Yes,1.6269489526748655,S
2005.6666666666667,-0.04117726018986493,0.3622923587720263,-0.32111509858216136,-2.1304859552549797,1.7845660114304764,No,2.0816681711721685e-17,S
2005.75,0.19855544357275934,0.37013052321471845,-0.5686859667874777,-2.1304859552549797,1.7845660114304764,No,5.551115123125783e-17,S
2005.8333333333335,0.09945505134805252,0.37796868765741054,-0.4774237390054631,-2.1304859552549797,1.7845660114304764,No,-2.7755575615628914e-17,S
2005.9166666666667,-0.08208041174273555,0.3858068521001026,-0.30372644035736707,-2.1304859552549797,1.7845660114304764,No,1.3877787807814457e-17,S
2006,-0.18204325986751868,0.3936450165427947,-0.21160175667527603,-2.1304859552549797,1.7845660114304764,No,0,S
2006.0833333333335,-0.20031902618994754,0.40148318098548685,-0.2011641547955393,-2.1304859552549797,1.7845660114304764,No,0,S
2006.1666666666667,-0.17894241961530702,0.40932134542817894,-0.23037892581287192,-2.1304859552549797,1.7845660114304764,No,0,S
2006.25,-0.09227062371074413,0.4187223524398157,-0.3264517287290716,-2.1304859552549797,1.7845660114304764,No,0,S
2006.3333333333335,0.09906155110968218,0.4281233594514525,-0.5271849105611347,-2.1304859552549797,1.7845660114304764,No,0,S
2006.4166666666667,0.0028789228316857493,0.43752436646308934,1.6581625275844973,-2.1304859552549797,1.7845660114304764,No,2.0985658168792725,S
2006.5,0.3012026633890484,0.4469253734747261,1.4326805072951612,-2.1304859552549797,1.7845660114304764,Yes,2.1808085441589355,S
2006.5833333333335,0.07567937140960629,0.45632638048636287,1.4255588404654813,-2.1304859552549797,1.7845660114304764,Yes,1.9575645923614504,S
2006.6666666666667,-0.04117726018986493,0.4657273874979997,1.9188224560811475,-2.1304859552549797,1.7845660114304764,Yes,2.3433725833892822,S
2006.75,0.19855544357275934,0.4751283945096365,-0.6736838380823958,-2.1304859552549797,1.7845660114304764,No,0,S
2006.8333333333335,0.09945505134805252,0.4845294015212733,1.1298594888192117,-2.1304859552549797,1.7845660114304764,Yes,1.7138439416885376,S
2006.9166666666667,-0.08208041174273555,0.49393040853291004,1.0287532594354114,-2.1304859552549797,1.7845660114304764,Yes,1.4406032562255857,S
2007,-0.18204325986751868,0.5033314155445469,0.7375813254097029,-2.1304859552549797,1.7845660114304764,No,1.058869481086731,S
2007.0833333333335,-0.20031902618994754,0.5127324225561837,-0.3124133963662361,-2.1304859552549797,1.7845660114304764,No,2.7755575615628914e-17,S
2007.1666666666667,-0.17894241961530702,0.5221334295678204,-0.3431910099525134,-2.1304859552549797,1.7845660114304764,No,-2.7755575615628914e-17,S
2007.25,-0.09227062371074413,0.5315344365794572,-0.4392638128687131,-2.1304859552549797,1.7845660114304764,No,0,S
2007.3333333333335,0.09906155110968218,0.540935443591094,-0.6399969947007762,-2.1304859552549797,1.7845660114304764,No,0,S
2007.4166666666667,0.0028789228316857493,0.5480641221851404,-0.5509430450168262,-2.1304859552549797,1.7845660114304764,No,-3.252606517456513e-17,S
2007.5,0.3012026633890484,0.5551928007791869,-0.8563954641682352,-2.1304859552549797,1.7845660114304764,No,5.551115123125783e-17,S
2007.5833333333335,0.07567937140960629,0.5623214793732334,-0.6380008507828396,-2.1304859552549797,1.7845660114304764,No,5.551115123125783e-17,S
2007.6666666666667,-0.04117726018986493,0.5694501579672798,-0.5282728977774149,-2.1304859552549797,1.7845660114304764,No,-3.469446951953614e-17,S
2007.75,0.19855544357275934,0.5765788365613262,1.242717072557565,-2.1304859552549797,1.7845660114304764,Yes,2.0178513526916504,S
2007.8333333333335,0.09945505134805252,0.5837075151553727,0.9112484490071339,-2.1304859552549797,1.7845660114304764,No,1.594411015510559,S
2007.9166666666667,-0.08208041174273555,0.5908361937494191,0.466823658587036,-2.1304859552549797,1.7845660114304764,No,0.9755794405937196,S
2008,-0.18204325986751868,0.5979648723434656,0.513345257545873,-2.1304859552549797,1.7845660114304764,No,0.92926687002182,S
2008.0833333333335,-0.20031902618994754,0.605093550937512,0.6505886535056092,-2.1304859552549797,1.7845660114304764,No,1.0553631782531738,S
2008.1666666666667,-0.17894241961530702,0.6122222295315585,0.8220375204441612,-2.1304859552549797,1.7845660114304764,No,1.2553173303604126,S
2008.25,-0.09227062371074413,0.6193509081256049,-0.5270802844148608,-2.1304859552549797,1.7845660114304764,No,0,S
2008.3333333333335,0.09906155110968218,0.6264795867196514,-0.7255411378293336,-2.1304859552549797,1.7845660114304764,No,0,S
2008.4166666666667,0.0028789228316857493,0.6336082653136978,2.4704692937882102,-2.1304859552549797,1.7845660114304764,Yes,3.1069564819335938,S
2008.5,0.3012026633890484,0.6407369439077443,1.9538857787505703,-2.1304859552549797,1.7845660114304764,Yes,2.8958253860473633,S
2008.5833333333335,0.07567937140960629,0.6435563291175375,-0.7192357005271437,-2.1304859552549797,1.7845660114304764,No,5.551115123125783e-17,S
2008.6666666666667,-0.04117726018986493,0.6463757143273305,0.8394207246345073,-2.1304859552549797,1.7845660114304764,No,1.4446191787719729,S
2008.75,0.19855544357275934,0.6491950995371237,0.6421437277870287,-2.1304859552549797,1.7845660114304764,No,1.4898942708969116,S
2008.8333333333335,0.09945505134805252,0.6520144847469168,-0.7514695360949694,-2.1304859552549797,1.7845660114304764,No,-2.7755575615628914e-17,S
2008.9166666666667,-0.08208041174273555,0.65483386995671,-0.5727534582139745,-2.1304859552549797,1.7845660114304764,No,-4.163336342344337e-17,S
2009,-0.18204325986751868,0.6576532551665031,-0.4756099952989844,-2.1304859552549797,1.7845660114304764,No,0,S
2009.0833333333335,-0.20031902618994754,0.6604726403762963,-0.4601536141863487,-2.1304859552549797,1.7845660114304764,No,2.7755575615628914e-17,S
2009.1666666666667,-0.17894241961530702,0.6632920255860895,-0.48434960597078247,-2.1304859552549797,1.7845660114304764,No,-2.7755575615628914e-17,S
2009.25,-0.09227062371074413,0.6661114107958825,-0.5738407870851384,-2.1304859552549797,1.7845660114304764,No,0,S
