x,seasonal,trend,remainder,remainder_l1,remainder_l2,anomaly,observed,Zone
1996.75,-7.178470297660312e-14,7.868680376900744e-16,7.099783493891305e-14,-4.580977400071007e-13,4.858835742808477e-13,No,0,NW
1996.8333333333335,7.592278793007646e-14,6.873391493303293e-16,-7.66101270794068e-14,-4.580977400071007e-13,4.858835742808477e-13,No,0,NW
1996.9166666666667,4.598017577589833e-14,6.324124515789263e-16,-4.6612588227477254e-14,-4.580977400071007e-13,4.858835742808477e-13,No,0,NW
1997,9.164887841704434e-14,5.7748575382752335e-16,-9.222636417087185e-14,-4.580977400071007e-13,4.858835742808477e-13,No,0,NW
1997.0833333333335,8.443390223414466e-14,5.225590560761204e-16,1615.951287932412,-4.580977400071007e-13,4.858835742808477e-13,Yes,1615.951287932412,NW
1997.1666666666667,9.15770119179716e-14,4.676323583247174e-16,719.9178869703026,-4.580977400071007e-13,4.858835742808477e-13,Yes,719.9178869703027,NW
1997.25,8.428992293252404e-14,4.127056605733145e-16,171.60219100054923,-4.580977400071007e-13,4.858835742808477e-13,No,171.6021910005493,NW
1997.3333333333335,-1.3922500118797614e-15,3.577789628219116e-16,190.2936314887706,-4.580977400071007e-13,4.858835742808477e-13,No,190.2936314887706,NW
1997.4166666666667,2.091942701038214e-15,3.0285226507050865e-16,1203.1013550430152,-4.580977400071007e-13,4.858835742808477e-13,Yes,1203.1013550430152,NW
1997.5,-1.5395597714172452e-13,2.479255673191057e-16,1.537080515744054e-13,-4.580977400071007e-13,4.858835742808477e-13,No,0,NW
1997.5833333333335,-1.8239509725995658e-13,1.9299886956770273e-16,188.35263674623107,-4.580977400071007e-13,4.858835742808477e-13,No,188.3526367462309,NW
1997.6666666666667,-6.641662111366776e-14,1.380721718162998e-16,79.09921989218395,-4.580977400071007e-13,4.858835742808477e-13,No,79.09921989218388,NW
1997.75,-7.178470297660312e-14,8.314547406489685e-17,1820.5686295254209,-4.580977400071007e-13,4.858835742808477e-13,Yes,1820.5686295254209,NW
1997.8333333333335,7.592278793007646e-14,2.82187763134939e-17,650.8639701402617,-4.580977400071007e-13,4.858835742808477e-13,Yes,650.8639701402618,NW
1997.9166666666667,4.598017577589833e-14,-2.6707921437909045e-17,927.0583378995424,-4.580977400071007e-13,4.858835742808477e-13,Yes,927.0583378995424,NW
1998,9.164887841704434e-14,-8.163461918931199e-17,1655.6785999200424,-4.580977400071007e-13,4.858835742808477e-13,Yes,1655.6785999200424,NW
1998.0833333333335,8.443390223414466e-14,-2.0372384844141231e-16,2246.714659397748,-4.580977400071007e-13,4.858835742808477e-13,No,2246.714659397748,NW
1998.1666666666667,9.15770119179716e-14,-3.258130776935126e-16,3180.9926830744357,-4.580977400071007e-13,4.858835742808477e-13,Yes,3180.9926830744357,NW
1998.25,8.428992293252404e-14,-4.479023069456129e-16,-8.384202062557843e-14,-4.580977400071007e-13,4.858835742808477e-13,No,0,NW
1998.3333333333335,-1.3922500118797614e-15,-5.699915361977133e-16,1.962241548077475e-15,-4.580977400071007e-13,4.858835742808477e-13,No,1.9721522630525295e-31,NW
1998.4166666666667,2.091942701038214e-15,-6.920807654498136e-16,-1.3998619355884006e-15,-4.580977400071007e-13,4.858835742808477e-13,No,0,NW
1998.5,-1.5395597714172452e-13,-8.141699947019139e-16,1.5477014713642642e-13,-4.580977400071007e-13,4.858835742808477e-13,No,0,NW
1998.5833333333335,-1.8239509725995658e-13,-9.362592239540143e-16,1.833313564839106e-13,-4.580977400071007e-13,4.858835742808477e-13,No,0,NW
1998.6666666666667,-6.641662111366776e-14,-1.0583484532061145e-15,6.747496956687387e-14,-4.580977400071007e-13,4.858835742808477e-13,No,0,NW
1998.75,-7.178470297660312e-14,-1.180437682458215e-15,7.296514065906134e-14,-4.580977400071007e-13,4.858835742808477e-13,No,0,NW
1998.8333333333335,7.592278793007646e-14,-1.3025269117103152e-15,-7.462026101836614e-14,-4.580977400071007e-13,4.858835742808477e-13,No,0,NW
1998.9166666666667,4.598017577589833e-14,-1.4246161409624156e-15,-4.455555963493591e-14,-4.580977400071007e-13,4.858835742808477e-13,No,0,NW
1999,9.164887841704434e-14,-1.5467053702145158e-15,-9.010217304682982e-14,-4.580977400071007e-13,4.858835742808477e-13,No,0,NW
1999.0833333333335,8.443390223414466e-14,-1.6687945994666162e-15,-8.276510763467804e-14,-4.580977400071007e-13,4.858835742808477e-13,No,0,NW
1999.1666666666667,9.15770119179716e-14,-1.7908838287187165e-15,-8.978612808925289e-14,-4.580977400071007e-13,4.858835742808477e-13,No,0,NW
1999.25,8.428992293252404e-14,-2.2172181407443823e-15,-8.207270479177966e-14,-4.580977400071007e-13,4.858835742808477e-13,No,0,NW
1999.3333333333335,-1.3922500118797614e-15,-2.6435524527700477e-15,4.035802464649809e-15,-4.580977400071007e-13,4.858835742808477e-13,No,0,NW
1999.4166666666667,2.091942701038214e-15,-3.0698867647957135e-15,309.68715536570573,-4.580977400071007e-13,4.858835742808477e-13,No,309.68715536570573,NW
1999.5,-1.5395597714172452e-13,-3.4962210768213793e-15,1.574521982185459e-13,-4.580977400071007e-13,4.858835742808477e-13,No,0,NW
1999.5833333333335,-1.8239509725995658e-13,-3.922555388847045e-15,3049.085122469025,-4.580977400071007e-13,4.858835742808477e-13,Yes,3049.085122469025,NW
1999.6666666666667,-6.641662111366776e-14,-4.34888970087271e-15,247.35615856888128,-4.580977400071007e-13,4.858835742808477e-13,No,247.35615856888123,NW
1999.75,-7.178470297660312e-14,-4.775224012898376e-15,7.65599269895015e-14,-4.580977400071007e-13,4.858835742808477e-13,No,0,NW
1999.8333333333335,7.592278793007646e-14,-5.201558324924042e-15,-7.072122960515242e-14,-4.580977400071007e-13,4.858835742808477e-13,No,0,NW
1999.9166666666667,4.598017577589833e-14,-5.627892636949707e-15,-4.035228313894862e-14,-4.580977400071007e-13,4.858835742808477e-13,No,0,NW
2000,9.164887841704434e-14,-6.054226948975373e-15,-8.559465146806896e-14,-4.580977400071007e-13,4.858835742808477e-13,No,0,NW
2000.0833333333335,8.443390223414466e-14,-6.480561261001039e-15,-7.795334097314362e-14,-4.580977400071007e-13,4.858835742808477e-13,No,0,NW
2000.1666666666667,9.15770119179716e-14,-6.906895573026704e-15,-8.467011634494489e-14,-4.580977400071007e-13,4.858835742808477e-13,No,0,NW
2000.25,8.428992293252404e-14,-7.33322988505237e-15,-7.695669304747167e-14,-4.580977400071007e-13,4.858835742808477e-13,No,0,NW
2000.3333333333335,-1.3922500118797614e-15,-7.759564197078035e-15,381.99296276450286,-4.580977400071007e-13,4.858835742808477e-13,No,381.99296276450286,NW
2000.4166666666667,2.091942701038214e-15,-8.314295094918023e-15,1339.8464670229928,-4.580977400071007e-13,4.858835742808477e-13,Yes,1339.8464670229928,NW
2000.5,-1.5395597714172452e-13,-8.869025992758014e-15,62.311128261543324,-4.580977400071007e-13,4.858835742808477e-13,No,62.31112826154316,NW
2000.5833333333335,-1.8239509725995658e-13,-9.423756890598004e-15,1.918188541505546e-13,-4.580977400071007e-13,4.858835742808477e-13,No,2.524354896707238e-29,NW
2000.6666666666667,-6.641662111366776e-14,-9.978487788437992e-15,7.639510890210574e-14,-4.580977400071007e-13,4.858835742808477e-13,No,0,NW
2000.75,-7.178470297660312e-14,-1.053321868627798e-14,8.23179216628811e-14,-4.580977400071007e-13,4.858835742808477e-13,No,0,NW
2000.8333333333335,7.592278793007646e-14,-1.108794958411797e-14,-6.48348383459585e-14,-4.580977400071007e-13,4.858835742808477e-13,No,0,NW
2000.9166666666667,4.598017577589833e-14,-1.164268048195796e-14,-3.4337495293940363e-14,-4.580977400071007e-13,4.858835742808477e-13,No,0,NW
2001,9.164887841704434e-14,-1.2197411379797949e-14,-7.945146703724639e-14,-4.580977400071007e-13,4.858835742808477e-13,No,0,NW
2001.0833333333335,8.443390223414466e-14,-1.2752142277637938e-14,-7.168175995650672e-14,-4.580977400071007e-13,4.858835742808477e-13,No,0,NW
2001.1666666666667,9.15770119179716e-14,-1.3306873175477928e-14,168.25693867669722,-4.580977400071007e-13,4.858835742808477e-13,No,168.2569386766973,NW
2001.25,8.428992293252404e-14,-1.3861604073317918e-14,-7.042831885920611e-14,-4.580977400071007e-13,4.858835742808477e-13,No,1.262177448353619e-29,NW
2001.3333333333335,-1.3922500118797614e-15,-1.4416334971157908e-14,1.580858498303767e-14,-4.580977400071007e-13,4.858835742808477e-13,No,7.888609052210118e-31,NW
2001.4166666666667,2.091942701038214e-15,-1.4971065868997895e-14,1.287912316795968e-14,-4.580977400071007e-13,4.858835742808477e-13,No,-3.944304526105059e-31,NW
2001.5,-1.5395597714172452e-13,-1.5525796766837885e-14,1.694817739085624e-13,-4.580977400071007e-13,4.858835742808477e-13,No,0,NW
2001.5833333333335,-1.8239509725995658e-13,-1.5953874863265118e-14,89.15451550496665,-4.580977400071007e-13,4.858835742808477e-13,No,89.15451550496645,NW
2001.6666666666667,-6.641662111366776e-14,-1.638195295969235e-14,8.27985740733601e-14,-4.580977400071007e-13,4.858835742808477e-13,No,0,NW
2001.75,-7.178470297660312e-14,-1.681003105611958e-14,8.85947340327227e-14,-4.580977400071007e-13,4.858835742808477e-13,No,0,NW
2001.8333333333335,7.592278793007646e-14,-1.7238109152546814e-14,-5.868467877752964e-14,-4.580977400071007e-13,4.858835742808477e-13,No,1.262177448353619e-29,NW
2001.9166666666667,4.598017577589833e-14,-1.7666187248974047e-14,-2.831398852692428e-14,-4.580977400071007e-13,4.858835742808477e-13,No,0,NW
2002,9.164887841704434e-14,-1.809426534540128e-14,1074.240774210998,-4.580977400071007e-13,4.858835742808477e-13,Yes,1074.240774210998,NW
2002.0833333333335,8.443390223414466e-14,-1.852234344182851e-14,627.9794439408328,-4.580977400071007e-13,4.858835742808477e-13,Yes,627.9794439408329,NW
2002.1666666666667,9.15770119179716e-14,-1.8950421538255744e-14,1195.042031093793,-4.580977400071007e-13,4.858835742808477e-13,Yes,1195.042031093793,NW
2002.25,8.428992293252404e-14,-1.9378499634682977e-14,-6.491142329784106e-14,-4.580977400071007e-13,4.858835742808477e-13,No,0,NW
2002.3333333333335,-1.3922500118797614e-15,-1.980657773111021e-14,2.1198827742989972e-14,-4.580977400071007e-13,4.858835742808477e-13,No,7.888609052210118e-31,NW
2002.4166666666667,2.091942701038214e-15,-2.0234655827537443e-14,1.814271312649923e-14,-4.580977400071007e-13,4.858835742808477e-13,No,-3.944304526105059e-31,NW
2002.5,-1.5395597714172452e-13,-2.0662733923964673e-14,1.746187110656892e-13,-4.580977400071007e-13,4.858835742808477e-13,No,0,NW
2002.5833333333335,-1.8239509725995658e-13,-2.1090812020391907e-14,2.034859092803485e-13,-4.580977400071007e-13,4.858835742808477e-13,No,0,NW
2002.6666666666667,-6.641662111366776e-14,-2.151889011681914e-14,333.12736595377237,-4.580977400071007e-13,4.858835742808477e-13,No,333.1273659537723,NW
2002.75,-7.178470297660312e-14,-2.1695200802908392e-14,1243.449193926054,-4.580977400071007e-13,4.858835742808477e-13,Yes,1243.449193926054,NW
2002.8333333333335,7.592278793007646e-14,-2.1871511488997645e-14,-5.405127644107882e-14,-4.580977400071007e-13,4.858835742808477e-13,No,0,NW
2002.9166666666667,4.598017577589833e-14,-2.2047822175086898e-14,-2.393235360081143e-14,-4.580977400071007e-13,4.858835742808477e-13,No,0,NW
2003,9.164887841704434e-14,-2.2224132861176153e-14,-6.942474555586818e-14,-4.580977400071007e-13,4.858835742808477e-13,No,0,NW
2003.0833333333335,8.443390223414466e-14,-2.2400443547265406e-14,-6.203345868687925e-14,-4.580977400071007e-13,4.858835742808477e-13,No,0,NW
2003.1666666666667,9.15770119179716e-14,-2.257675423335466e-14,92.50297110836496,-4.580977400071007e-13,4.858835742808477e-13,No,92.50297110836502,NW
2003.25,8.428992293252404e-14,-2.275306491944391e-14,-6.153685801308013e-14,-4.580977400071007e-13,4.858835742808477e-13,No,0,NW
2003.3333333333335,-1.3922500118797614e-15,-2.2929375605533164e-14,2.4321625617412926e-14,-4.580977400071007e-13,4.858835742808477e-13,No,7.888609052210118e-31,NW
2003.4166666666667,2.091942701038214e-15,-2.3105686291622416e-14,2.1013743590584202e-14,-4.580977400071007e-13,4.858835742808477e-13,No,-3.944304526105059e-31,NW
2003.5,-1.5395597714172452e-13,-2.328199697771167e-14,1.772379741194362e-13,-4.580977400071007e-13,4.858835742808477e-13,No,0,NW
2003.5833333333335,-1.8239509725995658e-13,-2.3458307663800925e-14,2423.0339875369505,-4.580977400071007e-13,4.858835742808477e-13,Yes,2423.0339875369505,NW
2003.6666666666667,-6.641662111366776e-14,-2.3634618349890177e-14,1600.5268225088334,-4.580977400071007e-13,4.858835742808477e-13,Yes,1600.5268225088334,NW
2003.75,-7.178470297660312e-14,-2.381092903597943e-14,9.559563201258255e-14,-4.580977400071007e-13,4.858835742808477e-13,No,0,NW
2003.8333333333335,7.592278793007646e-14,-2.3987239722068683e-14,-5.193554820800778e-14,-4.580977400071007e-13,4.858835742808477e-13,No,0,NW
2003.9166666666667,4.598017577589833e-14,-2.40382966888601e-14,-2.1941879087038228e-14,-4.580977400071007e-13,4.858835742808477e-13,No,0,NW
2004,9.164887841704434e-14,-2.4089353655651516e-14,-6.755952476139282e-14,-4.580977400071007e-13,4.858835742808477e-13,No,0,NW
2004.0833333333335,8.443390223414466e-14,-2.414041062244293e-14,-6.029349161170173e-14,-4.580977400071007e-13,4.858835742808477e-13,No,0,NW
2004.1666666666667,9.15770119179716e-14,-2.4191467589234346e-14,-6.738554432873726e-14,-4.580977400071007e-13,4.858835742808477e-13,No,0,NW
2004.25,8.428992293252404e-14,-2.4242524556025762e-14,-6.004739837649828e-14,-4.580977400071007e-13,4.858835742808477e-13,No,0,NW
2004.3333333333335,-1.3922500118797614e-15,-2.429358152281718e-14,2.568583153469694e-14,-4.580977400071007e-13,4.858835742808477e-13,No,7.888609052210118e-31,NW
2004.4166666666667,2.091942701038214e-15,-2.4344638489608592e-14,2616.7213243575684,-4.580977400071007e-13,4.858835742808477e-13,Yes,2616.7213243575684,NW
2004.5,-1.5395597714172452e-13,-2.439569545640001e-14,82.45257610097534,-4.580977400071007e-13,4.858835742808477e-13,No,82.45257610097515,NW
2004.5833333333335,-1.8239509725995658e-13,-2.4446752423191425e-14,2164.2620832967727,-4.580977400071007e-13,4.858835742808477e-13,Yes,2164.2620832967727,NW
2004.6666666666667,-6.641662111366776e-14,-2.4497809389982842e-14,9.091443050365059e-14,-4.580977400071007e-13,4.858835742808477e-13,No,-1.262177448353619e-29,NW
2004.75,-7.178470297660312e-14,-2.454886635677426e-14,9.633356933337738e-14,-4.580977400071007e-13,4.858835742808477e-13,No,0,NW
2004.8333333333335,7.592278793007646e-14,-2.4599923323565672e-14,-5.132286460651079e-14,-4.580977400071007e-13,4.858835742808477e-13,No,0,NW
2004.9166666666667,4.598017577589833e-14,-2.465098029035709e-14,-2.132919548554124e-14,-4.580977400071007e-13,4.858835742808477e-13,No,0,NW
2005,9.164887841704434e-14,-2.4702037257148505e-14,-6.694684115989583e-14,-4.580977400071007e-13,4.858835742808477e-13,No,0,NW
2005.0833333333335,8.443390223414466e-14,-2.4767353018367416e-14,-5.966654921577725e-14,-4.580977400071007e-13,4.858835742808477e-13,No,0,NW
2005.1666666666667,9.15770119179716e-14,-2.4832668779586324e-14,-6.674434313838527e-14,-4.580977400071007e-13,4.858835742808477e-13,No,0,NW
2005.25,8.428992293252404e-14,-2.4897984540805234e-14,-5.939193839171881e-14,-4.580977400071007e-13,4.858835742808477e-13,No,0,NW
2005.3333333333335,-1.3922500118797614e-15,-2.4963300302024142e-14,75.74435779066897,-4.580977400071007e-13,4.858835742808477e-13,No,75.74435779066894,NW
2005.4166666666667,2.091942701038214e-15,-2.5028616063243053e-14,748.7493068896105,-4.580977400071007e-13,4.858835742808477e-13,Yes,748.7493068896105,NW
2005.5,-1.5395597714172452e-13,-2.509393182446196e-14,1518.1514281905831,-4.580977400071007e-13,4.858835742808477e-13,Yes,1518.151428190583,NW
2005.5833333333335,-1.8239509725995658e-13,-2.515924758568087e-14,449.6176343944137,-4.580977400071007e-13,4.858835742808477e-13,No,449.61763439441353,NW
2005.6666666666667,-6.641662111366776e-14,-2.5224563346899782e-14,9.164118446056753e-14,-4.580977400071007e-13,4.858835742808477e-13,No,-1.262177448353619e-29,NW
2005.75,-7.178470297660312e-14,-2.528987910811869e-14,9.707458208472181e-14,-4.580977400071007e-13,4.858835742808477e-13,No,0,NW
2005.8333333333335,7.592278793007646e-14,-2.53551948693376e-14,-5.056759306073886e-14,-4.580977400071007e-13,4.858835742808477e-13,No,0,NW
2005.9166666666667,4.598017577589833e-14,-2.5420510630556508e-14,-2.055966514534182e-14,-4.580977400071007e-13,4.858835742808477e-13,No,0,NW
2006,9.164887841704434e-14,-2.548582639177542e-14,-6.616305202526892e-14,-4.580977400071007e-13,4.858835742808477e-13,No,0,NW
2006.0833333333335,8.443390223414466e-14,-2.5551142152994327e-14,-5.888276008115034e-14,-4.580977400071007e-13,4.858835742808477e-13,No,0,NW
2006.1666666666667,9.15770119179716e-14,-2.5616457914213238e-14,-6.596055400375837e-14,-4.580977400071007e-13,4.858835742808477e-13,No,0,NW
2006.25,8.428992293252404e-14,-2.5488483086884044e-14,-5.880143984564e-14,-4.580977400071007e-13,4.858835742808477e-13,No,0,NW
2006.3333333333335,-1.3922500118797614e-15,-2.5360508259554848e-14,1250.694260713451,-4.580977400071007e-13,4.858835742808477e-13,Yes,1250.694260713451,NW
2006.4166666666667,2.091942701038214e-15,-2.5232533432225654e-14,1522.8504683886838,-4.580977400071007e-13,4.858835742808477e-13,Yes,1522.8504683886838,NW
2006.5,-1.5395597714172452e-13,-2.5104558604896458e-14,2371.336915920835,-4.580977400071007e-13,4.858835742808477e-13,Yes,2371.336915920835,NW
2006.5833333333335,-1.8239509725995658e-13,-2.4976583777567264e-14,2.0737168103752385e-13,-4.580977400071007e-13,4.858835742808477e-13,No,0,NW
2006.6666666666667,-6.641662111366776e-14,-2.4848608950238068e-14,186.93338478463,-4.580977400071007e-13,4.858835742808477e-13,No,186.9333847846299,NW
2006.75,-7.178470297660312e-14,-2.4720634122908874e-14,2773.526759982675,-4.580977400071007e-13,4.858835742808477e-13,Yes,2773.526759982675,NW
2006.8333333333335,7.592278793007646e-14,-2.459265929557968e-14,62.31112826154358,-4.580977400071007e-13,4.858835742808477e-13,No,62.31112826154364,NW
2006.9166666666667,4.598017577589833e-14,-2.4464684468250485e-14,1034.958860229199,-4.580977400071007e-13,4.858835742808477e-13,Yes,1034.958860229199,NW
2007,9.164887841704434e-14,-2.433670964092129e-14,1428.4469685707695,-4.580977400071007e-13,4.858835742808477e-13,Yes,1428.4469685707695,NW
2007.0833333333335,8.443390223414466e-14,-2.4208734813592095e-14,363.31151482691996,-4.580977400071007e-13,4.858835742808477e-13,No,363.31151482692,NW
2007.1666666666667,9.15770119179716e-14,-2.40807599862629e-14,1546.3633156496248,-4.580977400071007e-13,4.858835742808477e-13,Yes,1546.3633156496248,NW
2007.25,8.428992293252404e-14,-2.3952785158933705e-14,-6.033713777359033e-14,-4.580977400071007e-13,4.858835742808477e-13,No,1.262177448353619e-29,NW
2007.3333333333335,-1.3922500118797614e-15,-2.382481033160451e-14,2.5217060343484274e-14,-4.580977400071007e-13,4.858835742808477e-13,No,7.888609052210118e-31,NW
2007.4166666666667,2.091942701038214e-15,-2.3592488943358888e-14,2.1500546242320674e-14,-4.580977400071007e-13,4.858835742808477e-13,No,-3.944304526105059e-31,NW
2007.5,-1.5395597714172452e-13,-2.3360167555113265e-14,316.3215877988191,-4.580977400071007e-13,4.858835742808477e-13,No,316.32158779881894,NW
2007.5833333333335,-1.8239509725995658e-13,-2.312784616686764e-14,154.8140993699093,-4.580977400071007e-13,4.858835742808477e-13,No,154.8140993699091,NW
2007.6666666666667,-6.641662111366776e-14,-2.2895524778622018e-14,8.931214589228977e-14,-4.580977400071007e-13,4.858835742808477e-13,No,0,NW
