x,seasonal,trend,remainder,remainder_l1,remainder_l2,anomaly,observed,Zone
2005.9166666666667,-5.121607845070862,15.93800620037608,-10.816398355305218,-62.81257971656989,46.94945170232136,No,0,SW
2006,-4.270817283280255,15.992406488636513,-11.721589205356258,-62.81257971656989,46.94945170232136,No,0,SW
2006.0833333333335,-2.9104975441427103,16.046806776896947,-13.136309232754236,-62.81257971656989,46.94945170232136,No,4.440892098500626e-16,SW
2006.1666666666667,-4.309120320678623,16.10120706515738,25.283711897129795,-62.81257971656989,46.94945170232136,No,37.07579864160855,SW
2006.25,-4.409857949413144,16.175146907914193,-11.76528895850105,-62.81257971656989,46.94945170232136,No,0,SW
2006.3333333333335,-0.029861119301235774,16.249086750671008,42.73046964555482,-62.81257971656989,46.94945170232136,No,58.949695276924594,SW
2006.4166666666667,0.02631667221458493,16.323026593427823,31.30521252177598,-62.81257971656989,46.94945170232136,Yes,47.65455578741839,SW
2006.5,6.111412982898964,16.396966436184638,26.68392719458912,-62.81257971656989,46.94945170232136,No,49.19230661367272,SW
2006.5833333333335,4.233631689362093,16.470906278941452,31.518988499533823,-62.81257971656989,46.94945170232136,Yes,52.22352646783737,SW
2006.6666666666667,4.510651058522207,16.544846121698267,23.8728013508801,-62.81257971656989,46.94945170232136,No,44.92829853110057,SW
2006.75,4.209325537716319,16.618785964455082,28.25308936937685,-62.81257971656989,46.94945170232136,Yes,49.08120087154825,SW
2006.8333333333335,1.9604240852726307,16.692725807211897,16.738676761382084,-62.81257971656989,46.94945170232136,No,35.39182665386661,SW
2006.9166666666667,-5.121607845070862,16.76666564996871,23.746768848968802,-62.81257971656989,46.94945170232136,No,35.39182665386665,SW
2007,-4.270817283280255,16.840605492725526,22.822038444421413,-62.81257971656989,46.94945170232136,No,35.39182665386669,SW
2007.0833333333335,-2.9104975441427103,16.91454533548234,-14.00404779133963,-62.81257971656989,46.94945170232136,No,4.440892098500626e-16,SW
2007.1666666666667,-4.309120320678623,16.988485178239156,-12.679364857560532,-62.81257971656989,46.94945170232136,No,0,SW
2007.25,-4.409857949413144,17.06242502099597,-12.652567071582826,-62.81257971656989,46.94945170232136,No,0,SW
2007.3333333333335,-0.029861119301235774,17.136364863752785,-17.10650374445155,-62.81257971656989,46.94945170232136,No,-1.6341095143701523e-15,SW
2007.4166666666667,0.02631667221458493,17.18800873101266,-17.214325403227242,-62.81257971656989,46.94945170232136,No,9.26342336171615e-16,SW
2007.5,6.111412982898964,17.23965259827253,33.917352060734004,-62.81257971656989,46.94945170232136,Yes,57.268417641905494,SW
2007.5833333333335,4.233631689362093,17.291296465532405,-21.524928154894496,-62.81257971656989,46.94945170232136,No,8.881784197001252e-16,SW
2007.6666666666667,4.510651058522207,17.342940332792278,-21.853591391314485,-62.81257971656989,46.94945170232136,No,0,SW
2007.75,4.209325537716319,17.39458420005215,13.78791691609814,-62.81257971656989,46.94945170232136,No,35.39182665386661,SW
2007.8333333333335,1.9604240852726307,17.446228067312024,17.107822493109925,-62.81257971656989,46.94945170232136,No,36.51447464569458,SW
2007.9166666666667,-5.121607845070862,17.497871934571897,31.432455037082754,-62.81257971656989,46.94945170232136,Yes,43.80871912658379,SW
2008,-4.270817283280255,17.54951580183177,28.84609041982144,-62.81257971656989,46.94945170232136,Yes,42.12478893837296,SW
2008.0833333333335,-2.9104975441427103,17.601159669091643,33.14138795694933,-62.81257971656989,46.94945170232136,Yes,47.83205008189827,SW
2008.1666666666667,-4.309120320678623,17.652803536351517,-13.343683215672893,-62.81257971656989,46.94945170232136,No,0,SW
2008.25,-4.409857949413144,17.70444740361139,-13.294589454198245,-62.81257971656989,46.94945170232136,No,0,SW
2008.3333333333335,-0.029861119301235774,17.756091270871263,-17.72623015157003,-62.81257971656989,46.94945170232136,No,-1.6341095143701523e-15,SW
2008.4166666666667,0.02631667221458493,17.807735138131136,-17.83405181034572,-62.81257971656989,46.94945170232136,No,9.26342336171615e-16,SW
2008.5,6.111412982898964,17.85937900539101,-23.970791988289974,-62.81257971656989,46.94945170232136,No,-1.7763568394002505e-15,SW
2008.5833333333335,4.233631689362093,17.822666433484724,-22.056298122846815,-62.81257971656989,46.94945170232136,No,8.881784197001252e-16,SW
2008.6666666666667,4.510651058522207,17.785953861578438,-22.296604920100645,-62.81257971656989,46.94945170232136,No,0,SW
2008.75,4.209325537716319,17.749241289672153,-21.958566827388474,-62.81257971656989,46.94945170232136,No,-1.7763568394002505e-15,SW
2008.8333333333335,1.9604240852726307,17.712528717765867,-19.6729528030385,-62.81257971656989,46.94945170232136,No,-6.661338147750939e-16,SW
2008.9166666666667,-5.121607845070862,17.67581614585958,-12.55420830078872,-62.81257971656989,46.94945170232136,No,0,SW
2009,-4.270817283280255,17.639103573953296,-13.36828629067304,-62.81257971656989,46.94945170232136,No,0,SW
2009.0833333333335,-2.9104975441427103,17.602391002047014,-14.691893457904303,-62.81257971656989,46.94945170232136,No,4.440892098500626e-16,SW
2009.1666666666667,-4.309120320678623,17.56567843014073,-13.256558109462105,-62.81257971656989,46.94945170232136,No,0,SW
2009.25,-4.409857949413144,17.528965858234443,-13.119107908821299,-62.81257971656989,46.94945170232136,No,0,SW
2009.3333333333335,-0.029861119301235774,17.492253286328157,-17.462392167026923,-62.81257971656989,46.94945170232136,No,-1.6341095143701523e-15,SW
2009.4166666666667,0.02631667221458493,17.455540714421872,30.81342791172124,-62.81257971656989,46.94945170232136,Yes,48.2952852983577,SW
2009.5,6.111412982898964,17.418828142515586,35.41945415151006,-62.81257971656989,46.94945170232136,Yes,58.94969527692461,SW
2009.5833333333335,4.233631689362093,17.3821155706093,-21.615747259971393,-62.81257971656989,46.94945170232136,No,8.881784197001252e-16,SW
2009.6666666666667,4.510651058522207,17.345402998703015,-21.856054057225222,-62.81257971656989,46.94945170232136,No,0,SW
2009.75,4.209325537716319,17.29127922580176,26.436261333912263,-62.81257971656989,46.94945170232136,No,47.93686609743034,SW
2009.8333333333335,1.9604240852726307,17.237155452900502,34.14715144268066,-62.81257971656989,46.94945170232136,Yes,53.34473098085379,SW
2009.9166666666667,-5.121607845070862,17.183031679999246,-12.061423834928384,-62.81257971656989,46.94945170232136,No,0,SW
2010,-4.270817283280255,17.12890790709799,-12.858090623817734,-62.81257971656989,46.94945170232136,No,0,SW
2010.0833333333335,-2.9104975441427103,17.074784134196733,26.279087072456427,-62.81257971656989,46.94945170232136,No,40.44337366251045,SW
2010.1666666666667,-4.309120320678623,17.020660361295477,27.7318336218936,-62.81257971656989,46.94945170232136,Yes,40.44337366251045,SW
2010.25,-4.409857949413144,16.96653658839422,36.29944760784308,-62.81257971656989,46.94945170232136,Yes,48.856126246824154,SW
2010.3333333333335,-0.029861119301235774,16.912412815492964,28.047051117082447,-62.81257971656989,46.94945170232136,Yes,44.92960281327417,SW
2010.4166666666667,0.02631667221458493,16.858289042591707,-16.88460571480629,-62.81257971656989,46.94945170232136,No,9.26342336171615e-16,SW
2010.5,6.111412982898964,16.80416526969045,-22.915578252589413,-62.81257971656989,46.94945170232136,No,1.7763568394002505e-15,SW
2010.5833333333335,4.233631689362093,16.750041496789194,-20.983673186151286,-62.81257971656989,46.94945170232136,No,8.881784197001252e-16,SW
2010.6666666666667,4.510651058522207,16.695917723887938,14.185257871456535,-62.81257971656989,46.94945170232136,No,35.39182665386668,SW
2010.75,4.209325537716319,16.64179395098668,-20.851119488703,-62.81257971656989,46.94945170232136,No,1.7763568394002505e-15,SW
2010.8333333333335,1.9604240852726307,16.587670178085425,-18.548094263358056,-62.81257971656989,46.94945170232136,No,-6.661338147750939e-16,SW
2010.9166666666667,-5.121607845070862,16.6707255867565,-11.549117741685638,-62.81257971656989,46.94945170232136,No,0,SW
2011,-4.270817283280255,16.753780995427572,37.903686380621195,-62.81257971656989,46.94945170232136,Yes,50.38665009276852,SW
2011.0833333333335,-2.9104975441427103,16.836836404098648,26.516649821739627,-62.81257971656989,46.94945170232136,No,40.44298868169557,SW
2011.1666666666667,-4.309120320678623,16.919891812769723,31.91922599124032,-62.81257971656989,46.94945170232136,Yes,44.52999748333142,SW
2011.25,-4.409857949413144,17.002947221440795,37.52509356164906,-62.81257971656989,46.94945170232136,Yes,50.118182833676705,SW
2011.3333333333335,-0.029861119301235774,17.08600263011187,-17.056141510810637,-62.81257971656989,46.94945170232136,No,-1.6341095143701523e-15,SW
2011.4166666666667,0.02631667221458493,17.169058038782946,38.391765295888874,-62.81257971656989,46.94945170232136,Yes,55.58714000688641,SW
2011.5,6.111412982898964,17.25211344745402,-23.363526430352984,-62.81257971656989,46.94945170232136,No,-1.7763568394002505e-15,SW
2011.5833333333335,4.233631689362093,17.335168856125094,-21.568800545487186,-62.81257971656989,46.94945170232136,No,8.881784197001252e-16,SW
2011.6666666666667,4.510651058522207,17.418224264796166,28.047345322574152,-62.81257971656989,46.94945170232136,Yes,49.976220645892525,SW
2011.75,4.209325537716319,17.50127967346724,27.450693628096612,-62.81257971656989,46.94945170232136,No,49.16129883928017,SW
2011.8333333333335,1.9604240852726307,17.584335082138317,-19.544759167410948,-62.81257971656989,46.94945170232136,No,-6.661338147750939e-16,SW
2011.9166666666667,-5.121607845070862,17.66739049080939,-12.545782645738527,-62.81257971656989,46.94945170232136,No,0,SW
2012,-4.270817283280255,17.750445899480464,-13.479628616200209,-62.81257971656989,46.94945170232136,No,0,SW
2012.0833333333335,-2.9104975441427103,17.897255031694318,-14.986757487551607,-62.81257971656989,46.94945170232136,No,4.440892098500626e-16,SW
2012.1666666666667,-4.309120320678623,18.04406416390817,-13.734943843229548,-62.81257971656989,46.94945170232136,No,0,SW
2012.25,-4.409857949413144,18.19087329612202,-13.781015346708877,-62.81257971656989,46.94945170232136,No,0,SW
2012.3333333333335,-0.029861119301235774,18.337682428335874,-18.30782130903464,-62.81257971656989,46.94945170232136,No,-1.6341095143701523e-15,SW
2012.4166666666667,0.02631667221458493,18.484491560549728,-18.51080823276431,-62.81257971656989,46.94945170232136,No,9.26342336171615e-16,SW
2012.5,6.111412982898964,18.63130069276358,-24.742713675662543,-62.81257971656989,46.94945170232136,No,1.7763568394002505e-15,SW
2012.5833333333335,4.233631689362093,18.778109824977435,34.25667612756597,-62.81257971656989,46.94945170232136,Yes,57.268417641905494,SW
2012.6666666666667,4.510651058522207,18.924918957191284,29.266937767004325,-62.81257971656989,46.94945170232136,Yes,52.70250778271782,SW
2012.75,4.209325537716319,19.071728089405138,31.463924200036107,-62.81257971656989,46.94945170232136,Yes,54.74497782715756,SW
2012.8333333333335,1.9604240852726307,19.21853722161899,31.044565160945968,-62.81257971656989,46.94945170232136,Yes,52.22352646783759,SW
2012.9166666666667,-5.121607845070862,19.365346353832845,-14.243738508761982,-62.81257971656989,46.94945170232136,No,0,SW
2013,-4.270817283280255,19.512155486046694,-15.241338202766439,-62.81257971656989,46.94945170232136,No,0,SW
2013.0833333333335,-2.9104975441427103,19.658964618260548,-16.748467074117837,-62.81257971656989,46.94945170232136,No,4.440892098500626e-16,SW
2013.1666666666667,-4.309120320678623,19.8057737504744,-15.496653429795778,-62.81257971656989,46.94945170232136,No,0,SW
2013.25,-4.409857949413144,19.867692129241654,-15.45783417982851,-62.81257971656989,46.94945170232136,No,0,SW
2013.3333333333335,-0.029861119301235774,19.929610508008906,-19.899749388707672,-62.81257971656989,46.94945170232136,No,-1.6341095143701523e-15,SW
2013.4166666666667,0.02631667221458493,19.99152888677616,-20.017845558990743,-62.81257971656989,46.94945170232136,No,9.26342336171615e-16,SW
2013.5,6.111412982898964,20.05344726554341,17.642586525978793,-62.81257971656989,46.94945170232136,No,43.807446774421166,SW
2013.5833333333335,4.233631689362093,20.115365644310664,11.042829320193896,-62.81257971656989,46.94945170232136,No,35.39182665386665,SW
2013.6666666666667,4.510651058522207,20.177284023077917,13.510388566975713,-62.81257971656989,46.94945170232136,No,38.19832364857584,SW
2013.75,4.209325537716319,20.239202401845166,26.93276010622402,-62.81257971656989,46.94945170232136,No,51.3812880457855,SW
2013.8333333333335,1.9604240852726307,20.30112078061242,-22.26154486588505,-62.81257971656989,46.94945170232136,No,-6.661338147750939e-16,SW
2013.9166666666667,-5.121607845070862,20.36303915937967,-15.241431314308809,-62.81257971656989,46.94945170232136,No,0,SW
2014,-4.270817283280255,20.424957538146923,-16.154140254866668,-62.81257971656989,46.94945170232136,No,0,SW
2014.0833333333335,-2.9104975441427103,20.486875916914176,-17.576378372771465,-62.81257971656989,46.94945170232136,No,4.440892098500626e-16,SW
2014.1666666666667,-4.309120320678623,20.54879429568143,-16.239673975002805,-62.81257971656989,46.94945170232136,No,0,SW
2014.25,-4.409857949413144,20.61071267444868,-16.200854725035537,-62.81257971656989,46.94945170232136,No,0,SW
2014.3333333333335,-0.029861119301235774,20.672631053215934,14.749056719951913,-62.81257971656989,46.94945170232136,No,35.39182665386661,SW
2014.4166666666667,0.02631667221458493,20.640935506863805,-20.66725217907839,-62.81257971656989,46.94945170232136,No,9.26342336171615e-16,SW
2014.5,6.111412982898964,20.60923996051168,-26.72065294341064,-62.81257971656989,46.94945170232136,No,1.7763568394002505e-15,SW
2014.5833333333335,4.233631689362093,20.57754441415955,30.77596390336473,-62.81257971656989,46.94945170232136,Yes,55.58714000688637,SW
2014.6666666666667,4.510651058522207,20.545848867807422,23.23878537202807,-62.81257971656989,46.94945170232136,No,48.2952852983577,SW
2014.75,4.209325537716319,20.514153321455293,23.571806439186087,-62.81257971656989,46.94945170232136,No,48.2952852983577,SW
2014.8333333333335,1.9604240852726307,20.482457775103168,24.72787910501984,-62.81257971656989,46.94945170232136,No,47.17076096539564,SW
2014.9166666666667,-5.121607845070862,20.45076222875104,-15.329154383680176,-62.81257971656989,46.94945170232136,No,0,SW
2015,-4.270817283280255,20.41906668239891,-16.148249399118654,-62.81257971656989,46.94945170232136,No,0,SW
2015.0833333333335,-2.9104975441427103,20.387371136046784,-17.476873591904074,-62.81257971656989,46.94945170232136,No,4.440892098500626e-16,SW
2015.1666666666667,-4.309120320678623,20.355675589694656,-16.046555269016032,-62.81257971656989,46.94945170232136,No,0,SW
2015.25,-4.409857949413144,20.323980043342527,22.84540256569979,-62.81257971656989,46.94945170232136,No,38.75952465962917,SW
2015.3333333333335,-0.029861119301235774,20.292284496990398,29.075499343390206,-62.81257971656989,46.94945170232136,Yes,49.337922721079366,SW
2015.4166666666667,0.02631667221458493,20.260588950638272,15.946907024884744,-62.81257971656989,46.94945170232136,No,36.2338126477376,SW
2015.5,6.111412982898964,20.228893404286143,25.881894443700514,-62.81257971656989,46.94945170232136,No,52.22220083088562,SW
2015.5833333333335,4.233631689362093,20.156402973210852,31.196682036709163,-62.81257971656989,46.94945170232136,Yes,55.58671669928211,SW
2015.6666666666667,4.510651058522207,20.08391254213556,-24.594563600657768,-62.81257971656989,46.94945170232136,No,0,SW
2015.75,4.209325537716319,20.01142211106027,30.40491552260105,-62.81257971656989,46.94945170232136,Yes,54.62566317137764,SW
2015.8333333333335,1.9604240852726307,19.93893167998498,27.4376230628899,-62.81257971656989,46.94945170232136,No,49.33697882814751,SW
2015.9166666666667,-5.121607845070862,19.866441248909688,33.55045189451887,-62.81257971656989,46.94945170232136,Yes,48.2952852983577,SW
2016,-4.270817283280255,19.793950817834396,31.192457878821404,-62.81257971656989,46.94945170232136,Yes,46.71559141337555,SW
2016.0833333333335,-2.9104975441427103,19.721460386759105,21.948807786734022,-62.81257971656989,46.94945170232136,No,38.75977062935042,SW
2016.1666666666667,-4.309120320678623,19.648969955683818,-15.339849635005194,-62.81257971656989,46.94945170232136,No,0,SW
2016.25,-4.409857949413144,19.576479524608526,-15.166621575195382,-62.81257971656989,46.94945170232136,No,0,SW
2016.3333333333335,-0.029861119301235774,19.503989093533235,-19.474127974232,-62.81257971656989,46.94945170232136,No,-1.6341095143701523e-15,SW
2016.4166666666667,0.02631667221458493,19.431498662457944,39.49187994225208,-62.81257971656989,46.94945170232136,Yes,58.94969527692461,SW
2016.5,6.111412982898964,19.359008231382653,9.921405439584994,-62.81257971656989,46.94945170232136,No,35.39182665386661,SW
2016.5833333333335,4.233631689362093,19.28651780030736,19.086454302449507,-62.81257971656989,46.94945170232136,No,42.60660379211896,SW
2016.6666666666667,4.510651058522207,19.21402736923207,-23.724678427754277,-62.81257971656989,46.94945170232136,No,0,SW
2016.75,4.209325537716319,19.100632928118927,-23.309958465835244,-62.81257971656989,46.94945170232136,No,1.7763568394002505e-15,SW
2016.8333333333335,1.9604240852726307,18.987238487005783,14.444164081588198,-62.81257971656989,46.94945170232136,No,35.39182665386661,SW
2016.9166666666667,-5.121607845070862,18.87384404589264,31.365196356906743,-62.81257971656989,46.94945170232136,Yes,45.11743255772852,SW
2017,-4.270817283280255,18.760449604779495,41.096978550881744,-62.81257971656989,46.94945170232136,No,55.58661087238099,SW
2017.0833333333335,-2.9104975441427103,18.64705516366635,-15.73655761952364,-62.81257971656989,46.94945170232136,No,4.440892098500626e-16,SW
2017.1666666666667,-4.309120320678623,18.533660722553208,-14.224540401874584,-62.81257971656989,46.94945170232136,No,0,SW
2017.25,-4.409857949413144,18.420266281440064,24.749116327602252,-62.81257971656989,46.94945170232136,No,38.75952465962917,SW
2017.3333333333335,-0.029861119301235774,18.306871840326924,30.837844575683302,-62.81257971656989,46.94945170232136,Yes,49.11485529670899,SW
2017.4166666666667,0.02631667221458493,18.19347739921378,29.71837839334025,-62.81257971656989,46.94945170232136,Yes,47.93817246476861,SW
2017.5,6.111412982898964,18.080082958100636,-24.1914959409996,-62.81257971656989,46.94945170232136,No,-1.7763568394002505e-15,SW
2017.5833333333335,4.233631689362093,17.966688516987492,13.191506447517025,-62.81257971656989,46.94945170232136,No,35.39182665386661,SW
2017.6666666666667,4.510651058522207,17.85329407587435,-22.363945134396555,-62.81257971656989,46.94945170232136,No,0,SW
2017.75,4.209325537716319,17.739899634761205,13.442601481389087,-62.81257971656989,46.94945170232136,No,35.39182665386661,SW
2017.8333333333335,1.9604240852726307,17.62650519364806,19.172595380708483,-62.81257971656989,46.94945170232136,No,38.75952465962917,SW
2017.9166666666667,-5.121607845070862,17.517788076068683,-12.396180230997821,-62.81257971656989,46.94945170232136,No,0,SW
2018,-4.270817283280255,17.40907095848931,-13.138253675209054,-62.81257971656989,46.94945170232136,No,0,SW
2018.0833333333335,-2.9104975441427103,17.30035384090993,-14.38985629676722,-62.81257971656989,46.94945170232136,No,4.440892098500626e-16,SW
2018.1666666666667,-4.309120320678623,17.191636723330554,-12.88251640265193,-62.81257971656989,46.94945170232136,No,0,SW
2018.25,-4.409857949413144,17.08291960575118,-12.673061656338035,-62.81257971656989,46.94945170232136,No,0,SW
2018.3333333333335,-0.029861119301235774,16.9742024881718,-16.944341368870568,-62.81257971656989,46.94945170232136,No,-1.6341095143701523e-15,SW
2018.4166666666667,0.02631667221458493,16.865485370592424,-16.891802042807008,-62.81257971656989,46.94945170232136,No,9.26342336171615e-16,SW
2018.5,6.111412982898964,16.75676825301305,32.71895877097439,-62.81257971656989,46.94945170232136,Yes,55.5871400068864,SW
2018.5833333333335,4.233631689362093,16.648051135433672,-20.881682824795764,-62.81257971656989,46.94945170232136,No,8.881784197001252e-16,SW
2018.6666666666667,4.510651058522207,16.539334017854298,16.867615081812044,-62.81257971656989,46.94945170232136,No,37.91760015818855,SW
2018.75,4.209325537716319,16.43061690027492,24.85343830990343,-62.81257971656989,46.94945170232136,No,45.49338074789467,SW
2018.8333333333335,1.9604240852726307,16.321899782695542,-18.282323867968174,-62.81257971656989,46.94945170232136,No,-6.661338147750939e-16,SW
2018.9166666666667,-5.121607845070862,16.213182665116168,-11.091574820045306,-62.81257971656989,46.94945170232136,No,0,SW
2019,-4.270817283280255,16.10446554753679,-11.833648264256535,-62.81257971656989,46.94945170232136,No,0,SW
2019.0833333333335,-2.9104975441427103,16.116358617520305,23.30861357231698,-62.81257971656989,46.94945170232136,No,36.51447464569458,SW
2019.1666666666667,-4.309120320678623,16.12825168750382,-11.819131366825196,-62.81257971656989,46.94945170232136,No,0,SW
2019.25,-4.409857949413144,16.14014475748733,-11.730286808074187,-62.81257971656989,46.94945170232136,No,0,SW
2019.3333333333335,-0.029861119301235774,16.152037827470846,-16.12217670816961,-62.81257971656989,46.94945170232136,No,-1.6341095143701523e-15,SW
2019.4166666666667,0.02631667221458493,16.16393089745436,-16.190247569668944,-62.81257971656989,46.94945170232136,No,9.26342336171615e-16,SW
2019.5,6.111412982898964,16.175823967437875,-22.28723695033684,-62.81257971656989,46.94945170232136,No,-1.7763568394002505e-15,SW
2019.5833333333335,4.233631689362093,16.187717037421386,-20.421348726783478,-62.81257971656989,46.94945170232136,No,8.881784197001252e-16,SW
2019.6666666666667,4.510651058522207,16.1996101074049,-20.710261165927108,-62.81257971656989,46.94945170232136,No,0,SW
2019.75,4.209325537716319,16.211503177388416,-20.420828715104733,-62.81257971656989,46.94945170232136,No,1.7763568394002505e-15,SW
2019.8333333333335,1.9604240852726307,16.22339624737193,-18.18382033264456,-62.81257971656989,46.94945170232136,No,-6.661338147750939e-16,SW
2019.9166666666667,-5.121607845070862,16.235289317355445,-11.113681472284583,-62.81257971656989,46.94945170232136,No,0,SW
2020,-4.270817283280255,16.247182387338956,-11.9763651040587,-62.81257971656989,46.94945170232136,No,0,SW
2020.0833333333335,-2.9104975441427103,16.25907545732247,36.627642732712786,-62.81257971656989,46.94945170232136,Yes,49.976220645892546,SW
2020.1666666666667,-4.309120320678623,16.270968527305985,-11.961848206627362,-62.81257971656989,46.94945170232136,No,0,SW
2020.25,-4.409857949413144,16.557094800527302,-12.147236851114158,-62.81257971656989,46.94945170232136,No,0,SW
2020.3333333333335,-0.029861119301235774,16.843221073748623,33.725208429797256,-62.81257971656989,46.94945170232136,Yes,50.53856838424464,SW
2020.4166666666667,0.02631667221458493,17.12934734696994,-17.155664019184524,-62.81257971656989,46.94945170232136,No,9.26342336171615e-16,SW
2020.5,6.111412982898964,17.41547362019126,18.598587696399452,-62.81257971656989,46.94945170232136,No,42.125474299489674,SW
2020.5833333333335,4.233631689362093,17.701599893412578,-21.93523158277467,-62.81257971656989,46.94945170232136,No,8.881784197001252e-16,SW
2020.6666666666667,4.510651058522207,17.987726166633898,-22.498377225156105,-62.81257971656989,46.94945170232136,No,0,SW
2020.75,4.209325537716319,18.273852439855215,-22.483177977571536,-62.81257971656989,46.94945170232136,No,-1.7763568394002505e-15,SW
2020.8333333333335,1.9604240852726307,18.559978713076532,14.87142385551752,-62.81257971656989,46.94945170232136,No,35.39182665386668,SW
2020.9166666666667,-5.121607845070862,18.846104986297853,30.085681580555587,-62.81257971656989,46.94945170232136,Yes,43.81017872178258,SW
2021,-4.270817283280255,19.13223125951917,-14.861413976238914,-62.81257971656989,46.94945170232136,No,0,SW
2021.0833333333335,-2.9104975441427103,19.41835753274049,-16.50785998859778,-62.81257971656989,46.94945170232136,No,4.440892098500626e-16,SW
2021.1666666666667,-4.309120320678623,19.704483805961807,-15.395363485283184,-62.81257971656989,46.94945170232136,No,0,SW
2021.25,-4.409857949413144,19.990610079183124,32.71453316858772,-62.81257971656989,46.94945170232136,Yes,48.295285298357705,SW
2021.3333333333335,-0.029861119301235774,20.276736352404445,-20.24687523310321,-62.81257971656989,46.94945170232136,No,-1.6341095143701523e-15,SW
2021.4166666666667,0.02631667221458493,20.581686818610347,-20.60800349082493,-62.81257971656989,46.94945170232136,No,9.26342336171615e-16,SW
2021.5,6.111412982898964,20.88663728481625,-26.998050267715215,-62.81257971656989,46.94945170232136,No,-1.7763568394002505e-15,SW
2021.5833333333335,4.233631689362093,21.19158775102215,-25.425219440384243,-62.81257971656989,46.94945170232136,No,8.881784197001252e-16,SW
2021.6666666666667,4.510651058522207,21.496538217228053,26.215032906828466,-62.81257971656989,46.94945170232136,No,52.222222182578726,SW
2021.75,4.209325537716319,21.801488683433956,-26.010814221150277,-62.81257971656989,46.94945170232136,No,-1.7763568394002505e-15,SW
2021.8333333333335,1.9604240852726307,22.106439149639858,-24.06686323491249,-62.81257971656989,46.94945170232136,No,-6.661338147750939e-16,SW
2021.9166666666667,-5.121607845070862,22.411389615845764,-17.2897817707749,-62.81257971656989,46.94945170232136,No,0,SW
2022,-4.270817283280255,22.716340082051666,-18.44552279877141,-62.81257971656989,46.94945170232136,No,0,SW
2022.0833333333335,-2.9104975441427103,23.021290548257568,-20.110793004114857,-62.81257971656989,46.94945170232136,No,4.440892098500626e-16,SW
2022.1666666666667,-4.309120320678623,23.32624101446347,-19.017120693784847,-62.81257971656989,46.94945170232136,No,0,SW
2022.25,-4.409857949413144,23.631191480669372,-19.221333531256228,-62.81257971656989,46.94945170232136,No,0,SW
2022.3333333333335,-0.029861119301235774,23.936141946875274,27.195709716433115,-62.81257971656989,46.94945170232136,No,51.10199054400715,SW
2022.4166666666667,0.02631667221458493,24.241092413081176,29.216718783146497,-62.81257971656989,46.94945170232136,Yes,53.48412786844226,SW
2022.5,6.111412982898964,24.54604287928708,-30.65745586218604,-62.81257971656989,46.94945170232136,No,1.7763568394002505e-15,SW
2022.5833333333335,4.233631689362093,24.872696352339595,-29.106328041701687,-62.81257971656989,46.94945170232136,No,8.881784197001252e-16,SW
2022.6666666666667,4.510651058522207,25.199349825392115,23.774126984527935,-62.81257971656989,46.94945170232136,No,53.48412786844226,SW
2022.75,4.209325537716319,25.526003298444632,-29.735328836160953,-62.81257971656989,46.94945170232136,No,-1.7763568394002505e-15,SW
2022.8333333333335,1.9604240852726307,25.85265677149715,31.136614420154817,-62.81257971656989,46.94945170232136,Yes,58.949695276924594,SW
2022.9166666666667,-5.121607845070862,26.17931024454967,25.442956430169325,-62.81257971656989,46.94945170232136,No,46.50065882964813,SW
2023,-4.270817283280255,26.505963717602185,32.23078905954819,-62.81257971656989,46.94945170232136,Yes,54.46593549387012,SW
2023.0833333333335,-2.9104975441427103,26.832617190654705,-23.922119646511995,-62.81257971656989,46.94945170232136,No,4.440892098500626e-16,SW
2023.1666666666667,-4.309120320678623,27.159270663707222,25.48823473948264,-62.81257971656989,46.94945170232136,No,48.33838508251124,SW
2023.25,-4.409857949413144,27.48592413675974,29.62620329281859,-62.81257971656989,46.94945170232136,Yes,52.702269480165185,SW
2023.3333333333335,-0.029861119301235774,27.81257760981226,15.784291959478594,-62.81257971656989,46.94945170232136,No,43.567008449989615,SW
2023.4166666666667,0.02631667221458493,28.139231082864775,19.008377999192504,-62.81257971656989,46.94945170232136,No,47.17392575427186,SW
2023.5,6.111412982898964,28.46588455591729,-34.577297538816254,-62.81257971656989,46.94945170232136,No,1.7763568394002505e-15,SW
2023.5833333333335,4.233631689362093,28.792538028969812,19.197356749505463,-62.81257971656989,46.94945170232136,No,52.22352646783737,SW
2023.6666666666667,4.510651058522207,29.11919150202233,23.63857508136096,-62.81257971656989,46.94945170232136,No,57.268417641905494,SW
2023.75,4.209325537716319,29.476219154645825,11.431887865366377,-62.81257971656989,46.94945170232136,No,45.11743255772852,SW
2023.8333333333335,1.9604240852726307,29.833246807269326,23.79346911434442,-62.81257971656989,46.94945170232136,No,55.58714000688637,SW
2023.9166666666667,-5.121607845070862,30.190274459892823,22.525414819843586,-62.81257971656989,46.94945170232136,No,47.59408143466555,SW
2024,-4.270817283280255,30.54730211251632,28.188932202890115,-62.81257971656989,46.94945170232136,Yes,54.46541703212618,SW
2024.0833333333335,-2.9104975441427103,30.90432976513982,-27.99383222099711,-62.81257971656989,46.94945170232136,No,4.440892098500626e-16,SW
2024.1666666666667,-4.309120320678623,31.261357417763318,-26.952237097084694,-62.81257971656989,46.94945170232136,No,0,SW
2024.25,-4.409857949413144,31.618385070386818,22.25979987233774,-62.81257971656989,46.94945170232136,No,49.468326993311415,SW
2024.3333333333335,-0.029861119301235774,31.975412723010315,-31.94555160370908,-62.81257971656989,46.94945170232136,No,-1.6341095143701523e-15,SW
