x,seasonal,trend,remainder,remainder_l1,remainder_l2,anomaly,observed,Zone
2002.8333333333335,-0.6706010086222416,13.8507684058894,-13.180167397267159,-81.96311998108796,68.96766279191256,No,4.440892098500626e-16,SW
2002.9166666666667,-7.16705143350229,14.027436264630092,-6.860384831127802,-81.96311998108796,68.96766279191256,No,0,SW
2003,-5.194185273215601,14.204104123370781,-9.00991885015518,-81.96311998108796,68.96766279191256,No,-8.881784197001252e-16,SW
2003.0833333333335,-2.704292777913964,14.380771982111472,-11.67647920419751,-81.96311998108796,68.96766279191256,No,-8.881784197001252e-16,SW
2003.1666666666667,-3.0336697887959896,14.557439840852163,-11.523770052056173,-81.96311998108796,68.96766279191256,No,4.440892098500626e-16,SW
2003.25,-5.26247115862308,14.734107699592855,-9.471636540969776,-81.96311998108796,68.96766279191256,No,-8.881784197001252e-16,SW
2003.3333333333335,0.6750719569785525,14.910775558333546,-15.585847515312098,-81.96311998108796,68.96766279191256,No,1.1102230246251565e-16,SW
2003.4166666666667,-1.9737662756947336,15.087443417074237,-13.113677141379503,-81.96311998108796,68.96766279191256,No,4.440892098500626e-16,SW
2003.5,10.724530064286709,15.264111275814928,26.232896672308023,-81.96311998108796,68.96766279191256,No,52.22153801240966,SW
2003.5833333333335,6.4870217988115915,15.440779134555617,23.158593536093548,-81.96311998108796,68.96766279191256,No,45.08639446946076,SW
2003.6666666666667,3.3358412293145987,15.617446993296308,29.565590010445998,-81.96311998108796,68.96766279191256,No,48.5188782330569,SW
2003.75,4.783572772195682,15.794114852037,-20.57768762423268,-81.96311998108796,68.96766279191256,No,8.881784197001252e-16,SW
2003.8333333333335,-0.6706010086222416,15.97078271077769,-15.300181702155449,-81.96311998108796,68.96766279191256,No,4.440892098500626e-16,SW
2003.9166666666667,-7.16705143350229,16.11076679450939,-8.9437153610071,-81.96311998108796,68.96766279191256,No,8.881784197001252e-16,SW
2004,-5.194185273215601,16.250750878241092,-11.05656560502549,-81.96311998108796,68.96766279191256,No,8.881784197001252e-16,SW
2004.0833333333335,-2.704292777913964,16.390734961972793,-13.68644218405883,-81.96311998108796,68.96766279191256,No,-8.881784197001252e-16,SW
2004.1666666666667,-3.0336697887959896,16.53071904570449,-13.4970492569085,-81.96311998108796,68.96766279191256,No,4.440892098500626e-16,SW
2004.25,-5.26247115862308,16.67070312943619,-11.408231970813112,-81.96311998108796,68.96766279191256,No,-8.881784197001252e-16,SW
2004.3333333333335,0.6750719569785525,16.810687213167892,-17.485759170146444,-81.96311998108796,68.96766279191256,No,1.1102230246251565e-16,SW
2004.4166666666667,-1.9737662756947336,16.950671296899593,34.358263843208206,-81.96311998108796,68.96766279191256,No,49.33516886441306,SW
2004.5,10.724530064286709,17.090655380631294,-27.815185444918,-81.96311998108796,68.96766279191256,No,1.7763568394002505e-15,SW
2004.5833333333335,6.4870217988115915,17.230639464362994,23.119522533512352,-81.96311998108796,68.96766279191256,No,46.837183796686936,SW
2004.6666666666667,3.3358412293145987,17.370623548094695,23.66478128641084,-81.96311998108796,68.96766279191256,No,44.37124606382013,SW
2004.75,4.783572772195682,17.510607631826392,-22.294180404022075,-81.96311998108796,68.96766279191256,No,-8.881784197001252e-16,SW
2004.8333333333335,-0.6706010086222416,17.650591715558093,-16.97999070693585,-81.96311998108796,68.96766279191256,No,4.440892098500626e-16,SW
2004.9166666666667,-7.16705143350229,17.790575799289794,-10.623524365787503,-81.96311998108796,68.96766279191256,No,8.881784197001252e-16,SW
2005,-5.194185273215601,17.930559883021495,-12.736374609805893,-81.96311998108796,68.96766279191256,No,8.881784197001252e-16,SW
2005.0833333333335,-2.704292777913964,18.037850614715996,-15.333557836802033,-81.96311998108796,68.96766279191256,No,-8.881784197001252e-16,SW
2005.1666666666667,-3.0336697887959896,18.145141346410497,-15.111471557614507,-81.96311998108796,68.96766279191256,No,4.440892098500626e-16,SW
2005.25,-5.26247115862308,18.252432078105,-12.98996091948192,-81.96311998108796,68.96766279191256,No,-8.881784197001252e-16,SW
2005.3333333333335,0.6750719569785525,18.3597228097995,23.09191459086052,-81.96311998108796,68.96766279191256,No,42.126709357638575,SW
2005.4166666666667,-1.9737662756947336,18.467013541494,27.226660282132226,-81.96311998108796,68.96766279191256,No,43.71990754793149,SW
2005.5,10.724530064286709,18.574304273188503,17.262164106716185,-81.96311998108796,68.96766279191256,No,46.5609984441914,SW
2005.5833333333335,6.4870217988115915,18.681595004883004,18.52776592207589,-81.96311998108796,68.96766279191256,No,43.696382725770484,SW
2005.6666666666667,3.3358412293145987,18.78888573657751,-22.12472696589211,-81.96311998108796,68.96766279191256,No,-8.881784197001252e-16,SW
2005.75,4.783572772195682,18.89617646827201,31.907390766418708,-81.96311998108796,68.96766279191256,No,55.5871400068864,SW
2005.8333333333335,-0.6706010086222416,19.00346719996651,38.935551450561235,-81.96311998108796,68.96766279191256,No,57.2684176419055,SW
2005.9166666666667,-7.16705143350229,19.110757931661013,-11.943706498158722,-81.96311998108796,68.96766279191256,No,8.881784197001252e-16,SW
2006,-5.194185273215601,19.218048663355514,-14.023863390139912,-81.96311998108796,68.96766279191256,No,8.881784197001252e-16,SW
2006.0833333333335,-2.704292777913964,19.325339395050015,-16.621046617136052,-81.96311998108796,68.96766279191256,No,-8.881784197001252e-16,SW
2006.1666666666667,-3.0336697887959896,19.432630126744517,20.339909148077044,-81.96311998108796,68.96766279191256,No,36.73886948602557,SW
2006.25,-5.26247115862308,19.53358381895701,-14.27111266033393,-81.96311998108796,68.96766279191256,No,-8.881784197001252e-16,SW
2006.3333333333335,0.6750719569785525,19.6345375111695,38.64008580877655,-81.96311998108796,68.96766279191256,No,58.9496952769246,SW
2006.4166666666667,-1.9737662756947336,19.735491203381994,27.97888895817577,-81.96311998108796,68.96766279191256,No,45.74061388586303,SW
2006.5,10.724530064286709,19.836444895594482,16.723987057246084,-81.96311998108796,68.96766279191256,No,47.28496201712728,SW
2006.5833333333335,6.4870217988115915,19.937398587806975,25.799106081218802,-81.96311998108796,68.96766279191256,No,52.22352646783737,SW
2006.6666666666667,3.3358412293145987,20.038352280019467,21.81004205722183,-81.96311998108796,68.96766279191256,No,45.18423556655589,SW
2006.75,4.783572772195682,20.13930597223196,21.802309693354978,-81.96311998108796,68.96766279191256,No,46.72518843778262,SW
2006.8333333333335,-0.6706010086222416,20.24025966444445,14.137859115216173,-81.96311998108796,68.96766279191256,No,33.70751777103838,SW
2006.9166666666667,-7.16705143350229,20.341213356656944,22.217664730711995,-81.96311998108796,68.96766279191256,No,35.39182665386665,SW
2007,-5.194185273215601,20.442167048869436,20.143620281488538,-81.96311998108796,68.96766279191256,No,35.39160205714237,SW
2007.0833333333335,-2.704292777913964,20.543120741081925,-17.83882796316796,-81.96311998108796,68.96766279191256,No,-8.881784197001252e-16,SW
2007.1666666666667,-3.0336697887959896,20.644074433294417,-17.610404644498427,-81.96311998108796,68.96766279191256,No,4.440892098500626e-16,SW
2007.25,-5.26247115862308,20.74502812550691,-15.48255696688383,-81.96311998108796,68.96766279191256,No,-8.881784197001252e-16,SW
2007.3333333333335,0.6750719569785525,20.8459818177194,-21.521053774697954,-81.96311998108796,68.96766279191256,No,1.1102230246251565e-16,SW
2007.4166666666667,-1.9737662756947336,20.90175716526875,-18.92799088957402,-81.96311998108796,68.96766279191256,No,-1.3322676295501878e-15,SW
2007.5,10.724530064286709,20.957532512818105,25.586355064800678,-81.96311998108796,68.96766279191256,No,57.268417641905494,SW
2007.5833333333335,6.4870217988115915,21.013307860367455,31.44936561774557,-81.96311998108796,68.96766279191256,No,58.949695276924615,SW
2007.6666666666667,3.3358412293145987,21.069083207916808,-24.404924437231408,-81.96311998108796,68.96766279191256,No,-8.881784197001252e-16,SW
2007.75,4.783572772195682,21.124858555466158,7.799086443376542,-81.96311998108796,68.96766279191256,No,33.70751777103838,SW
2007.8333333333335,-0.6706010086222416,21.18063390301551,15.555247796535568,-81.96311998108796,68.96766279191256,No,36.06528069092884,SW
2007.9166666666667,-7.16705143350229,21.23640925056486,28.729652852763294,-81.96311998108796,68.96766279191256,No,42.79901066982587,SW
2008,-5.194185273215601,21.29218459811421,25.415270764073,-81.96311998108796,68.96766279191256,No,41.51327008897161,SW
2008.0833333333335,-2.704292777913964,21.347959945663565,27.339779415135435,-81.96311998108796,68.96766279191256,No,45.98344658288504,SW
2008.1666666666667,-3.0336697887959896,21.403735293212915,-18.370065504416925,-81.96311998108796,68.96766279191256,No,4.440892098500626e-16,SW
2008.25,-5.26247115862308,21.459510640762268,29.29634126575553,-81.96311998108796,68.96766279191256,No,45.49338074789472,SW
2008.3333333333335,0.6750719569785525,21.515285988311618,-22.19035794529017,-81.96311998108796,68.96766279191256,No,1.1102230246251565e-16,SW
2008.4166666666667,-1.9737662756947336,21.57106133586097,-19.59729506016624,-81.96311998108796,68.96766279191256,No,-1.3322676295501878e-15,SW
2008.5,10.724530064286709,21.62683668341032,26.598328529227583,-81.96311998108796,68.96766279191256,No,58.949695276924615,SW
2008.5833333333335,6.4870217988115915,21.573031763988435,-28.06005356280003,-81.96311998108796,68.96766279191256,No,-1.7763568394002505e-15,SW
2008.6666666666667,3.3358412293145987,21.519226844566546,-24.855068073881146,-81.96311998108796,68.96766279191256,No,-8.881784197001252e-16,SW
2008.75,4.783572772195682,21.46542192514466,-26.248994697340343,-81.96311998108796,68.96766279191256,No,-8.881784197001252e-16,SW
2008.8333333333335,-0.6706010086222416,21.41161700572277,-20.74101599710053,-81.96311998108796,68.96766279191256,No,4.440892098500626e-16,SW
2008.9166666666667,-7.16705143350229,21.357812086300886,-14.190760652798595,-81.96311998108796,68.96766279191256,No,8.881784197001252e-16,SW
2009,-5.194185273215601,21.304007166878996,-16.109821893663394,-81.96311998108796,68.96766279191256,No,8.881784197001252e-16,SW
2009.0833333333335,-2.704292777913964,21.25020224745711,-18.545909469543147,-81.96311998108796,68.96766279191256,No,-8.881784197001252e-16,SW
2009.1666666666667,-3.0336697887959896,21.196397328035225,-18.162727539239235,-81.96311998108796,68.96766279191256,No,4.440892098500626e-16,SW
2009.25,-5.26247115862308,21.142592408613336,-15.880121249990257,-81.96311998108796,68.96766279191256,No,-8.881784197001252e-16,SW
2009.3333333333335,0.6750719569785525,21.08878748919145,-21.763859446170002,-81.96311998108796,68.96766279191256,No,1.1102230246251565e-16,SW
2009.4166666666667,-1.9737662756947336,21.03498256976956,27.23095049581115,-81.96311998108796,68.96766279191256,No,46.292166789885975,SW
2009.5,10.724530064286709,20.981177650347675,27.243987562290222,-81.96311998108796,68.96766279191256,No,58.94969527692461,SW
2009.5833333333335,6.4870217988115915,20.927372730925786,-27.41439452973738,-81.96311998108796,68.96766279191256,No,-1.7763568394002505e-15,SW
2009.6666666666667,3.3358412293145987,20.8735678115039,-24.2094090408185,-81.96311998108796,68.96766279191256,No,-8.881784197001252e-16,SW
2009.75,4.783572772195682,20.780025915897774,21.848884426717902,-81.96311998108796,68.96766279191256,No,47.41248311481136,SW
2009.8333333333335,-0.6706010086222416,20.686484020291648,32.2073948980576,-81.96311998108796,68.96766279191256,No,52.223277909727,SW
2009.9166666666667,-7.16705143350229,20.59294212468552,-13.42589069118323,-81.96311998108796,68.96766279191256,No,8.881784197001252e-16,SW
2010,-5.194185273215601,20.499400229079395,-15.305214955863793,-81.96311998108796,68.96766279191256,No,8.881784197001252e-16,SW
2010.0833333333335,-2.704292777913964,20.40585833347327,22.180607095897756,-81.96311998108796,68.96766279191256,No,39.88217265145706,SW
2010.1666666666667,-3.0336697887959896,20.312316437867143,23.72592802449272,-81.96311998108796,68.96766279191256,No,41.00457467356387,SW
2010.25,-5.26247115862308,20.218774542261016,31.905667057065557,-81.96311998108796,68.96766279191256,No,46.861970440703494,SW
2010.3333333333335,0.6750719569785525,20.12523264665489,22.446308184539017,-81.96311998108796,68.96766279191256,No,43.24661278817246,SW
2010.4166666666667,-1.9737662756947336,20.031690751048764,-18.05792447535403,-81.96311998108796,68.96766279191256,No,-1.3322676295501878e-15,SW
2010.5,10.724530064286709,19.938148855442638,14.830701828165612,-81.96311998108796,68.96766279191256,No,45.49338074789496,SW
2010.5833333333335,6.4870217988115915,19.84460695983651,-26.3316287586481,-81.96311998108796,68.96766279191256,No,1.7763568394002505e-15,SW
2010.6666666666667,3.3358412293145987,19.751065064230385,12.304920360321699,-81.96311998108796,68.96766279191256,No,35.39182665386668,SW
2010.75,4.783572772195682,19.65752316862426,-24.44109594081994,-81.96311998108796,68.96766279191256,No,-8.881784197001252e-16,SW
2010.8333333333335,-0.6706010086222416,19.563981273018133,-18.89338026439589,-81.96311998108796,68.96766279191256,No,4.440892098500626e-16,SW
2010.9166666666667,-7.16705143350229,19.581190319225342,-12.414138885723052,-81.96311998108796,68.96766279191256,No,8.881784197001252e-16,SW
2011,-5.194185273215601,19.598399365432552,34.87340422444811,-81.96311998108796,68.96766279191256,No,49.27761831666506,SW
2011.0833333333335,-2.704292777913964,19.615608411639762,24.84117772663683,-81.96311998108796,68.96766279191256,No,41.75249336036263,SW
2011.1666666666667,-3.0336697887959896,19.632817457846972,26.82128454546343,-81.96311998108796,68.96766279191256,No,43.42043221451441,SW
2011.25,-5.26247115862308,19.650026504054182,32.49583373415311,-81.96311998108796,68.96766279191256,No,46.88338907958421,SW
2011.3333333333335,0.6750719569785525,19.667235550261392,-20.342307507239944,-81.96311998108796,68.96766279191256,No,1.1102230246251565e-16,SW
2011.4166666666667,-1.9737662756947336,19.6844445964686,37.876461686112535,-81.96311998108796,68.96766279191256,No,55.5871400068864,SW
2011.5,10.724530064286709,19.70165364267581,-30.42618370696252,-81.96311998108796,68.96766279191256,No,1.7763568394002505e-15,SW
2011.5833333333335,6.4870217988115915,19.71886268888302,-26.20588448769461,-81.96311998108796,68.96766279191256,No,1.7763568394002505e-15,SW
2011.6666666666667,3.3358412293145987,19.73607173509023,26.904307681487698,-81.96311998108796,68.96766279191256,No,49.976220645892525,SW
2011.75,4.783572772195682,19.75328078129744,22.13146475847664,-81.96311998108796,68.96766279191256,No,46.66831831196976,SW
2011.8333333333335,-0.6706010086222416,19.77048982750465,-19.09988881888241,-81.96311998108796,68.96766279191256,No,4.440892098500626e-16,SW
2011.9166666666667,-7.16705143350229,19.78769887371186,-12.62064744020957,-81.96311998108796,68.96766279191256,No,8.881784197001252e-16,SW
2012,-5.194185273215601,19.80490791991907,-14.610722646703469,-81.96311998108796,68.96766279191256,No,8.881784197001252e-16,SW
2012.0833333333335,-2.704292777913964,19.89436657685321,-17.190073798939245,-81.96311998108796,68.96766279191256,No,-8.881784197001252e-16,SW
2012.1666666666667,-3.0336697887959896,19.983825233787346,41.99953983193326,-81.96311998108796,68.96766279191256,No,58.949695276924615,SW
2012.25,-5.26247115862308,20.073283890721484,-14.810812732098405,-81.96311998108796,68.96766279191256,No,-8.881784197001252e-16,SW
2012.3333333333335,0.6750719569785525,20.162742547655622,-20.837814504634174,-81.96311998108796,68.96766279191256,No,1.1102230246251565e-16,SW
2012.4166666666667,-1.9737662756947336,20.25220120458976,-18.278434928895027,-81.96311998108796,68.96766279191256,No,-1.3322676295501878e-15,SW
2012.5,10.724530064286709,20.341659861523897,-31.066189925810605,-81.96311998108796,68.96766279191256,No,1.7763568394002505e-15,SW
2012.5833333333335,6.4870217988115915,20.431118518458035,26.74524872388924,-81.96311998108796,68.96766279191256,No,53.663389041158865,SW
2012.6666666666667,3.3358412293145987,20.520577175392177,22.055028288894697,-81.96311998108796,68.96766279191256,No,45.91144669360147,SW
2012.75,4.783572772195682,20.610035832326314,24.80931541238127,-81.96311998108796,68.96766279191256,No,50.20292401690327,SW
2012.8333333333335,-0.6706010086222416,20.699494489260452,32.19463298719938,-81.96311998108796,68.96766279191256,No,52.22352646783759,SW
2012.9166666666667,-7.16705143350229,20.78895314619459,-13.6219017126923,-81.96311998108796,68.96766279191256,No,8.881784197001252e-16,SW
2013,-5.194185273215601,20.878411803128728,-15.684226529913126,-81.96311998108796,68.96766279191256,No,8.881784197001252e-16,SW
2013.0833333333335,-2.704292777913964,20.967870460062866,-18.263577682148902,-81.96311998108796,68.96766279191256,No,-8.881784197001252e-16,SW
2013.1666666666667,-3.0336697887959896,21.057329116997003,-18.023659328201013,-81.96311998108796,68.96766279191256,No,4.440892098500626e-16,SW
2013.25,-5.26247115862308,21.08542120945221,-15.822950050829132,-81.96311998108796,68.96766279191256,No,-8.881784197001252e-16,SW
2013.3333333333335,0.6750719569785525,21.11351330190742,-21.788585258885973,-81.96311998108796,68.96766279191256,No,1.1102230246251565e-16,SW
2013.4166666666667,-1.9737662756947336,21.141605394362628,-19.167839118667896,-81.96311998108796,68.96766279191256,No,-1.3322676295501878e-15,SW
2013.5,10.724530064286709,21.169697486817835,10.651300187048907,-81.96311998108796,68.96766279191256,No,42.54552773815345,SW
2013.5833333333335,6.4870217988115915,21.197789579273046,7.707015275782016,-81.96311998108796,68.96766279191256,No,35.39182665386665,SW
2013.6666666666667,3.3358412293145987,21.225881671728253,13.823749741124487,-81.96311998108796,68.96766279191256,No,38.385472642167336,SW
2013.75,4.783572772195682,21.253973764183463,22.819899391583064,-81.96311998108796,68.96766279191256,No,48.85744592796221,SW
2013.8333333333335,-0.6706010086222416,21.28206585663867,-20.61146484801643,-81.96311998108796,68.96766279191256,No,4.440892098500626e-16,SW
2013.9166666666667,-7.16705143350229,21.310157949093878,-14.143106515591587,-81.96311998108796,68.96766279191256,No,8.881784197001252e-16,SW
2014,-5.194185273215601,21.338250041549088,-16.144064768333486,-81.96311998108796,68.96766279191256,No,8.881784197001252e-16,SW
2014.0833333333335,-2.704292777913964,21.366342134004295,-18.662049356090332,-81.96311998108796,68.96766279191256,No,-8.881784197001252e-16,SW
2014.1666666666667,-3.0336697887959896,21.394434226459502,-18.360764437663512,-81.96311998108796,68.96766279191256,No,4.440892098500626e-16,SW
2014.25,-5.26247115862308,21.422526318914713,-16.160055160291634,-81.96311998108796,68.96766279191256,No,-8.881784197001252e-16,SW
2014.3333333333335,0.6750719569785525,21.45061841136992,13.266136285518133,-81.96311998108796,68.96766279191256,No,35.39182665386661,SW
2014.4166666666667,-1.9737662756947336,21.412788854996435,-19.439022579301703,-81.96311998108796,68.96766279191256,No,-1.3322676295501878e-15,SW
2014.5,10.724530064286709,21.37495929862295,-32.09948936290966,-81.96311998108796,68.96766279191256,No,1.7763568394002505e-15,SW
2014.5833333333335,6.4870217988115915,21.337129742249466,29.444266100844438,-81.96311998108796,68.96766279191256,No,57.268417641905494,SW
2014.6666666666667,3.3358412293145987,21.299300185875985,21.657025374695394,-81.96311998108796,68.96766279191256,No,46.292166789885975,SW
2014.75,4.783572772195682,21.2614706295025,21.394563075672604,-81.96311998108796,68.96766279191256,No,47.43960647737079,SW
2014.8333333333335,-0.6706010086222416,21.223641073129016,24.374889514355083,-81.96311998108796,68.96766279191256,No,44.92792957886186,SW
2014.9166666666667,-7.16705143350229,21.185811516755532,-14.018760083253241,-81.96311998108796,68.96766279191256,No,8.881784197001252e-16,SW
2015,-5.194185273215601,21.147981960382047,-15.953796687166445,-81.96311998108796,68.96766279191256,No,8.881784197001252e-16,SW
2015.0833333333335,-2.704292777913964,21.110152404008563,-18.4058596260946,-81.96311998108796,68.96766279191256,No,-8.881784197001252e-16,SW
2015.1666666666667,-3.0336697887959896,21.07232284763508,-18.03865305883909,-81.96311998108796,68.96766279191256,No,4.440892098500626e-16,SW
2015.25,-5.26247115862308,21.034493291261597,25.51286030428261,-81.96311998108796,68.96766279191256,No,41.28488243692113,SW
2015.3333333333335,0.6750719569785525,20.996663734888113,24.380573866885666,-81.96311998108796,68.96766279191256,No,46.052309558752334,SW
2015.4166666666667,-1.9737662756947336,20.95883417851463,16.967970448598578,-81.96311998108796,68.96766279191256,No,35.95303835141847,SW
2015.5,10.724530064286709,20.921004622141144,21.249508606757768,-81.96311998108796,68.96766279191256,No,52.89504329318562,SW
2015.5833333333335,6.4870217988115915,20.900075937758537,25.582786592926702,-81.96311998108796,68.96766279191256,No,52.96988432949683,SW
2015.6666666666667,3.3358412293145987,20.87914725337593,-24.21498848269053,-81.96311998108796,68.96766279191256,No,-8.881784197001252e-16,SW
2015.75,4.783572772195682,20.858218568993323,27.328424397020413,-81.96311998108796,68.96766279191256,No,52.97021573820942,SW
2015.8333333333335,-0.6706010086222416,20.837289884610716,26.933736454506228,-81.96311998108796,68.96766279191256,No,47.1004253304947,SW
2015.9166666666667,-7.16705143350229,20.81636120022811,32.642857023160154,-81.96311998108796,68.96766279191256,No,46.292166789885975,SW
2016,-5.194185273215601,20.7954325158455,28.719341486399475,-81.96311998108796,68.96766279191256,No,44.320588729029375,SW
2016.0833333333335,-2.704292777913964,20.774503831462894,20.68955957580141,-81.96311998108796,68.96766279191256,No,38.75977062935034,SW
2016.1666666666667,-3.0336697887959896,20.75357514708029,-17.7199053582843,-81.96311998108796,68.96766279191256,No,4.440892098500626e-16,SW
2016.25,-5.26247115862308,20.732646462697684,-15.470175304074605,-81.96311998108796,68.96766279191256,No,-8.881784197001252e-16,SW
2016.3333333333335,0.6750719569785525,20.711717778315077,-21.38678973529363,-81.96311998108796,68.96766279191256,No,1.1102230246251565e-16,SW
2016.4166666666667,-1.9737662756947336,20.69078909393247,40.23267245868688,-81.96311998108796,68.96766279191256,No,58.94969527692461,SW
2016.5,10.724530064286709,20.669860409549862,3.9974361800300358,-81.96311998108796,68.96766279191256,No,35.39182665386661,SW
2016.5833333333335,6.4870217988115915,20.648931725167255,14.989753326213286,-81.96311998108796,68.96766279191256,No,42.12570685019213,SW
2016.6666666666667,3.3358412293145987,20.628003040784648,-23.963844270099248,-81.96311998108796,68.96766279191256,No,-8.881784197001252e-16,SW
2016.75,4.783572772195682,20.622763860454658,-25.40633663265034,-81.96311998108796,68.96766279191256,No,-8.881784197001252e-16,SW
2016.8333333333335,-0.6706010086222416,20.61752468012467,15.44490298236418,-81.96311998108796,68.96766279191256,No,35.39182665386661,SW
2016.9166666666667,-7.16705143350229,20.61228549979468,31.269838225155254,-81.96311998108796,68.96766279191256,No,44.71507229144765,SW
2017,-5.194185273215601,20.607046319464693,40.173749826131896,-81.96311998108796,68.96766279191256,No,55.58661087238099,SW
2017.0833333333335,-2.704292777913964,20.601807139134703,-17.89751436122074,-81.96311998108796,68.96766279191256,No,-8.881784197001252e-16,SW
2017.1666666666667,-3.0336697887959896,20.596567958804716,-17.562898170008726,-81.96311998108796,68.96766279191256,No,4.440892098500626e-16,SW
2017.25,-5.26247115862308,20.591328778474725,23.430667039777525,-81.96311998108796,68.96766279191256,No,38.75952465962917,SW
2017.3333333333335,0.6750719569785525,20.586089598144735,25.491259362779413,-81.96311998108796,68.96766279191256,No,46.752420917902704,SW
2017.4166666666667,-1.9737662756947336,20.580850417814748,27.25734233985367,-81.96311998108796,68.96766279191256,No,45.86442648197368,SW
2017.5,10.724530064286709,20.575611237484758,-31.30014130177147,-81.96311998108796,68.96766279191256,No,-1.7763568394002505e-15,SW
2017.5833333333335,6.4870217988115915,20.57037205715477,8.334432797900249,-81.96311998108796,68.96766279191256,No,35.39182665386661,SW
2017.6666666666667,3.3358412293145987,20.56513287682478,-23.90097410613938,-81.96311998108796,68.96766279191256,No,-8.881784197001252e-16,SW
2017.75,4.783572772195682,20.559893696494793,10.048360185176133,-81.96311998108796,68.96766279191256,No,35.39182665386661,SW
2017.8333333333335,-0.6706010086222416,20.554654516164803,17.191392209231857,-81.96311998108796,68.96766279191256,No,37.07544571677442,SW
2017.9166666666667,-7.16705143350229,20.58428654276901,-13.41723510926672,-81.96311998108796,68.96766279191256,No,8.881784197001252e-16,SW
2018,-5.194185273215601,20.61391856937322,-15.419733296157617,-81.96311998108796,68.96766279191256,No,8.881784197001252e-16,SW
2018.0833333333335,-2.704292777913964,20.643550595977427,-17.939257818063464,-81.96311998108796,68.96766279191256,No,-8.881784197001252e-16,SW
2018.1666666666667,-3.0336697887959896,20.67318262258164,-17.63951283378565,-81.96311998108796,68.96766279191256,No,4.440892098500626e-16,SW
2018.25,-5.26247115862308,20.702814649185846,-15.440343490562768,-81.96311998108796,68.96766279191256,No,-8.881784197001252e-16,SW
2018.3333333333335,0.6750719569785525,20.732446675790055,-21.407518632768607,-81.96311998108796,68.96766279191256,No,1.1102230246251565e-16,SW
2018.4166666666667,-1.9737662756947336,20.762078702394263,-18.78831242669953,-81.96311998108796,68.96766279191256,No,-1.3322676295501878e-15,SW
2018.5,10.724530064286709,20.79171072899847,24.07089921360122,-81.96311998108796,68.96766279191256,No,55.5871400068864,SW
2018.5833333333335,6.4870217988115915,20.82134275560268,-27.30836455441427,-81.96311998108796,68.96766279191256,No,1.7763568394002505e-15,SW
2018.6666666666667,3.3358412293145987,20.850974782206887,12.551905892671389,-81.96311998108796,68.96766279191256,No,36.73872190419287,SW
2018.75,4.783572772195682,20.8806068088111,16.462476309025416,-81.96311998108796,68.96766279191256,No,42.1266558900322,SW
2018.8333333333335,-0.6706010086222416,20.910238835415306,-20.239637826793064,-81.96311998108796,68.96766279191256,No,4.440892098500626e-16,SW
2018.9166666666667,-7.16705143350229,20.939870862019514,-13.772819428517224,-81.96311998108796,68.96766279191256,No,8.881784197001252e-16,SW
2019,-5.194185273215601,20.969502888623722,-15.77531761540812,-81.96311998108796,68.96766279191256,No,8.881784197001252e-16,SW
2019.0833333333335,-2.704292777913964,21.09802640402509,18.12074101958345,-81.96311998108796,68.96766279191256,No,36.51447464569458,SW
2019.1666666666667,-3.0336697887959896,21.226549919426464,17.198609628149736,-81.96311998108796,68.96766279191256,No,35.39148975878021,SW
2019.25,-5.26247115862308,21.355073434827833,-16.092602276204754,-81.96311998108796,68.96766279191256,No,-8.881784197001252e-16,SW
2019.3333333333335,0.6750719569785525,21.483596950229202,-22.158668907207755,-81.96311998108796,68.96766279191256,No,1.1102230246251565e-16,SW
2019.4166666666667,-1.9737662756947336,21.61212046563057,-19.63835418993584,-81.96311998108796,68.96766279191256,No,-1.3322676295501878e-15,SW
2019.5,10.724530064286709,21.740643981031944,-0.4419651571085055,-81.96311998108796,68.96766279191256,No,32.02320888821015,SW
2019.5833333333335,6.4870217988115915,21.869167496433313,-28.356189295244903,-81.96311998108796,68.96766279191256,No,1.7763568394002505e-15,SW
2019.6666666666667,3.3358412293145987,21.997691011834682,-25.333532241149282,-81.96311998108796,68.96766279191256,No,-8.881784197001252e-16,SW
2019.75,4.783572772195682,22.126214527236055,-26.909787299431738,-81.96311998108796,68.96766279191256,No,-8.881784197001252e-16,SW
2019.8333333333335,-0.6706010086222416,22.254738042637424,-21.584137034015182,-81.96311998108796,68.96766279191256,No,4.440892098500626e-16,SW
2019.9166666666667,-7.16705143350229,22.383261558038793,-15.216210124536502,-81.96311998108796,68.96766279191256,No,8.881784197001252e-16,SW
2020,-5.194185273215601,22.511785073440162,14.70560908798559,-81.96311998108796,68.96766279191256,No,32.02320888821015,SW
2020.0833333333335,-2.704292777913964,22.640308588841535,29.48043663210038,-81.96311998108796,68.96766279191256,No,49.41645244302795,SW
2020.1666666666667,-3.0336697887959896,22.768832104242904,-19.735162315446914,-81.96311998108796,68.96766279191256,No,4.440892098500626e-16,SW
2020.25,-5.26247115862308,23.064548574234937,-17.80207741561186,-81.96311998108796,68.96766279191256,No,-8.881784197001252e-16,SW
2020.3333333333335,0.6750719569785525,23.36026504422697,23.03286808744584,-81.96311998108796,68.96766279191256,No,47.06820508865137,SW
2020.4166666666667,-1.9737662756947336,23.655981514219004,-21.68221523852427,-81.96311998108796,68.96766279191256,No,-1.3322676295501878e-15,SW
2020.5,10.724530064286709,23.951697984211034,6.968431440972029,-81.96311998108796,68.96766279191256,No,41.644659489469774,SW
2020.5833333333335,6.4870217988115915,24.247414454203067,14.758655793622786,-81.96311998108796,68.96766279191256,No,45.49309204663744,SW
