x,seasonal,trend,remainder,remainder_l1,remainder_l2,anomaly,observed,Zone
1996.9166666666667,-0.15172374706250383,0.4045770670423095,-0.25285331997980565,-2.7386228923729132,2.4193124417999265,No,2.7755575615628914e-17,S
1997,-0.24938329530251743,0.40478905359342265,-0.15540575829090522,-2.7386228923729132,2.4193124417999265,No,0,S
1997.0833333333335,-0.2447108053944505,0.4050010401445358,-0.1602902347500853,-2.7386228923729132,2.4193124417999265,No,0,S
1997.1666666666667,-0.1802363099480882,0.405213026695649,0.947194399127683,-2.7386228923729132,2.4193124417999265,No,1.172171115875244,S
1997.25,-0.13723204782496815,0.40542501324676217,1.0640896969698685,-2.7386228923729132,2.4193124417999265,No,1.3322826623916624,S
1997.3333333333335,0.025362476069195294,0.4056369997978753,1.068332952111445,-2.7386228923729132,2.4193124417999265,No,1.4993324279785156,S
1997.4166666666667,0.09590796219241954,0.40584898634898847,0.8653763112318464,-2.7386228923729132,2.4193124417999265,No,1.3671332597732544,S
1997.5,0.3264299332090413,0.4060609729001016,0.24487905801362936,-2.7386228923729132,2.4193124417999265,No,0.9773699641227722,S
1997.5833333333335,0.3115299620032826,0.4062729594512148,0.4913838709191599,-2.7386228923729132,2.4193124417999265,No,1.2091867923736572,S
1997.6666666666667,0.03597955004295486,0.40648494600232793,1.2844930635402885,-2.7386228923729132,2.4193124417999265,No,1.7269575595855713,S
1997.75,0.13775203321187565,0.40669693255344114,1.1700421631561921,-2.7386228923729132,2.4193124417999265,No,1.7144911289215088,S
1997.8333333333335,0.030324291232319778,0.4069089191045543,1.1306908123376862,-2.7386228923729132,2.4193124417999265,No,1.5679240226745603,S
1997.9166666666667,-0.15172374706250383,0.40712090565566744,-0.2553971585931636,-2.7386228923729132,2.4193124417999265,No,2.7755575615628914e-17,S
1998,-0.24938329530251743,0.4073328922067806,-0.15794959690426316,-2.7386228923729132,2.4193124417999265,No,0,S
1998.0833333333335,-0.2447108053944505,0.4049795994080555,1.0187058344348814,-2.7386228923729132,2.4193124417999265,No,1.1789746284484866,S
1998.1666666666667,-0.1802363099480882,0.40262630660933046,0.8814604872331055,-2.7386228923729132,2.4193124417999265,No,1.103850483894348,S
1998.25,-0.13723204782496815,0.40027301381060537,1.2849089441782422,-2.7386228923729132,2.4193124417999265,No,1.5479499101638794,S
1998.3333333333335,0.025362476069195294,0.39791972101188033,-0.4232821970810756,-2.7386228923729132,2.4193124417999265,No,1.0408340855860843e-17,S
1998.4166666666667,0.09590796219241954,0.39556642821315524,-0.4914743904055748,-2.7386228923729132,2.4193124417999265,No,0,S
1998.5,0.3264299332090413,0.3932131354144302,-0.7196430686234715,-2.7386228923729132,2.4193124417999265,No,0,S
1998.5833333333335,0.3115299620032826,0.3908598426157051,-0.7023898046189877,-2.7386228923729132,2.4193124417999265,No,0,S
1998.6666666666667,0.03597955004295486,0.38850654981698,-0.4244860998599349,-2.7386228923729132,2.4193124417999265,No,-2.7755575615628914e-17,S
1998.75,0.13775203321187565,0.386153257018255,-0.5239052902301307,-2.7386228923729132,2.4193124417999265,No,-2.7755575615628914e-17,S
1998.8333333333335,0.030324291232319778,0.3837999642195299,-0.41412425545184967,-2.7386228923729132,2.4193124417999265,No,0,S
1998.9166666666667,-0.15172374706250383,0.38144667142080485,-0.22972292435830102,-2.7386228923729132,2.4193124417999265,No,0,S
1999,-0.24938329530251743,0.37909337862207976,-0.12971008331956232,-2.7386228923729132,2.4193124417999265,No,0,S
1999.0833333333335,-0.2447108053944505,0.3767400858233547,-0.13202928042890422,-2.7386228923729132,2.4193124417999265,No,0,S
1999.1666666666667,-0.1802363099480882,0.3743867930246296,-0.19415048307654142,-2.7386228923729132,2.4193124417999265,No,0,S
1999.25,-0.13723204782496815,0.3703479754475078,0.9663764076969794,-2.7386228923729132,2.4193124417999265,No,1.199492335319519,S
1999.3333333333335,0.025362476069195294,0.366309157870386,-0.39167163393958127,-2.7386228923729132,2.4193124417999265,No,1.0408340855860843e-17,S
1999.4166666666667,0.09590796219241954,0.36227034029326416,-0.4581783024856837,-2.7386228923729132,2.4193124417999265,No,0,S
1999.5,0.3264299332090413,0.35823152271614234,-0.6846614559251836,-2.7386228923729132,2.4193124417999265,No,5.551115123125783e-17,S
1999.5833333333335,0.3115299620032826,0.3541927051390205,0.9382266412530824,-2.7386228923729132,2.4193124417999265,No,1.6039493083953855,S
1999.6666666666667,0.03597955004295486,0.3501538875618987,-0.3861334376048535,-2.7386228923729132,2.4193124417999265,No,2.7755575615628914e-17,S
1999.75,0.13775203321187565,0.34611506998477687,-0.4838671031966525,-2.7386228923729132,2.4193124417999265,No,2.7755575615628914e-17,S
1999.8333333333335,0.030324291232319778,0.34207625240765505,-0.3724005436399748,-2.7386228923729132,2.4193124417999265,No,0,S
1999.9166666666667,-0.15172374706250383,0.3380374348305332,-0.1863136877680294,-2.7386228923729132,2.4193124417999265,No,0,S
2000,-0.24938329530251743,0.3339986172534114,-0.08461532195089397,-2.7386228923729132,2.4193124417999265,No,0,S
2000.0833333333335,-0.2447108053944505,0.3299597996762896,-0.08524899428183907,-2.7386228923729132,2.4193124417999265,No,0,S
2000.1666666666667,-0.1802363099480882,0.32592098209916776,0.7246222369332405,-2.7386228923729132,2.4193124417999265,No,0.8703069090843201,S
2000.25,-0.13723204782496815,0.32188216452204593,-0.1846501166970778,-2.7386228923729132,2.4193124417999265,No,0,S
2000.3333333333335,0.025362476069195294,0.3178433469449241,1.1342083081504315,-2.7386228923729132,2.4193124417999265,No,1.477414131164551,S
2000.4166666666667,0.09590796219241954,0.31470583068622554,0.99357817794655,-2.7386228923729132,2.4193124417999265,No,1.404191970825195,S
2000.5,0.3264299332090413,0.3115683144275269,0.3021977896559121,-2.7386228923729132,2.4193124417999265,No,0.9401960372924802,S
2000.5833333333335,0.3115299620032826,0.30843079816882835,1.7128100642602622,-2.7386228923729132,2.4193124417999265,No,2.332770824432373,S
2000.6666666666667,0.03597955004295486,0.3052932819101298,-0.34127283195308467,-2.7386228923729132,2.4193124417999265,No,-2.7755575615628914e-17,S
2000.75,0.13775203321187565,0.30215576565143115,-0.4399077988633068,-2.7386228923729132,2.4193124417999265,No,2.7755575615628914e-17,S
2000.8333333333335,0.030324291232319778,0.2990182493927326,-0.32934254062505236,-2.7386228923729132,2.4193124417999265,No,0,S
2000.9166666666667,-0.15172374706250383,0.29588073313403396,-0.14415698607153013,-2.7386228923729132,2.4193124417999265,No,0,S
2001,-0.24938329530251743,0.2927432168753354,-0.043359921572817955,-2.7386228923729132,2.4193124417999265,No,0,S
2001.0833333333335,-0.2447108053944505,0.2896057006166368,-0.044894895222186315,-2.7386228923729132,2.4193124417999265,No,0,S
2001.1666666666667,-0.1802363099480882,0.2864681843579382,-0.10623187440984999,-2.7386228923729132,2.4193124417999265,No,0,S
2001.25,-0.13723204782496815,0.2833306680992396,-0.14609862027427148,-2.7386228923729132,2.4193124417999265,No,0,S
2001.3333333333335,0.025362476069195294,0.28019315184054105,-0.30555562790973634,-2.7386228923729132,2.4193124417999265,No,1.0408340855860843e-17,S
2001.4166666666667,0.09590796219241954,0.27705563558184243,-0.37296359777426197,-2.7386228923729132,2.4193124417999265,No,0,S
2001.5,0.3264299332090413,0.27391811932314386,-0.6003480525321852,-2.7386228923729132,2.4193124417999265,No,0,S
2001.5833333333335,0.3115299620032826,0.27472914884506383,-0.5862591108483464,-2.7386228923729132,2.4193124417999265,No,5.551115123125783e-17,S
2001.6666666666667,0.03597955004295486,0.27554017836698375,-0.3115197284099386,-2.7386228923729132,2.4193124417999265,No,2.7755575615628914e-17,S
2001.75,0.13775203321187565,0.2763512078889037,-0.41410324110077934,-2.7386228923729132,2.4193124417999265,No,2.7755575615628914e-17,S
2001.8333333333335,0.030324291232319778,0.27716223741082363,-0.3074865286431434,-2.7386228923729132,2.4193124417999265,No,0,S
2001.9166666666667,-0.15172374706250383,0.2779732669327436,-0.12624951987023977,-2.7386228923729132,2.4193124417999265,No,0,S
2002,-0.24938329530251743,0.2787842964546635,0.8586767943533776,-2.7386228923729132,2.4193124417999265,No,0.8880777955055237,S
2002.0833333333335,-0.2447108053944505,0.2795953259765835,-0.03488452058213298,-2.7386228923729132,2.4193124417999265,No,0,S
2002.1666666666667,-0.1802363099480882,0.28040635549850346,0.9269575780076291,-2.7386228923729132,2.4193124417999265,No,1.0271276235580444,S
2002.25,-0.13723204782496815,0.28121738502042337,-0.14398533719545523,-2.7386228923729132,2.4193124417999265,No,0,S
2002.3333333333335,0.025362476069195294,0.28202841454234334,-0.3073908906115386,-2.7386228923729132,2.4193124417999265,No,1.0408340855860843e-17,S
2002.4166666666667,0.09590796219241954,0.28283944406426326,-0.3787474062566828,-2.7386228923729132,2.4193124417999265,No,0,S
2002.5,0.3264299332090413,0.2836504735861832,-0.6100804067952246,-2.7386228923729132,2.4193124417999265,No,-5.551115123125783e-17,S
2002.5833333333335,0.3115299620032826,0.28446150310810314,-0.5959914651113858,-2.7386228923729132,2.4193124417999265,No,-5.551115123125783e-17,S
2002.6666666666667,0.03597955004295486,0.2852725326300231,-0.321252082672978,-2.7386228923729132,2.4193124417999265,No,-2.7755575615628914e-17,S
2002.75,0.13775203321187565,0.28996564852493073,-0.42771768173680635,-2.7386228923729132,2.4193124417999265,No,2.7755575615628914e-17,S
2002.8333333333335,0.030324291232319778,0.2946587644198383,-0.32498305565215807,-2.7386228923729132,2.4193124417999265,No,0,S
2002.9166666666667,-0.15172374706250383,0.2993518803147459,-0.14762813325224208,-2.7386228923729132,2.4193124417999265,No,0,S
2003,-0.24938329530251743,0.30404499620965353,-0.054661700907136096,-2.7386228923729132,2.4193124417999265,No,0,S
2003.0833333333335,-0.2447108053944505,0.30873811210456115,-0.06402730671011064,-2.7386228923729132,2.4193124417999265,No,0,S
2003.1666666666667,-0.1802363099480882,0.3134312279994687,-0.1331949180513805,-2.7386228923729132,2.4193124417999265,No,0,S
2003.25,-0.13723204782496815,0.3181243438943763,-0.18089229606940818,-2.7386228923729132,2.4193124417999265,No,0,S
2003.3333333333335,0.025362476069195294,0.32281745978928394,-0.34817993585847923,-2.7386228923729132,2.4193124417999265,No,1.0408340855860843e-17,S
2003.4166666666667,0.09590796219241954,0.3275105756841915,1.211796863772864,-2.7386228923729132,2.4193124417999265,No,1.635215401649475,S
2003.5,0.3264299332090413,0.3322036915790991,-0.6586336247881404,-2.7386228923729132,2.4193124417999265,No,5.551115123125783e-17,S
2003.5833333333335,0.3115299620032826,0.33689680747400674,1.5016770379720517,-2.7386228923729132,2.4193124417999265,No,2.150103807449341,S
2003.6666666666667,0.03597955004295486,0.34158992336891436,1.1741225355602987,-2.7386228923729132,2.4193124417999265,No,1.551692008972168,S
2003.75,0.13775203321187565,0.3462830392638219,-0.48403507247569755,-2.7386228923729132,2.4193124417999265,No,2.7755575615628914e-17,S
2003.8333333333335,0.030324291232319778,0.35097615515872954,-0.3813004463910493,-2.7386228923729132,2.4193124417999265,No,0,S
2003.9166666666667,-0.15172374706250383,0.35733109227566773,-0.2056073452131639,-2.7386228923729132,2.4193124417999265,No,0,S
2004,-0.24938329530251743,0.36368602939260597,-0.11430273409008854,-2.7386228923729132,2.4193124417999265,No,0,S
2004.0833333333335,-0.2447108053944505,0.3700409665095442,0.7211319694314761,-2.7386228923729132,2.4193124417999265,No,0.8464621305465698,S
2004.1666666666667,-0.1802363099480882,0.3763959036264824,-0.1961595936783942,-2.7386228923729132,2.4193124417999265,No,0,S
2004.25,-0.13723204782496815,0.3827508407434206,-0.24551879291845244,-2.7386228923729132,2.4193124417999265,No,0,S
2004.3333333333335,0.025362476069195294,0.3891057778603588,-0.4144682539295541,-2.7386228923729132,2.4193124417999265,No,1.0408340855860843e-17,S
2004.4166666666667,0.09590796219241954,0.39546071497729707,0.9004205207520364,-2.7386228923729132,2.4193124417999265,No,1.391789197921753,S
2004.5,0.3264299332090413,0.40181565209423525,-0.7282455853032765,-2.7386228923729132,2.4193124417999265,No,0,S
2004.5833333333335,0.3115299620032826,0.40817058921117344,1.0808588502976901,-2.7386228923729132,2.4193124417999265,No,1.800559401512146,S
2004.6666666666667,0.03597955004295486,0.4145255263281117,-0.4505050763710665,-2.7386228923729132,2.4193124417999265,No,2.7755575615628914e-17,S
2004.75,0.13775203321187565,0.4208804634450499,-0.5586324966569256,-2.7386228923729132,2.4193124417999265,No,-2.7755575615628914e-17,S
2004.8333333333335,0.030324291232319778,0.4272354005619881,-0.4575596917943079,-2.7386228923729132,2.4193124417999265,No,0,S
2004.9166666666667,-0.15172374706250383,0.4335903376789263,-0.2818665906164225,-2.7386228923729132,2.4193124417999265,No,-2.7755575615628914e-17,S
2005,-0.24938329530251743,0.43994527479586454,-0.1905619794933471,-2.7386228923729132,2.4193124417999265,No,0,S
2005.0833333333335,-0.2447108053944505,0.44782747824838226,-0.20311667285393176,-2.7386228923729132,2.4193124417999265,No,0,S
2005.1666666666667,-0.1802363099480882,0.4557096817009,-0.2754733717528118,-2.7386228923729132,2.4193124417999265,No,0,S
2005.25,-0.13723204782496815,0.4635918851534177,-0.32635983732844953,-2.7386228923729132,2.4193124417999265,No,2.7755575615628914e-17,S
2005.3333333333335,0.025362476069195294,0.4714740886059355,-0.49683656467513077,-2.7386228923729132,2.4193124417999265,No,1.0408340855860843e-17,S
2005.4166666666667,0.09590796219241954,0.4793562920584532,1.5305900185915347,-2.7386228923729132,2.4193124417999265,No,2.1058542728424072,S
2005.5,0.3264299332090413,0.4872384955109709,0.5437178027024121,-2.7386228923729132,2.4193124417999265,No,1.3573862314224243,S
2005.5833333333335,0.3115299620032826,0.49512069896348865,1.0172177329312393,-2.7386228923729132,2.4193124417999265,No,1.8238683938980105,S
2005.6666666666667,0.03597955004295486,0.5030029024160064,-0.5389824524589613,-2.7386228923729132,2.4193124417999265,No,2.7755575615628914e-17,S
2005.75,0.13775203321187565,0.5108851058685241,-0.6486371390803998,-2.7386228923729132,2.4193124417999265,No,-2.7755575615628914e-17,S
2005.8333333333335,0.030324291232319778,0.5187673093210419,-0.5490916005533617,-2.7386228923729132,2.4193124417999265,No,-5.551115123125783e-17,S
2005.9166666666667,-0.15172374706250383,0.5266495127735595,-0.37492576571105574,-2.7386228923729132,2.4193124417999265,No,-2.7755575615628914e-17,S
2006,-0.24938329530251743,0.5345317162260773,-0.28514842092355985,-2.7386228923729132,2.4193124417999265,No,2.7755575615628914e-17,S
2006.0833333333335,-0.2447108053944505,0.5424139196785951,-0.2977031142841446,-2.7386228923729132,2.4193124417999265,No,0,S
2006.1666666666667,-0.1802363099480882,0.5502961231311128,0.5726253140752762,-2.7386228923729132,2.4193124417999265,No,0.9426851272583008,S
2006.25,-0.13723204782496815,0.5590326041016207,0.47439437856831823,-2.7386228923729132,2.4193124417999265,No,0.8961949348449708,S
2006.3333333333335,0.025362476069195294,0.5677690850721286,-0.5931315611413239,-2.7386228923729132,2.4193124417999265,No,1.0408340855860843e-17,S
2006.4166666666667,0.09590796219241954,0.5765055660426367,1.3694747087644554,-2.7386228923729132,2.4193124417999265,No,2.0418882369995117,S
2006.5,0.3264299332090413,0.5852420470131446,1.173729554811994,-2.7386228923729132,2.4193124417999265,No,2.0854015350341797,S
2006.5833333333335,0.3115299620032826,0.5939785279836526,0.9893847986254304,-2.7386228923729132,2.4193124417999265,No,1.8948932886123655,S
2006.6666666666667,0.03597955004295486,0.6027150089541605,1.5884537354517372,-2.7386228923729132,2.4193124417999265,No,2.2271482944488525,S
2006.75,0.13775203321187565,0.6114514899246686,-0.7492035231365443,-2.7386228923729132,2.4193124417999265,No,-2.7755575615628914e-17,S
2006.8333333333335,0.030324291232319778,0.6201879708951765,1.0221110145830141,-2.7386228923729132,2.4193124417999265,No,1.6726232767105105,S
2006.9166666666667,-0.15172374706250383,0.6289244518656845,0.878400844345379,-2.7386228923729132,2.4193124417999265,No,1.3556015491485596,S
2007,-0.24938329530251743,0.6376609328361924,0.6647222165541546,-2.7386228923729132,2.4193124417999265,No,1.0529998540878296,S
2007.0833333333335,-0.2447108053944505,0.6463974138067003,-0.40168660841224985,-2.7386228923729132,2.4193124417999265,No,0,S
2007.1666666666667,-0.1802363099480882,0.6551338947772084,-0.4748975848291202,-2.7386228923729132,2.4193124417999265,No,0,S
2007.25,-0.13723204782496815,0.6638703757477163,-0.5266383279227482,-2.7386228923729132,2.4193124417999265,No,-2.7755575615628914e-17,S
2007.3333333333335,0.025362476069195294,0.6726068567182243,-0.6979693327874196,-2.7386228923729132,2.4193124417999265,No,1.0408340855860843e-17,S
2007.4166666666667,0.09590796219241954,0.6786660513356978,-0.7745740135281174,-2.7386228923729132,2.4193124417999265,No,-5.551115123125783e-17,S
2007.5,0.3264299332090413,0.6847252459531712,-1.0111551791622124,-2.7386228923729132,2.4193124417999265,No,5.551115123125783e-17,S
2007.5833333333335,0.3115299620032826,0.6907844405706447,-1.0023144025739272,-2.7386228923729132,2.4193124417999265,No,5.551115123125783e-17,S
2007.6666666666667,0.03597955004295486,0.6968436351881182,-0.732823185231073,-2.7386228923729132,2.4193124417999265,No,2.7755575615628914e-17,S
2007.75,0.13775203321187565,0.7029028298055916,1.1243060697141614,-2.7386228923729132,2.4193124417999265,No,1.9649609327316286,S
2007.8333333333335,0.030324291232319778,0.7089620244230651,0.7815036652329818,-2.7386228923729132,2.4193124417999265,No,1.5207899808883667,S
2007.9166666666667,-0.15172374706250383,0.7150212190405385,0.3768448019248585,-2.7386228923729132,2.4193124417999265,No,0.9401422739028932,S
2008,-0.24938329530251743,0.721080413658012,0.45186284534766097,-2.7386228923729132,2.4193124417999265,No,0.9235599637031555,S
2008.0833333333335,-0.2447108053944505,0.7271396082754855,0.5817489486601026,-2.7386228923729132,2.4193124417999265,No,1.0641777515411377,S
2008.1666666666667,-0.1802363099480882,0.7331988028929589,0.6722834596613304,-2.7386228923729132,2.4193124417999265,No,1.2252459526062012,S
2008.25,-0.13723204782496815,0.7392579975104324,-0.6020259496854643,-2.7386228923729132,2.4193124417999265,No,-2.7755575615628914e-17,S
2008.3333333333335,0.025362476069195294,0.7453171921279059,-0.7706796681971012,-2.7386228923729132,2.4193124417999265,No,1.0408340855860843e-17,S
2008.4166666666667,0.09590796219241954,0.7513763867453793,1.781301943329047,-2.7386228923729132,2.4193124417999265,No,2.6285862922668457,S
2008.5,0.3264299332090413,0.7574355813628528,1.4331337301180473,-2.7386228923729132,2.4193124417999265,No,2.5169992446899414,S
2008.5833333333335,0.3115299620032826,0.7591133750641272,-1.0706433370674098,-2.7386228923729132,2.4193124417999265,No,5.551115123125783e-17,S
2008.6666666666667,0.03597955004295486,0.7607911687654016,0.6478484599636163,-2.7386228923729132,2.4193124417999265,No,1.4446191787719729,S
2008.75,0.13775203321187565,0.7624689624666761,0.58967327521836,-2.7386228923729132,2.4193124417999265,No,1.4898942708969116,S
2008.8333333333335,0.030324291232319778,0.7641467561679504,-0.7944710474002701,-2.7386228923729132,2.4193124417999265,No,5.551115123125783e-17,S
2008.9166666666667,-0.15172374706250383,0.7658245498692248,-0.614100802806721,-2.7386228923729132,2.4193124417999265,No,-2.7755575615628914e-17,S
2009,-0.24938329530251743,0.7675023435704992,-0.5181190482679817,-2.7386228923729132,2.4193124417999265,No,2.7755575615628914e-17,S
2009.0833333333335,-0.2447108053944505,0.7691801372717736,-0.524469331877323,-2.7386228923729132,2.4193124417999265,No,5.551115123125783e-17,S
2009.1666666666667,-0.1802363099480882,0.770857930973048,-0.5906216210249597,-2.7386228923729132,2.4193124417999265,No,5.551115123125783e-17,S
2009.25,-0.13723204782496815,0.7725357246743224,-0.6353036768493543,-2.7386228923729132,2.4193124417999265,No,-2.7755575615628914e-17,S
2009.3333333333335,0.025362476069195294,0.7742135183755968,-0.7995759944447921,-2.7386228923729132,2.4193124417999265,No,1.0408340855860843e-17,S
2009.4166666666667,0.09590796219241954,0.7758913120768711,0.7946071187818571,-2.7386228923729132,2.4193124417999265,No,1.6664063930511477,S
2009.5,0.3264299332090413,0.7775691057781455,0.46120105142113843,-2.7386228923729132,2.4193124417999265,No,1.5652000904083252,S
2009.5833333333335,0.3115299620032826,0.7792468994794199,1.3500922314585817,-2.7386228923729132,2.4193124417999265,No,2.440869092941284,S
2009.6666666666667,0.03597955004295486,0.7809246931806944,-0.8169042432236492,-2.7386228923729132,2.4193124417999265,No,2.7755575615628914e-17,S
2009.75,0.13775203321187565,0.7798263741595071,0.906367114936967,-2.7386228923729132,2.4193124417999265,No,1.8239455223083496,S
2009.8333333333335,0.030324291232319778,0.7787280551383198,0.8668249863167383,-2.7386228923729132,2.4193124417999265,No,1.675877332687378,S
2009.9166666666667,-0.15172374706250383,0.7776297361171324,-0.6259059890546286,-2.7386228923729132,2.4193124417999265,No,-2.7755575615628914e-17,S
2010,-0.24938329530251743,0.7765314170959451,0.5441625175879811,-2.7386228923729132,2.4193124417999265,No,1.0713106393814087,S
2010.0833333333335,-0.2447108053944505,0.7754330980747578,-0.5307222926803072,-2.7386228923729132,2.4193124417999265,No,5.551115123125783e-17,S
2010.1666666666667,-0.1802363099480882,0.7743347790535705,-0.5940984691054823,-2.7386228923729132,2.4193124417999265,No,5.551115123125783e-17,S
2010.25,-0.13723204782496815,0.7732364600323831,1.0336079954769113,-2.7386228923729132,2.4193124417999265,No,1.6696124076843262,S
2010.3333333333335,0.025362476069195294,0.7721381410111958,0.4694995812838667,-2.7386228923729132,2.4193124417999265,No,1.2670001983642578,S
2010.4166666666667,0.09590796219241954,0.7710398219900085,1.2273667910128845,-2.7386228923729132,2.4193124417999265,No,2.0943145751953125,S
2010.5,0.3264299332090413,0.7699415029688212,1.303544020593988,-2.7386228923729132,2.4193124417999265,No,2.3999154567718506,S
2010.5833333333335,0.3115299620032826,0.768843183947634,1.369687221633312,-2.7386228923729132,2.4193124417999265,No,2.4500603675842285,S
2010.6666666666667,0.03597955004295486,0.7677448649264466,1.4253851107111406,-2.7386228923729132,2.4193124417999265,No,2.229109525680542,S
2010.75,0.13775203321187565,0.7666465459052593,-0.904398579117135,-2.7386228923729132,2.4193124417999265,No,-2.7755575615628914e-17,S
2010.8333333333335,0.030324291232319778,0.765548226884072,-0.7958725181163917,-2.7386228923729132,2.4193124417999265,No,5.551115123125783e-17,S
2010.9166666666667,-0.15172374706250383,0.7645004732950752,-0.6127767262325714,-2.7386228923729132,2.4193124417999265,No,-2.7755575615628914e-17,S
2011,-0.24938329530251743,0.7634527197060784,-0.514069424403561,-2.7386228923729132,2.4193124417999265,No,2.7755575615628914e-17,S
2011.0833333333335,-0.2447108053944505,0.7624049661170816,0.5312063243161259,-2.7386228923729132,2.4193124417999265,No,1.048900485038757,S
2011.1666666666667,-0.1802363099480882,0.7613572125280847,0.44391233296993016,-2.7386228923729132,2.4193124417999265,No,1.0250332355499268,S
2011.25,-0.13723204782496815,0.760309458939088,0.8565364890705114,-2.7386228923729132,2.4193124417999265,No,1.4796139001846311,S
2011.3333333333335,0.025362476069195294,0.7592617053500912,1.415159620613184,-2.7386228923729132,2.4193124417999265,No,2.1997838020324707,S
2011.4166666666667,0.09590796219241954,0.7582139517610944,1.2939407920401385,-2.7386228923729132,2.4193124417999265,No,2.1480627059936523,S
2011.5,0.3264299332090413,0.7571661981720976,1.0664528397950086,-2.7386228923729132,2.4193124417999265,No,2.1500489711761475,S
2011.5833333333335,0.3115299620032826,0.7561184445831008,0.6771559757378354,-2.7386228923729132,2.4193124417999265,No,1.7448043823242188,S
2011.6666666666667,0.03597955004295486,0.7550706909941041,0.7268912338774918,-2.7386228923729132,2.4193124417999265,No,1.5179414749145508,S
2011.75,0.13775203321187565,0.7540229374051072,1.0385226425269383,-2.7386228923729132,2.4193124417999265,No,1.9302976131439211,S
2011.8333333333335,0.030324291232319778,0.7529751838161104,-0.7832994750484301,-2.7386228923729132,2.4193124417999265,No,5.551115123125783e-17,S
2011.9166666666667,-0.15172374706250383,0.7519274302271136,-0.6002036831646098,-2.7386228923729132,2.4193124417999265,No,-2.7755575615628914e-17,S
2012,-0.24938329530251743,0.7508796766381168,-0.5014963813355994,-2.7386228923729132,2.4193124417999265,No,2.7755575615628914e-17,S
2012.0833333333335,-0.2447108053944505,0.7498907261267561,-0.5051799207323056,-2.7386228923729132,2.4193124417999265,No,5.551115123125783e-17,S
2012.1666666666667,-0.1802363099480882,0.7489017756153955,-0.5686654656673074,-2.7386228923729132,2.4193124417999265,No,-5.551115123125783e-17,S
2012.25,-0.13723204782496815,0.7479128251040348,-0.6106807772790667,-2.7386228923729132,2.4193124417999265,No,-2.7755575615628914e-17,S
2012.3333333333335,0.025362476069195294,0.7469238745926741,0.8566355157550618,-2.7386228923729132,2.4193124417999265,No,1.6289218664169312,S
2012.4166666666667,0.09590796219241954,0.7459349240813135,-0.841842886273733,-2.7386228923729132,2.4193124417999265,No,-5.551115123125783e-17,S
2012.5,0.3264299332090413,0.7449459735699527,-1.071375906778994,-2.7386228923729132,2.4193124417999265,No,-5.551115123125783e-17,S
2012.5833333333335,0.3115299620032826,0.7439570230585921,-1.0554869850618747,-2.7386228923729132,2.4193124417999265,No,5.551115123125783e-17,S
2012.6666666666667,0.03597955004295486,0.7429680725472314,-0.7789476225901862,-2.7386228923729132,2.4193124417999265,No,2.7755575615628914e-17,S
2012.75,0.13775203321187565,0.7419791220358707,-0.8797311552477464,-2.7386228923729132,2.4193124417999265,No,-2.7755575615628914e-17,S
2012.8333333333335,0.030324291232319778,0.7409901715245101,-0.7713144627568298,-2.7386228923729132,2.4193124417999265,No,5.551115123125783e-17,S
2012.9166666666667,-0.15172374706250383,0.7400012210131494,-0.5882774739506456,-2.7386228923729132,2.4193124417999265,No,-2.7755575615628914e-17,S
2013,-0.24938329530251743,0.7390122705017886,-0.4896289751992712,-2.7386228923729132,2.4193124417999265,No,2.7755575615628914e-17,S
2013.0833333333335,-0.2447108053944505,0.738023319990428,-0.4933125145959775,-2.7386228923729132,2.4193124417999265,No,0,S
2013.1666666666667,-0.1802363099480882,0.7370343694790673,-0.5567980595309792,-2.7386228923729132,2.4193124417999265,No,-5.551115123125783e-17,S
2013.25,-0.13723204782496815,0.7353215987657938,0.8574438343359688,-2.7386228923729132,2.4193124417999265,No,1.4555333852767944,S
2013.3333333333335,0.025362476069195294,0.7336088280525203,0.7204171712963753,-2.7386228923729132,2.4193124417999265,No,1.4793884754180908,S
2013.4166666666667,0.09590796219241954,0.7318960573392468,-0.8278040195316663,-2.7386228923729132,2.4193124417999265,No,5.551115123125783e-17,S
2013.5,0.3264299332090413,0.7301832866259733,0.799110399626045,-2.7386228923729132,2.4193124417999265,No,1.8557236194610596,S
2013.5833333333335,0.3115299620032826,0.7284705159126997,1.0726029480636319,-2.7386228923729132,2.4193124417999265,No,2.1126034259796143,S
2013.6666666666667,0.03597955004295486,0.7267577451994263,1.3103892592467545,-2.7386228923729132,2.4193124417999265,No,2.0731265544891357,S
2013.75,0.13775203321187565,0.7250449744861527,0.7725069664535829,-2.7386228923729132,2.4193124417999265,No,1.635303974151611,S
2013.8333333333335,0.030324291232319778,0.7233322037728792,-0.7536564950051989,-2.7386228923729132,2.4193124417999265,No,5.551115123125783e-17,S
2013.9166666666667,-0.15172374706250383,0.7216194330596057,-0.5698956859971019,-2.7386228923729132,2.4193124417999265,No,-2.7755575615628914e-17,S
2014,-0.24938329530251743,0.7199066623463322,-0.4705233670438147,-2.7386228923729132,2.4193124417999265,No,2.7755575615628914e-17,S
2014.0833333333335,-0.2447108053944505,0.7181938916330587,-0.4734830862386082,-2.7386228923729132,2.4193124417999265,No,0,S
2014.1666666666667,-0.1802363099480882,0.7164811209197852,-0.5362448109716971,-2.7386228923729132,2.4193124417999265,No,-5.551115123125783e-17,S
2014.25,-0.13723204782496815,0.7147683502065116,-0.5775363023815435,-2.7386228923729132,2.4193124417999265,No,-2.7755575615628914e-17,S
