x,seasonal,trend,remainder,remainder_l1,remainder_l2,anomaly,observed,Zone
1995.5,-5.213112323689538e-4,-2.677578493872482e-4,7.89069081756202e-4,-0.004911663131787687,0.004664660072165948,No,-1.0842021724855044e-19,S
1995.5833333333335,-6.018375778115935e-4,-2.685788842628347e-4,8.704164620744282e-4,-0.004911663131787687,0.004664660072165948,No,0,S
1995.6666666666667,0.0017446310623713468,-2.6939991913842127e-4,-0.0014752311432329255,-0.004911663131787687,0.004664660072165948,No,0,S
1995.75,2.2133305635633924e-4,-2.704774466631794e-4,33.1461306211526,-0.004911663131787687,0.004664660072165948,Yes,33.1460814767623,S
1995.8333333333335,8.650547086718387e-4,-2.715549741879376e-4,33.14548797702787,-0.004911663131787687,0.004664660072165948,Yes,33.14608147676235,S
1995.9166666666667,-6.096715110500546e-4,-2.726325017126958e-4,33.70840007505127,-0.004911663131787687,0.004664660072165948,Yes,33.70751777103851,S
1996,6.44171969655594e-4,-2.737100292374539e-4,33.145711014821885,-0.004911663131787687,0.004664660072165948,Yes,33.1460814767623,S
1996.0833333333335,0.0010232399586979901,-2.7478755676221204e-4,-7.484524019357781e-4,-0.004911663131787687,0.004664660072165948,No,0,S
1996.1666666666667,-0.004305209078503774,-2.7586508428697023e-4,0.004581074162790744,-0.004911663131787687,0.004664660072165948,No,0,S
1996.25,0.00041816508740396467,-2.769426118117284e-4,-1.4122247559223626e-4,-0.004911663131787687,0.004664660072165948,No,0,S
1996.3333333333335,0.0012348169727611359,-2.7802013933648655e-4,-9.567968334246494e-4,-0.004911663131787687,0.004664660072165948,No,0,S
1996.4166666666667,-1.1338355875277228e-4,-2.790976668612447e-4,33.146473957987936,-0.004911663131787687,0.004664660072165948,Yes,33.14608147676232,S
1996.5,-5.213112323689538e-4,-2.8017519438600287e-4,32.86616481605104,-0.004911663131787687,0.004664660072165948,Yes,32.86536332962429,S
1996.5833333333335,-6.018375778115935e-4,-2.8125272191076105e-4,8.830902997223546e-4,-0.004911663131787687,0.004664660072165948,No,0,S
1996.6666666666667,0.0017446310623713468,-2.823302494355192e-4,-0.0014623008129358275,-0.004911663131787687,0.004664660072165948,No,0,S
1996.75,2.2133305635633924e-4,-2.834077769602773e-4,6.207472060393808e-5,-0.004911663131787687,0.004664660072165948,No,0,S
1996.8333333333335,8.650547086718387e-4,-2.844853044850355e-4,-5.805694041868032e-4,-0.004911663131787687,0.004664660072165948,No,0,S
1996.9166666666667,-6.096715110500546e-4,-2.8475303461957457e-4,8.944245456696292e-4,-0.004911663131787687,0.004664660072165948,No,0,S
1997,6.44171969655594e-4,-2.850207647541137e-4,-3.591512049014803e-4,-0.004911663131787687,0.004664660072165948,No,0,S
1997.0833333333335,0.0010232399586979901,-2.8528849488865276e-4,-7.379514638093374e-4,-0.004911663131787687,0.004664660072165948,No,0,S
1997.1666666666667,-0.004305209078503774,-2.855562250231918e-4,32.58923594778977,-0.004911663131787687,0.004664660072165948,No,32.58464518248624,S
1997.25,0.00041816508740396467,-2.8582395515773095e-4,32.80044987761404,-0.004911663131787687,0.004664660072165948,Yes,32.800582218746285,S
1997.3333333333335,0.0012348169727611359,-2.8609168529227e-4,32.02226016292269,-0.004911663131787687,0.004664660072165948,No,32.023208888210164,S
1997.4166666666667,-1.1338355875277228e-4,-2.8635941542680914e-4,32.023608631184246,-0.004911663131787687,0.004664660072165948,No,32.023208888210064,S
1997.5,-5.213112323689538e-4,-2.866271455613482e-4,32.02401682658807,-0.004911663131787687,0.004664660072165948,No,32.023208888210135,S
1997.5833333333335,-6.018375778115935e-4,-2.8689487569588727e-4,8.887324535074809e-4,-0.004911663131787687,0.004664660072165948,No,0,S
1997.6666666666667,0.0017446310623713468,-2.871626058304264e-4,33.14462400830578,-0.004911663131787687,0.004664660072165948,Yes,33.146081476762326,S
1997.75,2.2133305635633924e-4,-2.8743033596496546e-4,33.466968313628286,-0.004911663131787687,0.004664660072165948,Yes,33.46690221634868,S
1997.8333333333335,8.650547086718387e-4,-2.8769806609950453e-4,-5.773566425723342e-4,-0.004911663131787687,0.004664660072165948,No,0,S
1997.9166666666667,-6.096715110500546e-4,-2.8796579623404365e-4,8.976373072840983e-4,-0.004911663131787687,0.004664660072165948,No,1.0842021724855044e-19,S
1998,6.44171969655594e-4,-2.882335263685827e-4,-3.559384432870113e-4,-0.004911663131787687,0.004664660072165948,No,0,S
1998.0833333333335,0.0010232399586979901,-2.885271415428998e-4,32.86462861680713,-0.004911663131787687,0.004664660072165948,Yes,32.86536332962429,S
1998.1666666666667,-0.004305209078503774,-2.8882075671721684e-4,32.8699573594595,-0.004911663131787687,0.004664660072165948,Yes,32.86536332962428,S
1998.25,0.00041816508740396467,-2.8911437189153394e-4,-1.2905071551243074e-4,-0.004911663131787687,0.004664660072165948,No,0,S
1998.3333333333335,0.0012348169727611359,-0.00028940798706585097,-9.45408985695285e-4,-0.004911663131787687,0.004664660072165948,No,0,S
1998.4166666666667,-1.1338355875277228e-4,-2.8970160224016806e-4,4.0308516099294035e-4,-0.004911663131787687,0.004664660072165948,No,1.3552527156068805e-20,S
1998.5,-5.213112323689538e-4,-2.899952174144851e-4,8.113064497834389e-4,-0.004911663131787687,0.004664660072165948,No,0,S
1998.5833333333335,-6.018375778115935e-4,-2.902888325888022e-4,8.921264104003958e-4,-0.004911663131787687,0.004664660072165948,No,0,S
1998.6666666666667,0.0017446310623713468,-2.905824477631193e-4,-0.0014540486146082275,-0.004911663131787687,0.004664660072165948,No,0,S
1998.75,2.2133305635633924e-4,-2.908760629374363e-4,6.954300658109709e-5,-0.004911663131787687,0.004664660072165948,No,0,S
1998.8333333333335,8.650547086718387e-4,-2.911696781117534e-4,-5.738850305600854e-4,-0.004911663131787687,0.004664660072165948,No,0,S
1998.9166666666667,-6.096715110500546e-4,-2.9146329328607045e-4,9.011348043361251e-4,-0.004911663131787687,0.004664660072165948,No,1.0842021724855044e-19,S
1999,6.44171969655594e-4,-2.9175690846038754e-4,-3.524150611952065e-4,-0.004911663131787687,0.004664660072165948,No,0,S
1999.0833333333335,0.0010232399586979901,-2.920505236347046e-4,-7.311894350632856e-4,-0.004911663131787687,0.004664660072165948,No,0,S
1999.1666666666667,-0.004305209078503774,-2.9234413880902167e-4,0.004597553217312795,-0.004911663131787687,0.004664660072165948,No,0,S
1999.25,0.00041816508740396467,-2.925225556385658e-4,32.86523768709256,-0.004911663131787687,0.004664660072165948,Yes,32.86536332962432,S
1999.3333333333335,0.0012348169727611359,-2.9270097246810985e-4,-9.42116000293026e-4,-0.004911663131787687,0.004664660072165948,No,0,S
1999.4166666666667,-1.1338355875277228e-4,-2.9287938929765397e-4,4.0626294805042626e-4,-0.004911663131787687,0.004664660072165948,No,1.3552527156068805e-20,S
1999.5,-5.213112323689538e-4,-2.930578061271981e-4,8.143690384961519e-4,-0.004911663131787687,0.004664660072165948,No,0,S
1999.5833333333335,-6.018375778115935e-4,-2.932362229567422e-4,32.02410396201093,-0.004911663131787687,0.004664660072165948,No,32.023208888210164,S
1999.6666666666667,0.0017446310623713468,-2.9341463978628627e-4,-0.0014512164225850604,-0.004911663131787687,0.004664660072165948,No,0,S
1999.75,2.2133305635633924e-4,-2.935930566158304e-4,7.226000025949115e-5,-0.004911663131787687,0.004664660072165948,No,0,S
1999.8333333333335,8.650547086718387e-4,-2.937714734453745e-4,-5.712832352264643e-4,-0.004911663131787687,0.004664660072165948,No,0,S
1999.9166666666667,-6.096715110500546e-4,-2.9394989027491857e-4,9.036214013249731e-4,-0.004911663131787687,0.004664660072165948,No,-1.0842021724855044e-19,S
2000,6.44171969655594e-4,-2.941283071044627e-4,-3.5004366255113133e-4,-0.004911663131787687,0.004664660072165948,No,0,S
2000.0833333333335,0.0010232399586979901,-2.943067239340068e-4,-7.289332347639834e-4,-0.004911663131787687,0.004664660072165948,No,0,S
2000.1666666666667,-0.004305209078503774,-2.944851407635509e-4,33.37525568869205,-0.004911663131787687,0.004664660072165948,Yes,33.370655994472784,S
2000.25,0.00041816508740396467,-2.94663557593095e-4,-1.235015298108697e-4,-0.004911663131787687,0.004664660072165948,No,0,S
2000.3333333333335,0.0012348169727611359,-2.948419744226391e-4,32.02226891321178,-0.004911663131787687,0.004664660072165948,No,32.02320888821012,S
2000.4166666666667,-1.1338355875277228e-4,-2.94776445200333e-4,32.02361704821412,-0.004911663131787687,0.004664660072165948,No,32.023208888210164,S
2000.5,-5.213112323689538e-4,-2.947109159780269e-4,8.160221483469808e-4,-0.004911663131787687,0.004664660072165948,No,1.0842021724855044e-19,S
2000.5833333333335,-6.018375778115935e-4,-2.946453867557208e-4,32.866259812588815,-0.004911663131787687,0.004664660072165948,Yes,32.86536332962425,S
2000.6666666666667,0.0017446310623713468,-2.9457985753341467e-4,-0.0014500512048379322,-0.004911663131787687,0.004664660072165948,No,0,S
2000.75,2.2133305635633924e-4,-2.9451432831110856e-4,7.318127195476932e-5,-0.004911663131787687,0.004664660072165948,No,0,S
2000.8333333333335,8.650547086718387e-4,-2.9444879908880245e-4,-5.706059095830363e-4,-0.004911663131787687,0.004664660072165948,No,0,S
2000.9166666666667,-6.096715110500546e-4,-2.943832698664964e-4,9.04054780916551e-4,-0.004911663131787687,0.004664660072165948,No,0,S
2001,6.44171969655594e-4,-2.943177406441903e-4,-3.4985422901140373e-4,-0.004911663131787687,0.004664660072165948,No,0,S
2001.0833333333335,0.0010232399586979901,-2.942522114218842e-4,-7.28987747276106e-4,-0.004911663131787687,0.004664660072165948,No,0,S
2001.1666666666667,-0.004305209078503774,-2.9418668219957807e-4,0.004599395760703352,-0.004911663131787687,0.004664660072165948,No,0,S
2001.25,0.00041816508740396467,-2.9412115297727196e-4,-1.240439344266927e-4,-0.004911663131787687,0.004664660072165948,No,0,S
2001.3333333333335,0.0012348169727611359,-2.9405562375496585e-4,-9.4076134900617e-4,-0.004911663131787687,0.004664660072165948,No,0,S
2001.4166666666667,-1.1338355875277228e-4,-2.9399009453265974e-4,4.0737365328543203e-4,-0.004911663131787687,0.004664660072165948,No,1.3552527156068805e-20,S
2001.5,-5.213112323689538e-4,-2.9392456531035364e-4,8.152357976793075e-4,-0.004911663131787687,0.004664660072165948,No,0,S
2001.5833333333335,-6.018375778115935e-4,-2.950798412369455e-4,8.96917419048539e-4,-0.004911663131787687,0.004664660072165948,No,0,S
2001.6666666666667,0.0017446310623713468,-2.9623511716353744e-4,-0.0014483959452078093,-0.004911663131787687,0.004664660072165948,No,0,S
2001.75,2.2133305635633924e-4,-2.973903930901293e-4,7.605733673379008e-5,-0.004911663131787687,0.004664660072165948,No,0,S
2001.8333333333335,8.650547086718387e-4,-2.985456690167212e-4,-5.665090396551175e-4,-0.004911663131787687,0.004664660072165948,No,0,S
2001.9166666666667,-6.096715110500546e-4,-2.997009449433131e-4,9.093724559933677e-4,-0.004911663131787687,0.004664660072165948,No,0,S
2002,6.44171969655594e-4,-3.00856220869905e-4,35.391483338117965,-0.004911663131787687,0.004664660072165948,Yes,35.39182665386675,S
2002.0833333333335,0.0010232399586979901,-3.020114967964969e-4,-7.212284619014933e-4,-0.004911663131787687,0.004664660072165948,No,0,S
2002.1666666666667,-0.004305209078503774,-3.031667727230888e-4,32.869971705475514,-0.004911663131787687,0.004664660072165948,Yes,32.86536332962429,S
2002.25,0.00041816508740396467,-3.043220486496807e-4,-1.1384303875428399e-4,-0.004911663131787687,0.004664660072165948,No,0,S
2002.3333333333335,0.0012348169727611359,-3.054773245762726e-4,-9.293396481848633e-4,-0.004911663131787687,0.004664660072165948,No,0,S
2002.4166666666667,-1.1338355875277228e-4,-3.066326005028645e-4,4.200161592556368e-4,-0.004911663131787687,0.004664660072165948,No,1.3552527156068805e-20,S
2002.5,-5.213112323689538e-4,-3.0778787642945637e-4,8.290991087984102e-4,-0.004911663131787687,0.004664660072165948,No,0,S
2002.5833333333335,-6.018375778115935e-4,-3.089431523560483e-4,9.107807301676418e-4,-0.004911663131787687,0.004664660072165948,No,0,S
2002.6666666666667,0.0017446310623713468,-3.1009842828264017e-4,-0.0014345326340887065,-0.004911663131787687,0.004664660072165948,No,0,S
2002.75,2.2133305635633924e-4,-3.1013616238645923e-4,8.880310603012e-5,-0.004911663131787687,0.004664660072165948,No,0,S
2002.8333333333335,8.650547086718387e-4,-3.1017389649027835e-4,-5.548808121815604e-4,-0.004911663131787687,0.004664660072165948,No,0,S
2002.9166666666667,-6.096715110500546e-4,-3.1021163059409746e-4,9.198831416441521e-4,-0.004911663131787687,0.004664660072165948,No,0,S
2003,6.44171969655594e-4,-3.102493646979165e-4,-3.339226049576775e-4,-0.004911663131787687,0.004664660072165948,No,0,S
2003.0833333333335,0.0010232399586979901,-3.102870988017356e-4,-7.129528598962546e-4,-0.004911663131787687,0.004664660072165948,No,0,S
2003.1666666666667,-0.004305209078503774,-3.103248329055547e-4,0.004615533911409328,-0.004911663131787687,0.004664660072165948,No,0,S
2003.25,0.00041816508740396467,-3.103625670093738e-4,-1.0780252039459086e-4,-0.004911663131787687,0.004664660072165948,No,0,S
2003.3333333333335,0.0012348169727611359,-3.104003011131929e-4,-9.244166716479429e-4,-0.004911663131787687,0.004664660072165948,No,0,S
2003.4166666666667,-1.1338355875277228e-4,-3.1043803521701194e-4,33.70794159263236,-0.004911663131787687,0.004664660072165948,Yes,33.70751777103839,S
2003.5,-5.213112323689538e-4,-3.1047576932083105e-4,8.317870016897849e-4,-0.004911663131787687,0.004664660072165948,No,0,S
2003.5833333333335,-6.018375778115935e-4,-3.1051350342465017e-4,32.024121239291375,-0.004911663131787687,0.004664660072165948,No,32.02320888821014,S
2003.6666666666667,0.0017446310623713468,-3.105512375284692e-4,-0.0014340798248428776,-0.004911663131787687,0.004664660072165948,No,0,S
2003.75,2.2133305635633924e-4,-3.105889716322883e-4,8.925591527594905e-5,-0.004911663131787687,0.004664660072165948,No,0,S
2003.8333333333335,8.650547086718387e-4,-3.106267057361074e-4,-5.544280029357313e-4,-0.004911663131787687,0.004664660072165948,No,0,S
2003.9166666666667,-6.096715110500546e-4,-3.080910157911159e-4,9.177625268411704e-4,-0.004911663131787687,0.004664660072165948,No,-1.0842021724855044e-19,S
2004,6.44171969655594e-4,-3.0555532584612444e-4,-3.386166438094696e-4,-0.004911663131787687,0.004664660072165948,No,0,S
2004.0833333333335,0.0010232399586979901,-3.0301963590113293e-4,32.696212221018676,-0.004911663131787687,0.004664660072165948,No,32.696932441341474,S
2004.1666666666667,-0.004305209078503774,-3.004839459561414e-4,0.004605693024459915,-0.004911663131787687,0.004664660072165948,No,0,S
2004.25,0.00041816508740396467,-2.9794825601114997e-4,-1.202168313928147e-4,-0.004911663131787687,0.004664660072165948,No,0,S
2004.3333333333335,0.0012348169727611359,-2.9541256606615846e-4,-9.394044066949774e-4,-0.004911663131787687,0.004664660072165948,No,0,S
2004.4166666666667,-1.1338355875277228e-4,-2.92876876121167e-4,32.02361514864504,-0.004911663131787687,0.004664660072165948,No,32.023208888210164,S
2004.5,-5.213112323689538e-4,-2.903411861761755e-4,8.116524185451293e-4,-0.004911663131787687,0.004664660072165948,No,-1.0842021724855044e-19,S
2004.5833333333335,-6.018375778115935e-4,-2.87805496231184e-4,32.0240985312842,-0.004911663131787687,0.004664660072165948,No,32.023208888210164,S
2004.6666666666667,0.0017446310623713468,-2.8526980628619254e-4,-0.0014593612560851541,-0.004911663131787687,0.004664660072165948,No,0,S
2004.75,2.2133305635633924e-4,-2.8273411634120103e-4,6.14010599848618e-5,-0.004911663131787687,0.004664660072165948,No,0,S
2004.8333333333335,8.650547086718387e-4,-2.801984263962095e-4,-5.848562822756292e-4,-0.004911663131787687,0.004664660072165948,No,0,S
2004.9166666666667,-6.096715110500546e-4,-2.7766273645121807e-4,8.873342475012727e-4,-0.004911663131787687,0.004664660072165948,No,0,S
2005,6.44171969655594e-4,-2.7512704650622656e-4,-3.6904492314936745e-4,-0.004911663131787687,0.004664660072165948,No,0,S
2005.0833333333335,0.0010232399586979901,-2.7226970296700606e-4,-7.50970255730984e-4,-0.004911663131787687,0.004664660072165948,No,0,S
2005.1666666666667,-0.004305209078503774,-2.6941235942778556e-4,0.004574621437931559,-0.004911663131787687,0.004664660072165948,No,0,S
2005.25,0.00041816508740396467,-2.6655501588856507e-4,-1.516100715153996e-4,-0.004911663131787687,0.004664660072165948,No,0,S
2005.3333333333335,0.0012348169727611359,-2.636976723493446e-4,-9.711193004117913e-4,-0.004911663131787687,0.004664660072165948,No,0,S
2005.4166666666667,-1.1338355875277228e-4,-2.608403288101241e-4,33.0341684417947,-0.004911663131787687,0.004664660072165948,Yes,33.03379421790713,S
2005.5,-5.213112323689538e-4,-2.579829852709036e-4,33.146860770979934,-0.004911663131787687,0.004664660072165948,Yes,33.1460814767623,S
2005.5833333333335,-6.018375778115935e-4,-2.5512564173168313e-4,32.024065851429654,-0.004911663131787687,0.004664660072165948,No,32.023208888210114,S
2005.6666666666667,0.0017446310623713468,-2.5226829819246263e-4,-0.0014923627641788841,-0.004911663131787687,0.004664660072165948,No,0,S
2005.75,2.2133305635633924e-4,-2.4941095465324213e-4,2.8077898296902896e-5,-0.004911663131787687,0.004664660072165948,No,0,S
2005.8333333333335,8.650547086718387e-4,-2.4655361111402163e-4,-6.185010975578171e-4,-0.004911663131787687,0.004664660072165948,No,0,S
2005.9166666666667,-6.096715110500546e-4,-2.4369626757480116e-4,8.533677786248557e-4,-0.004911663131787687,0.004664660072165948,No,0,S
2006,6.44171969655594e-4,-2.4083892403558066e-4,-4.033330456200134e-4,-0.004911663131787687,0.004664660072165948,No,0,S
2006.0833333333335,0.0010232399586979901,-2.379815804963602e-4,-7.8525837820163e-4,-0.004911663131787687,0.004664660072165948,No,0,S
2006.1666666666667,-0.004305209078503774,-2.351242369571397e-4,32.027749221525625,-0.004911663131787687,0.004664660072165948,No,32.023208888210164,S
2006.25,0.00041816508740396467,-2.3217263092876792e-4,-1.8599245647519676e-4,-0.004911663131787687,0.004664660072165948,No,0,S
2006.3333333333335,0.0012348169727611359,-2.2922102490039614e-4,-0.0010055959478607397,-0.004911663131787687,0.004664660072165948,No,0,S
2006.4166666666667,-1.1338355875277228e-4,-2.2626941887202433e-4,32.69727209431909,-0.004911663131787687,0.004664660072165948,No,32.69693244134146,S
2006.5,-5.213112323689538e-4,-2.2331781284365255e-4,32.8661079586695,-0.004911663131787687,0.004664660072165948,Yes,32.86536332962429,S
2006.5833333333335,-6.018375778115935e-4,-2.2036620681528077e-4,33.70833997482314,-0.004911663131787687,0.004664660072165948,Yes,33.70751777103851,S
2006.6666666666667,0.0017446310623713468,-2.17414600786909e-4,32.863836113162705,-0.004911663131787687,0.004664660072165948,Yes,32.86536332962429,S
2006.75,2.2133305635633924e-4,-2.144629947585372e-4,-6.870061597802048e-6,-0.004911663131787687,0.004664660072165948,No,0,S
2006.8333333333335,8.650547086718387e-4,-2.115113887301654e-4,32.864709786304346,-0.004911663131787687,0.004664660072165948,Yes,32.86536332962429,S
2006.9166666666667,-6.096715110500546e-4,-2.0855978270179363e-4,33.14689970805609,-0.004911663131787687,0.004664660072165948,Yes,33.14608147676234,S
2007,6.44171969655594e-4,-2.0560817667342185e-4,32.50400143379668,-0.004911663131787687,0.004664660072165948,No,32.504439997589664,S
2007.0833333333335,0.0010232399586979901,-2.0265657064505007e-4,-8.205833880529401e-4,-0.004911663131787687,0.004664660072165948,No,0,S
2007.1666666666667,-0.004305209078503774,-1.9970496461667827e-4,0.004504914043120452,-0.004911663131787687,0.004664660072165948,No,0,S
2007.25,0.00041816508740396467,-1.967533585883065e-4,-2.2141172881565819e-4,-0.004911663131787687,0.004664660072165948,No,0,S
2007.3333333333335,0.0012348169727611359,-1.938017525599347e-4,-0.0010410152202012012,-0.004911663131787687,0.004664660072165948,No,0,S
2007.4166666666667,-1.1338355875277228e-4,-1.9010053356864937e-4,3.0348409232142164e-4,-0.004911663131787687,0.004664660072165948,No,-1.3552527156068805e-20,S
2007.5,-5.213112323689538e-4,-1.8639931457736404e-4,7.077105469463178e-4,-0.004911663131787687,0.004664660072165948,No,0,S
2007.5833333333335,-6.018375778115935e-4,-1.826980955860787e-4,7.845356733976722e-4,-0.004911663131787687,0.004664660072165948,No,0,S
2007.6666666666667,0.0017446310623713468,-1.7899687659479337e-4,-0.0015656341857765534,-0.004911663131787687,0.004664660072165948,No,0,S
2007.75,2.2133305635633924e-4,-1.7529565760350803e-4,32.696886403942685,-0.004911663131787687,0.004664660072165948,No,32.69693244134144,S
2007.8333333333335,8.650547086718387e-4,-1.715944386122227e-4,32.8646698693542,-0.004911663131787687,0.004664660072165948,Yes,32.86536332962426,S
2007.9166666666667,-6.096715110500546e-4,-1.6789321962093734e-4,32.86614089435493,-0.004911663131787687,0.004664660072165948,Yes,32.86536332962426,S
2008,6.44171969655594e-4,-1.64192000629652e-4,32.864883349655265,-0.004911663131787687,0.004664660072165948,Yes,32.86536332962429,S
2008.0833333333335,0.0010232399586979901,-1.6049078163836666e-4,32.94106007512125,-0.004911663131787687,0.004664660072165948,Yes,32.94192282429831,S
2008.1666666666667,-0.004305209078503774,-1.5678956264708133e-4,0.004461998641150855,-0.004911663131787687,0.004664660072165948,No,0,S
2008.25,0.00041816508740396467,-1.53088343655796e-4,-2.650767437481687e-4,-0.004911663131787687,0.004664660072165948,No,0,S
2008.3333333333335,0.0012348169727611359,-1.4938712466451066e-4,-0.0010854298480966252,-0.004911663131787687,0.004664660072165948,No,0,S
2008.4166666666667,-1.1338355875277228e-4,-1.4568590567322532e-4,33.70777684050294,-0.004911663131787687,0.004664660072165948,Yes,33.70751777103851,S
2008.5,-5.213112323689538e-4,-1.4198468668194e-4,6.632959190508938e-4,-0.004911663131787687,0.004664660072165948,No,0,S
2008.5833333333335,-6.018375778115935e-4,-1.3727670217266206e-4,7.391142799842555e-4,-0.004911663131787687,0.004664660072165948,No,0,S
2008.6666666666667,0.0017446310623713468,-1.3256871766338416e-4,32.02159682586541,-0.004911663131787687,0.004664660072165948,No,32.02320888821012,S
2008.75,2.2133305635633924e-4,-1.2786073315410623e-4,-9.3472323202233e-5,-0.004911663131787687,0.004664660072165948,No,0,S
2008.8333333333335,8.650547086718387e-4,-1.231527486448283e-4,-7.419019600270105e-4,-0.004911663131787687,0.004664660072165948,No,0,S
2008.9166666666667,-6.096715110500546e-4,-1.1844476413555039e-4,7.28116275185605e-4,-0.004911663131787687,0.004664660072165948,No,0,S
2009,6.44171969655594e-4,-1.1373677962627247e-4,-5.304351900293216e-4,-0.004911663131787687,0.004664660072165948,No,-1.0842021724855044e-19,S
2009.0833333333335,0.0010232399586979901,-1.0902879511699454e-4,-9.142111635809956e-4,-0.004911663131787687,0.004664660072165948,No,0,S
2009.1666666666667,-0.004305209078503774,-1.0432081060771663e-4,0.004409529889111491,-0.004911663131787687,0.004664660072165948,No,0,S
2009.25,0.00041816508740396467,-9.961282609843871e-5,-3.18552261305526e-4,-0.004911663131787687,0.004664660072165948,No,0,S
2009.3333333333335,0.0012348169727611359,-9.490484158916079e-5,-0.001139912131171975,-0.004911663131787687,0.004664660072165948,No,0,S
2009.4166666666667,-1.1338355875277228e-4,-9.019685707988287e-5,32.69713602175728,-0.004911663131787687,0.004664660072165948,No,32.696932441341445,S
2009.5,-5.213112323689538e-4,-8.548887257060496e-5,6.068001049395588e-4,-0.004911663131787687,0.004664660072165948,No,0,S
2009.5833333333335,-6.018375778115935e-4,-8.078088806132703e-5,32.697615059807354,-0.004911663131787687,0.004664660072165948,No,32.69693244134148,S
2009.6666666666667,0.0017446310623713468,-7.607290355204911e-5,-0.0016685581588192977,-0.004911663131787687,0.004664660072165948,No,0,S
2009.75,2.2133305635633924e-4,-7.162144405502078e-5,32.02305917659783,-0.004911663131787687,0.004664660072165948,No,32.023208888210135,S
2009.8333333333335,8.650547086718387e-4,-6.716998455799245e-5,-7.978847241138463e-4,-0.004911663131787687,0.004664660072165948,No,0,S
2009.9166666666667,-6.096715110500546e-4,-6.271852506096411e-5,6.723900361110187e-4,-0.004911663131787687,0.004664660072165948,No,0,S
2010,6.44171969655594e-4,-5.826706556393578e-5,35.39124074896275,-0.004911663131787687,0.004664660072165948,Yes,35.39182665386684,S
2010.0833333333335,0.0010232399586979901,-5.381560606690745e-5,-9.694243526310827e-4,-0.004911663131787687,0.004664660072165948,No,0,S
2010.1666666666667,-0.004305209078503774,-4.9364146569879115e-5,0.004354573225073653,-0.004911663131787687,0.004664660072165948,No,0,S
2010.25,0.00041816508740396467,-4.491268707285078e-5,32.86499007722396,-0.004911663131787687,0.004664660072165948,Yes,32.86536332962429,S
2010.3333333333335,0.0012348169727611359,-4.046122757582245e-5,32.02201453246493,-0.004911663131787687,0.004664660072165948,No,32.023208888210114,S
2010.4166666666667,-1.1338355875277228e-4,-3.6009768078794116e-5,35.39197604719368,-0.004911663131787687,0.004664660072165948,Yes,35.39182665386684,S
2010.5,-5.213112323689538e-4,-3.1558308581765783e-5,32.697485310882435,-0.004911663131787687,0.004664660072165948,No,32.69693244134148,S
2010.5833333333335,-6.018375778115935e-4,-2.710684908473745e-5,33.28706949475825,-0.004911663131787687,0.004664660072165948,Yes,33.286440550331356,S
2010.6666666666667,0.0017446310623713468,-2.2655389587709118e-5,35.39010467819406,-0.004911663131787687,0.004664660072165948,Yes,35.39182665386684,S
2010.75,2.2133305635633924e-4,-1.8203930090680785e-5,-2.0312912626565844e-4,-0.004911663131787687,0.004664660072165948,No,0,S
2010.8333333333335,8.650547086718387e-4,-1.3752470593652459e-5,-8.513022380781863e-4,-0.004911663131787687,0.004664660072165948,No,0,S
2010.9166666666667,-6.096715110500546e-4,-1.1274891801106228e-5,6.209464028511608e-4,-0.004911663131787687,0.004664660072165948,No,0,S
2011,6.44171969655594e-4,-8.797313008559997e-6,-6.35374656647034e-4,-0.004911663131787687,0.004664660072165948,No,0,S
2011.0833333333335,0.0010232399586979901,-6.319734216013767e-6,35.39080973364227,-0.004911663131787687,0.004664660072165948,Yes,35.39182665386675,S
2011.1666666666667,-0.004305209078503774,-3.842155423467536e-6,32.588954233720145,-0.004911663131787687,0.004664660072165948,No,32.58464518248622,S
2011.25,0.00041816508740396467,-1.3645766309213052e-6,32.86494652911353,-0.004911663131787687,0.004664660072165948,Yes,32.8653633296243,S
2011.3333333333335,0.0012348169727611359,1.1130021616249255e-6,33.14484554678747,-0.004911663131787687,0.004664660072165948,Yes,33.1460814767624,S
2011.4166666666667,-1.1338355875277228e-4,3.5905809541711563e-6,32.86547312260212,-0.004911663131787687,0.004664660072165948,Yes,32.865363329624316,S
2011.5,-5.213112323689538e-4,6.068159746717387e-6,5.152430726222364e-4,-0.004911663131787687,0.004664660072165948,No,0,S
2011.5833333333335,-6.018375778115935e-4,8.545738539263618e-6,32.02380218004945,-0.004911663131787687,0.004664660072165948,No,32.02320888821018,S
2011.6666666666667,0.0017446310623713468,1.102331733180985e-5,32.98391545258945,-0.004911663131787687,0.004664660072165948,Yes,32.98567110696916,S
2011.75,2.2133305635633924e-4,1.3500896124356079e-5,32.86512849567184,-0.004911663131787687,0.004664660072165948,Yes,32.86536332962432,S
2011.8333333333335,8.650547086718387e-4,1.5978474916902308e-5,-8.81033183588741e-4,-0.004911663131787687,0.004664660072165948,No,0,S
2011.9166666666667,-6.096715110500546e-4,1.845605370944854e-5,5.91215457340606e-4,-0.004911663131787687,0.004664660072165948,No,0,S
2012,6.44171969655594e-4,2.0933632501994774e-5,-6.651056021575888e-4,-0.004911663131787687,0.004664660072165948,No,0,S
2012.0833333333335,0.0010232399586979901,2.223995605519915e-5,-0.0010454799147531892,-0.004911663131787687,0.004664660072165948,No,0,S
2012.1666666666667,-0.004305209078503774,2.3546279608403526e-5,0.00428166279889537,-0.004911663131787687,0.004664660072165948,No,0,S
