x,seasonal,trend,remainder,remainder_l1,remainder_l2,anomaly,observed,Zone
2000.25,-0.1773057831784603,0.45041878405530444,-0.27311300087684415,-3.1992218534810526,2.881927538424647,No,0,SW
2000.3333333333335,-0.040226936791718786,0.44788351780495306,1.0698128632616681,-3.1992218534810526,2.881927538424647,No,1.4774694442749026,SW
2000.4166666666667,0.03092680864613554,0.44750207866155767,0.8419473896622164,-3.1992218534810526,2.881927538424647,No,1.3203762769699097,SW
2000.5,0.17966231901700858,0.4471206395181623,0.5347537350378272,-3.1992218534810526,2.881927538424647,No,1.161536693572998,SW
2000.5833333333335,0.27502880727568974,0.44673920037476683,1.4473766227816725,-3.1992218534810526,2.881927538424647,No,2.169144630432129,SW
2000.6666666666667,0.28485036864957775,0.44635776123137144,-0.7312081298809492,-3.1992218534810526,2.881927538424647,No,0,SW
2000.75,0.3231355941672615,0.44597632208797605,-0.7691119162552376,-3.1992218534810526,2.881927538424647,No,0,SW
2000.8333333333335,0.07483405586224427,0.44559488294458066,-0.520428938806825,-3.1992218534810526,2.881927538424647,No,-1.3877787807814457e-17,SW
2000.9166666666667,-0.20981254288133516,0.44521344380118527,-0.2354009009198501,-3.1992218534810526,2.881927538424647,No,0,SW
2001,-0.3105152031520549,0.4448320046577898,-0.13431680150573494,-3.1992218534810526,2.881927538424647,No,0,SW
2001.0833333333335,-0.207904031229147,0.44445056551439444,-0.23654653428524744,-3.1992218534810526,2.881927538424647,No,0,SW
2001.1666666666667,-0.22267345161088203,0.44406912637099905,-0.221395674760117,-3.1992218534810526,2.881927538424647,No,0,SW
2001.25,-0.1773057831784603,0.44368768722760366,-0.26638190404914336,-3.1992218534810526,2.881927538424647,No,0,SW
2001.3333333333335,-0.040226936791718786,0.4433062480842082,-0.4030793112924894,-3.1992218534810526,2.881927538424647,No,6.938893903907228e-18,SW
2001.4166666666667,0.03092680864613554,0.4429248089408128,-0.4738516175869484,-3.1992218534810526,2.881927538424647,No,-2.0816681711721685e-17,SW
2001.5,0.17966231901700858,0.44254336979741743,-0.6222056888144261,-3.1992218534810526,2.881927538424647,No,-5.551115123125783e-17,SW
2001.5833333333335,0.27502880727568974,0.44673466007700496,-0.7217634673526947,-3.1992218534810526,2.881927538424647,No,0,SW
2001.6666666666667,0.28485036864957775,0.4509259503565925,0.37404762317827794,-3.1992218534810526,2.881927538424647,No,1.1098239421844482,SW
2001.75,0.3231355941672615,0.45511724063618003,-0.7782528348034415,-3.1992218534810526,2.881927538424647,No,0,SW
2001.8333333333335,0.07483405586224427,0.45930853091576757,-0.5341425867780119,-3.1992218534810526,2.881927538424647,No,-1.3877787807814457e-17,SW
2001.9166666666667,-0.20981254288133516,0.4634998211953551,-0.25368727831401994,-3.1992218534810526,2.881927538424647,No,0,SW
2002,-0.3105152031520549,0.46769111147494263,0.8867400786918826,-3.1992218534810526,2.881927538424647,No,1.0439159870147705,SW
2002.0833333333335,-0.207904031229147,0.4718824017545302,0.740820757053352,-3.1992218534810526,2.881927538424647,No,1.0047991275787354,SW
2002.1666666666667,-0.22267345161088203,0.47607369203411776,0.9146383662204409,-3.1992218534810526,2.881927538424647,No,1.1680386066436768,SW
2002.25,-0.1773057831784603,0.4802649823137053,0.7468941257548918,-3.1992218534810526,2.881927538424647,No,1.0498533248901367,SW
2002.3333333333335,-0.040226936791718786,0.4844562725932928,-0.44422933580157403,-3.1992218534810526,2.881927538424647,No,6.938893903907228e-18,SW
2002.4166666666667,0.03092680864613554,0.48864756287288036,-0.5195743715190159,-3.1992218534810526,2.881927538424647,No,3.469446951953614e-17,SW
2002.5,0.17966231901700858,0.4928388531524679,-0.6725011721694765,-3.1992218534810526,2.881927538424647,No,0,SW
2002.5833333333335,0.27502880727568974,0.4970301434320554,-0.7720589507077451,-3.1992218534810526,2.881927538424647,No,5.551115123125783e-17,SW
2002.6666666666667,0.28485036864957775,0.501221433711643,0.793754552619248,-3.1992218534810526,2.881927538424647,No,1.5798263549804688,SW
2002.75,0.3231355941672615,0.5083197083691142,0.8698893067241833,-3.1992218534810526,2.881927538424647,No,1.701344609260559,SW
2002.8333333333335,0.07483405586224427,0.5154179830265855,0.6991562872601571,-3.1992218534810526,2.881927538424647,No,1.2894083261489868,SW
2002.9166666666667,-0.20981254288133516,0.5225162576840566,-0.31270371480272147,-3.1992218534810526,2.881927538424647,No,0,SW
2003,-0.3105152031520549,0.5296145323415279,-0.219099329189473,-3.1992218534810526,2.881927538424647,No,0,SW
2003.0833333333335,-0.207904031229147,0.5367128069989991,-0.3288087757698521,-3.1992218534810526,2.881927538424647,No,2.7755575615628914e-17,SW
2003.1666666666667,-0.22267345161088203,0.5438110816564704,-0.3211376300455884,-3.1992218534810526,2.881927538424647,No,0,SW
2003.25,-0.1773057831784603,0.5509093563139417,-0.37360357313548137,-3.1992218534810526,2.881927538424647,No,0,SW
2003.3333333333335,-0.040226936791718786,0.5580076309714128,-0.5177806941796941,-3.1992218534810526,2.881927538424647,No,-4.85722573273506e-17,SW
2003.4166666666667,0.03092680864613554,0.5651059056288841,-0.5960327142750196,-3.1992218534810526,2.881927538424647,No,3.469446951953614e-17,SW
2003.5,0.17966231901700858,0.5722041802863553,0.3025431238426932,-3.1992218534810526,2.881927538424647,No,1.0544096231460571,SW
2003.5833333333335,0.27502880727568974,0.5793024549438266,0.8620638774746978,-3.1992218534810526,2.881927538424647,No,1.716395139694214,SW
2003.6666666666667,0.28485036864957775,0.5864007296012977,0.7805665811543369,-3.1992218534810526,2.881927538424647,No,1.6518176794052124,SW
2003.75,0.3231355941672615,0.593499004258769,0.49050470287401826,-3.1992218534810526,2.881927538424647,No,1.4071393013000488,SW
2003.8333333333335,0.07483405586224427,0.6005972789162403,-0.6754313347784845,-3.1992218534810526,2.881927538424647,No,4.163336342344337e-17,SW
2003.9166666666667,-0.20981254288133516,0.6055917672660426,-0.3957792243847074,-3.1992218534810526,2.881927538424647,No,0,SW
2004,-0.3105152031520549,0.610586255615845,-0.3000710524637901,-3.1992218534810526,2.881927538424647,No,0,SW
2004.0833333333335,-0.207904031229147,0.6155807439656473,-0.4076767127365003,-3.1992218534810526,2.881927538424647,No,2.7755575615628914e-17,SW
2004.1666666666667,-0.22267345161088203,0.6205752323154498,-0.3979017807045677,-3.1992218534810526,2.881927538424647,No,0,SW
2004.25,-0.1773057831784603,0.6255697206652521,-0.4482639374867918,-3.1992218534810526,2.881927538424647,No,0,SW
2004.3333333333335,-0.040226936791718786,0.6305642090150545,-0.5903372722233358,-3.1992218534810526,2.881927538424647,No,-4.85722573273506e-17,SW
2004.4166666666667,0.03092680864613554,0.6355586973648568,0.6840879145136047,-3.1992218534810526,2.881927538424647,No,1.3505734205245972,SW
2004.5,0.17966231901700858,0.6405531857146591,0.0917298382859103,-3.1992218534810526,2.881927538424647,No,0.911945343017578,SW
2004.5833333333335,0.27502880727568974,0.6455476740644616,0.8585738854429908,-3.1992218534810526,2.881927538424647,No,1.779150366783142,SW
2004.6666666666667,0.28485036864957775,0.6505421624142639,0.7441694415542613,-3.1992218534810526,2.881927538424647,No,1.679561972618103,SW
2004.75,0.3231355941672615,0.6555366507640663,-0.9786722449313279,-3.1992218534810526,2.881927538424647,No,-5.551115123125783e-17,SW
2004.8333333333335,0.07483405586224427,0.6605311391138686,-0.7353651949761129,-3.1992218534810526,2.881927538424647,No,4.163336342344337e-17,SW
2004.9166666666667,-0.20981254288133516,0.665525627463671,-0.4557130845823359,-3.1992218534810526,2.881927538424647,No,0,SW
2005,-0.3105152031520549,0.6705201158134734,-0.3600049126614185,-3.1992218534810526,2.881927538424647,No,0,SW
2005.0833333333335,-0.207904031229147,0.673460544049211,-0.46555651282006394,-3.1992218534810526,2.881927538424647,No,2.7755575615628914e-17,SW
2005.1666666666667,-0.22267345161088203,0.6764009722849486,-0.4537275206740665,-3.1992218534810526,2.881927538424647,No,0,SW
2005.25,-0.1773057831784603,0.6793414005206863,-0.502035617342226,-3.1992218534810526,2.881927538424647,No,-5.551115123125783e-17,SW
2005.3333333333335,-0.040226936791718786,0.6822818287564238,0.5216834779770063,-3.1992218534810526,2.881927538424647,No,1.1637383699417114,SW
2005.4166666666667,0.03092680864613554,0.6852222569921614,0.980251099919564,-3.1992218534810526,2.881927538424647,No,1.696400165557861,SW
2005.5,0.17966231901700858,0.688162685227899,0.3422721894730487,-3.1992218534810526,2.881927538424647,No,1.2100971937179563,SW
2005.5833333333335,0.27502880727568974,0.6911031134636367,0.6711021710194016,-3.1992218534810526,2.881927538424647,No,1.637234091758728,SW
2005.6666666666667,0.28485036864957775,0.6940435416993743,0.362297619878709,-3.1992218534810526,2.881927538424647,No,1.3411915302276611,SW
2005.75,0.3231355941672615,0.6969839699351119,0.3869137601392647,-3.1992218534810526,2.881927538424647,No,1.4070333242416382,SW
2005.8333333333335,0.07483405586224427,0.6999243981708495,0.7050931494749019,-3.1992218534810526,2.881927538424647,No,1.4798516035079956,SW
2005.9166666666667,-0.20981254288133516,0.7028648264065871,-0.49305228352525193,-3.1992218534810526,2.881927538424647,No,0,SW
2006,-0.3105152031520549,0.7058052546423248,-0.3952900514902699,-3.1992218534810526,2.881927538424647,No,0,SW
2006.0833333333335,-0.207904031229147,0.7087456828780624,-0.5008416516489154,-3.1992218534810526,2.881927538424647,No,2.7755575615628914e-17,SW
2006.1666666666667,-0.22267345161088203,0.7116861111138,0.6299299588671381,-3.1992218534810526,2.881927538424647,No,1.1189426183700562,SW
2006.25,-0.1773057831784603,0.714156193616086,0.4937708797692836,-3.1992218534810526,2.881927538424647,No,1.0306212902069092,SW
2006.3333333333335,-0.040226936791718786,0.7166262761183719,0.5582162250196605,-3.1992218534810526,2.881927538424647,No,1.2346155643463137,SW
2006.4166666666667,0.03092680864613554,0.7190963586206579,1.1878009627914952,-3.1992218534810526,2.881927538424647,No,1.9378241300582888,SW
2006.5,0.17966231901700858,0.7215664411229438,0.6693253770899671,-3.1992218534810526,2.881927538424647,No,1.5705541372299194,SW
2006.5833333333335,0.27502880727568974,0.7240365236252297,0.8310197082378745,-3.1992218534810526,2.881927538424647,No,1.830085039138794,SW
2006.6666666666667,0.28485036864957775,0.7265066061275157,0.6357466924821228,-3.1992218534810526,2.881927538424647,No,1.6471036672592163,SW
2006.75,0.3231355941672615,0.7289766886298017,0.6072412118471018,-3.1992218534810526,2.881927538424647,No,1.659353494644165,SW
2006.8333333333335,0.07483405586224427,0.7314467711320877,1.2660157924209514,-3.1992218534810526,2.881927538424647,No,2.072296619415283,SW
2006.9166666666667,-0.20981254288133516,0.7339168536343736,1.0417267544248792,-3.1992218534810526,2.881927538424647,No,1.5658310651779177,SW
2007,-0.3105152031520549,0.7363869361366596,0.4957675902499533,-3.1992218534810526,2.881927538424647,No,0.9216393232345581,SW
2007.0833333333335,-0.207904031229147,0.7388570186389455,-0.5309529874097985,-3.1992218534810526,2.881927538424647,No,2.7755575615628914e-17,SW
2007.1666666666667,-0.22267345161088203,0.7413271011412315,-0.5186536495303494,-3.1992218534810526,2.881927538424647,No,0,SW
2007.25,-0.1773057831784603,0.7437971836435174,-0.5664914004650572,-3.1992218534810526,2.881927538424647,No,-5.551115123125783e-17,SW
2007.3333333333335,-0.040226936791718786,0.7462672661458034,-0.7060403293540847,-3.1992218534810526,2.881927538424647,No,-4.85722573273506e-17,SW
2007.4166666666667,0.03092680864613554,0.747553912345657,-0.7784807209917926,-3.1992218534810526,2.881927538424647,No,3.469446951953614e-17,SW
2007.5,0.17966231901700858,0.7488405585455107,0.2896967331476248,-3.1992218534810526,2.881927538424647,No,1.218199610710144,SW
2007.5833333333335,0.27502880727568974,0.7501272047453643,0.508063563860904,-3.1992218534810526,2.881927538424647,No,1.533219575881958,SW
2007.6666666666667,0.28485036864957775,0.751413850945218,-1.0362642195947958,-3.1992218534810526,2.881927538424647,No,-5.551115123125783e-17,SW
2007.75,0.3231355941672615,0.7527004971450716,0.6990440795098104,-3.1992218534810526,2.881927538424647,No,1.7748801708221436,SW
2007.8333333333335,0.07483405586224427,0.7539871433449252,0.6800881454659873,-3.1992218534810526,2.881927538424647,No,1.5089093446731567,SW
2007.9166666666667,-0.20981254288133516,0.755273789544779,0.4097061064897849,-3.1992218534810526,2.881927538424647,No,0.9551673531532288,SW
2008,-0.3105152031520549,0.7565604357446326,0.43807678145313755,-3.1992218534810526,2.881927538424647,No,0.8841220140457153,SW
2008.0833333333335,-0.207904031229147,0.7578470819444862,0.6467010170489429,-3.1992218534810526,2.881927538424647,No,1.1966440677642822,SW
2008.1666666666667,-0.22267345161088203,0.7591337281443399,0.6178562679993184,-3.1992218534810526,2.881927538424647,No,1.1543165445327763,SW
2008.25,-0.1773057831784603,0.7604203743441935,0.57180241055851,-3.1992218534810526,2.881927538424647,No,1.1549170017242432,SW
2008.3333333333335,-0.040226936791718786,0.7617070205440472,-0.7214800837523284,-3.1992218534810526,2.881927538424647,No,-4.85722573273506e-17,SW
2008.4166666666667,0.03092680864613554,0.7629936667439008,-0.7939204753900363,-3.1992218534810526,2.881927538424647,No,3.469446951953614e-17,SW
2008.5,0.17966231901700858,0.7642803129437544,0.16224900317107294,-3.1992218534810526,2.881927538424647,No,1.106191635131836,SW
2008.5833333333335,0.27502880727568974,0.7621374817370985,-1.0371662890127882,-3.1992218534810526,2.881927538424647,No,5.551115123125783e-17,SW
2008.6666666666667,0.28485036864957775,0.7599946505304425,-1.0448450191800203,-3.1992218534810526,2.881927538424647,No,-5.551115123125783e-17,SW
2008.75,0.3231355941672615,0.7578518193237865,-1.080987413491048,-3.1992218534810526,2.881927538424647,No,5.551115123125783e-17,SW
2008.8333333333335,0.07483405586224427,0.7557089881171305,-0.8305430439793747,-3.1992218534810526,2.881927538424647,No,4.163336342344337e-17,SW
2008.9166666666667,-0.20981254288133516,0.7535661569104746,-0.5437536140291395,-3.1992218534810526,2.881927538424647,No,-5.551115123125783e-17,SW
2009,-0.3105152031520549,0.7514233257038185,-0.44090812255176365,-3.1992218534810526,2.881927538424647,No,0,SW
2009.0833333333335,-0.207904031229147,0.7492804944971626,-0.5413764632680156,-3.1992218534810526,2.881927538424647,No,2.7755575615628914e-17,SW
2009.1666666666667,-0.22267345161088203,0.7471376632905067,-0.5244642116796246,-3.1992218534810526,2.881927538424647,No,0,SW
2009.25,-0.1773057831784603,0.7449948320838506,-0.5676890489053903,-3.1992218534810526,2.881927538424647,No,5.551115123125783e-17,SW
2009.3333333333335,-0.040226936791718786,0.7428520008771947,-0.702625064085476,-3.1992218534810526,2.881927538424647,No,-4.85722573273506e-17,SW
2009.4166666666667,0.03092680864613554,0.7407091696705387,0.9827179025655889,-3.1992218534810526,2.881927538424647,No,1.7543538808822632,SW
2009.5,0.17966231901700858,0.7385663384638828,0.7318436787160081,-3.1992218534810526,2.881927538424647,No,1.6500723361968994,SW
2009.5833333333335,0.27502880727568974,0.7364235072572267,-1.0114523145329164,-3.1992218534810526,2.881927538424647,No,5.551115123125783e-17,SW
2009.6666666666667,0.28485036864957775,0.7342806760505708,-1.0191310447001485,-3.1992218534810526,2.881927538424647,No,5.551115123125783e-17,SW
2009.75,0.3231355941672615,0.73124720453827,0.6256822371144756,-3.1992218534810526,2.881927538424647,No,1.680065035820007,SW
2009.8333333333335,0.07483405586224427,0.7282137330259691,0.9567254655063179,-3.1992218534810526,2.881927538424647,No,1.7597732543945312,SW
2009.9166666666667,-0.20981254288133516,0.7251802615136684,-0.5153677186323333,-3.1992218534810526,2.881927538424647,No,-5.551115123125783e-17,SW
2010,-0.3105152031520549,0.7221467900013676,-0.4116315868493127,-3.1992218534810526,2.881927538424647,No,0,SW
2010.0833333333335,-0.207904031229147,0.7191133184890668,0.4002771595975325,-3.1992218534810526,2.881927538424647,No,0.9114864468574523,SW
2010.1666666666667,-0.22267345161088203,0.716079846976766,0.4376378255584934,-3.1992218534810526,2.881927538424647,No,0.9310442209243773,SW
2010.25,-0.1773057831784603,0.7130463754644653,1.0414936759024718,-3.1992218534810526,2.881927538424647,No,1.5772342681884766,SW
2010.3333333333335,-0.040226936791718786,0.7100129039521644,0.567891130160111,-3.1992218534810526,2.881927538424647,No,1.2376770973205566,SW
2010.4166666666667,0.03092680864613554,0.7069794324398636,0.7254749301405025,-3.1992218534810526,2.881927538424647,No,1.4633811712265017,SW
2010.5,0.17966231901700858,0.7039459609275628,0.5102623121727382,-3.1992218534810526,2.881927538424647,No,1.3938705921173096,SW
2010.5833333333335,0.27502880727568974,0.700912489415262,-0.9759412966909518,-3.1992218534810526,2.881927538424647,No,-5.551115123125783e-17,SW
2010.6666666666667,0.28485036864957775,0.6978790179029613,0.509167242780957,-3.1992218534810526,2.881927538424647,No,1.491896629333496,SW
2010.75,0.3231355941672615,0.6948455463906604,-1.017981140557922,-3.1992218534810526,2.881927538424647,No,-5.551115123125783e-17,SW
2010.8333333333335,0.07483405586224427,0.6918120748783596,-0.7666461307406038,-3.1992218534810526,2.881927538424647,No,4.163336342344337e-17,SW
2010.9166666666667,-0.20981254288133516,0.693112038481868,-0.4832994956005328,-3.1992218534810526,2.881927538424647,No,0,SW
2011,-0.3105152031520549,0.6944120020853763,0.6292287398926673,-3.1992218534810526,2.881927538424647,No,1.0131255388259888,SW
2011.0833333333335,-0.207904031229147,0.6957119656888847,0.6087459872397861,-3.1992218534810526,2.881927538424647,No,1.096553921699524,SW
2011.1666666666667,-0.22267345161088203,0.6970119292923931,0.6279247345224683,-3.1992218534810526,2.881927538424647,No,1.1022632122039795,SW
2011.25,-0.1773057831784603,0.6983118928959015,0.9795529818505521,-3.1992218534810526,2.881927538424647,No,1.5005590915679932,SW
2011.3333333333335,-0.040226936791718786,0.6996118564994098,1.5875914558721431,-3.1992218534810526,2.881927538424647,No,2.246976375579834,SW
2011.4166666666667,0.03092680864613554,0.7009118201029183,1.0371566562851258,-3.1992218534810526,2.881927538424647,No,1.7689952850341797,SW
2011.5,0.17966231901700858,0.7022117837064267,-0.8818741027234352,-3.1992218534810526,2.881927538424647,No,0,SW
2011.5833333333335,0.27502880727568974,0.703511747309935,-0.9785405545856247,-3.1992218534810526,2.881927538424647,No,5.551115123125783e-17,SW
2011.6666666666667,0.28485036864957775,0.7048117109134434,0.45085784936916873,-3.1992218534810526,2.881927538424647,No,1.44051992893219,SW
2011.75,0.3231355941672615,0.7061116745169518,0.6916276369020296,-3.1992218534810526,2.881927538424647,No,1.720874905586243,SW
2011.8333333333335,0.07483405586224427,0.7074116381204602,-0.7822456939827044,-3.1992218534810526,2.881927538424647,No,4.163336342344337e-17,SW
2011.9166666666667,-0.20981254288133516,0.7087116017239685,-0.49889905884263336,-3.1992218534810526,2.881927538424647,No,0,SW
2012,-0.3105152031520549,0.7100115653274769,-0.399496362175422,-3.1992218534810526,2.881927538424647,No,0,SW
2012.0833333333335,-0.207904031229147,0.7141354779510218,-0.5062314467218748,-3.1992218534810526,2.881927538424647,No,2.7755575615628914e-17,SW
2012.1666666666667,-0.22267345161088203,0.7182593905745669,0.5567463431026602,-3.1992218534810526,2.881927538424647,No,1.0523322820663452,SW
2012.25,-0.1773057831784603,0.7223833031981118,0.33066205441272156,-3.1992218534810526,2.881927538424647,No,0.875739574432373,SW
2012.3333333333335,-0.040226936791718786,0.7265072158216568,-0.686280279029938,-3.1992218534810526,2.881927538424647,No,-4.85722573273506e-17,SW
2012.4166666666667,0.03092680864613554,0.7306311284452017,-0.7615579370913372,-3.1992218534810526,2.881927538424647,No,3.469446951953614e-17,SW
2012.5,0.17966231901700858,0.7347550410687468,-0.9144173600857554,-3.1992218534810526,2.881927538424647,No,0,SW
2012.5833333333335,0.27502880727568974,0.7388789536922917,0.8748703295090081,-3.1992218534810526,2.881927538424647,No,1.8887780904769895,SW
2012.6666666666667,0.28485036864957775,0.7430028663158367,0.7960357821396878,-3.1992218534810526,2.881927538424647,No,1.8238890171051023,SW
2012.75,0.3231355941672615,0.7471267789393817,0.5285122984479221,-3.1992218534810526,2.881927538424647,No,1.5987746715545654,SW
2012.8333333333335,0.07483405586224427,0.7512506915629267,0.59677718628302,-3.1992218534810526,2.881927538424647,No,1.422861933708191,SW
2012.9166666666667,-0.20981254288133516,0.7553746041864716,-0.5455620613051364,-3.1992218534810526,2.881927538424647,No,5.551115123125783e-17,SW
2013,-0.3105152031520549,0.7594985168100166,-0.4489833136579617,-3.1992218534810526,2.881927538424647,No,0,SW
2013.0833333333335,-0.207904031229147,0.7636224294335616,-0.5557183982044146,-3.1992218534810526,2.881927538424647,No,2.7755575615628914e-17,SW
2013.1666666666667,-0.22267345161088203,0.7677463420571066,-0.5450728904462245,-3.1992218534810526,2.881927538424647,No,0,SW
2013.25,-0.1773057831784603,0.7699182110282052,-0.5926124278497449,-3.1992218534810526,2.881927538424647,No,5.551115123125783e-17,SW
2013.3333333333335,-0.040226936791718786,0.7720900799993039,-0.7318631432075852,-3.1992218534810526,2.881927538424647,No,-4.85722573273506e-17,SW
2013.4166666666667,0.03092680864613554,0.7742619489704026,-0.8051887576165381,-3.1992218534810526,2.881927538424647,No,3.469446951953614e-17,SW
2013.5,0.17966231901700858,0.7764338179415012,0.3802971001554428,-3.1992218534810526,2.881927538424647,No,1.3363932371139526,SW
2013.5833333333335,0.27502880727568974,0.7786056869125999,0.20600846445276266,-3.1992218534810526,2.881927538424647,No,1.2596429586410522,SW
2013.6666666666667,0.28485036864957775,0.7807775558836986,0.5633807262464475,-3.1992218534810526,2.881927538424647,No,1.629008650779724,SW
2013.75,0.3231355941672615,0.7829494248547972,0.5190171433390862,-3.1992218534810526,2.881927538424647,No,1.625102162361145,SW
2013.8333333333335,0.07483405586224427,0.7851212938258959,-0.8599553496881401,-3.1992218534810526,2.881927538424647,No,4.163336342344337e-17,SW
2013.9166666666667,-0.20981254288133516,0.7872931627969946,-0.5774806199156595,-3.1992218534810526,2.881927538424647,No,-5.551115123125783e-17,SW
2014,-0.3105152031520549,0.7894650317680932,-0.47894982861603835,-3.1992218534810526,2.881927538424647,No,0,SW
2014.0833333333335,-0.207904031229147,0.7916369007391919,-0.5837328695100449,-3.1992218534810526,2.881927538424647,No,2.7755575615628914e-17,SW
2014.1666666666667,-0.22267345161088203,0.7938087697102906,-0.5711353180994085,-3.1992218534810526,2.881927538424647,No,0,SW
2014.25,-0.1773057831784603,0.7959806386813892,-0.6186748555029289,-3.1992218534810526,2.881927538424647,No,5.551115123125783e-17,SW
2014.3333333333335,-0.040226936791718786,0.7981525076524879,0.5875225654688817,-3.1992218534810526,2.881927538424647,No,1.3454481363296509,SW
2014.4166666666667,0.03092680864613554,0.7974630742370105,-0.828389882883146,-3.1992218534810526,2.881927538424647,No,3.469446951953614e-17,SW
2014.5,0.17966231901700858,0.7967736408215331,-0.9764359598385417,-3.1992218534810526,2.881927538424647,No,0,SW
2014.5833333333335,0.27502880727568974,0.7960842074060557,1.0086897368593923,-3.1992218534810526,2.881927538424647,No,2.0798027515411377,SW
2014.6666666666667,0.28485036864957775,0.7953947739905782,1.309379214583355,-3.1992218534810526,2.881927538424647,No,2.3896243572235107,SW
2014.75,0.3231355941672615,0.7947053405751009,0.8367655983081747,-3.1992218534810526,2.881927538424647,No,1.954606533050537,SW
2014.8333333333335,0.07483405586224427,0.7940159071596234,0.7627799808257886,-3.1992218534810526,2.881927538424647,No,1.6316299438476562,SW
2014.9166666666667,-0.20981254288133516,0.7933264737441461,-0.583513930862811,-3.1992218534810526,2.881927538424647,No,-5.551115123125783e-17,SW
2015,-0.3105152031520549,0.7926370403286687,-0.4821218371766138,-3.1992218534810526,2.881927538424647,No,0,SW
2015.0833333333335,-0.207904031229147,0.7919476069131912,-0.5840435756840442,-3.1992218534810526,2.881927538424647,No,2.7755575615628914e-17,SW
2015.1666666666667,-0.22267345161088203,0.7912581734977139,-0.5685847218868318,-3.1992218534810526,2.881927538424647,No,0,SW
2015.25,-0.1773057831784603,0.7905687400822364,0.4517192189232503,-3.1992218534810526,2.881927538424647,No,1.0649821758270264,SW
2015.3333333333335,-0.040226936791718786,0.789879306666759,0.706669465642843,-3.1992218534810526,2.881927538424647,No,1.4563218355178833,SW
2015.4166666666667,0.03092680864613554,0.7891898732512816,0.9100209046962107,-3.1992218534810526,2.881927538424647,No,1.730137586593628,SW
2015.5,0.17966231901700858,0.7885004398358042,0.19669844338717746,-3.1992218534810526,2.881927538424647,No,1.1648612022399902,SW
2015.5833333333335,0.27502880727568974,0.7877639041700346,0.5160773466139681,-3.1992218534810526,2.881927538424647,No,1.5788700580596924,SW
2015.6666666666667,0.28485036864957775,0.787027368504265,0.09549592007271968,-3.1992218534810526,2.881927538424647,No,1.1673736572265625,SW
2015.75,0.3231355941672615,0.7862908328384954,0.5292896746406661,-3.1992218534810526,2.881927538424647,No,1.6387161016464231,SW
2015.8333333333335,0.07483405586224427,0.7855542971727258,0.7726238225250275,-3.1992218534810526,2.881927538424647,No,1.6330121755599976,SW
2015.9166666666667,-0.20981254288133516,0.7848177615069563,0.6676617411369521,-3.1992218534810526,2.881927538424647,No,1.2426669597625732,SW
2016,-0.3105152031520549,0.7840812258411867,0.5424394933631143,-3.1992218534810526,2.881927538424647,No,1.016005516052246,SW
2016.0833333333335,-0.207904031229147,0.7833446901754171,0.467102394680744,-3.1992218534810526,2.881927538424647,No,1.0425430536270142,SW
2016.1666666666667,-0.22267345161088203,0.7826081545096475,-0.5599347028987655,-3.1992218534810526,2.881927538424647,No,0,SW
2016.25,-0.1773057831784603,0.7818716188438779,-0.6045658356654176,-3.1992218534810526,2.881927538424647,No,5.551115123125783e-17,SW
2016.3333333333335,-0.040226936791718786,0.7811350831781083,-0.7409081463863896,-3.1992218534810526,2.881927538424647,No,-4.85722573273506e-17,SW
2016.4166666666667,0.03092680864613554,0.7803985475123387,0.5169524701507298,-3.1992218534810526,2.881927538424647,No,1.328277826309204,SW
2016.5,0.17966231901700858,0.7796620118465691,1.130755691948312,-3.1992218534810526,2.881927538424647,No,2.0900800228118896,SW
2016.5833333333335,0.27502880727568974,0.7789254761807995,1.1222952206328662,-3.1992218534810526,2.881927538424647,No,2.1762495040893555,SW
2016.6666666666667,0.28485036864957775,0.77818894051503,0.6422593530210612,-3.1992218534810526,2.881927538424647,No,1.705298662185669,SW
2016.75,0.3231355941672615,0.7772686163645753,-1.1004042105318368,-3.1992218534810526,2.881927538424647,No,5.551115123125783e-17,SW
2016.8333333333335,0.07483405586224427,0.7763482922141206,0.7231199676356103,-3.1992218534810526,2.881927538424647,No,1.574302315711975,SW
2016.9166666666667,-0.20981254288133516,0.775427968063666,0.5910295151939506,-3.1992218534810526,2.881927538424647,No,1.1566449403762815,SW
2017,-0.3105152031520549,0.7745076439132114,0.5077846407284065,-3.1992218534810526,2.881927538424647,No,0.971777081489563,SW
2017.0833333333335,-0.207904031229147,0.7735873197627567,-0.5656832885336097,-3.1992218534810526,2.881927538424647,No,2.7755575615628914e-17,SW
2017.1666666666667,-0.22267345161088203,0.772666995612302,-0.54999354400142,-3.1992218534810526,2.881927538424647,No,0,SW
2017.25,-0.1773057831784603,0.7717466714618474,0.7763803492806999,-3.1992218534810526,2.881927538424647,No,1.370821237564087,SW
2017.3333333333335,-0.040226936791718786,0.7708263473113928,0.6893458295010779,-3.1992218534810526,2.881927538424647,No,1.419945240020752,SW
2017.4166666666667,0.03092680864613554,0.769906023160938,1.0155806899595887,-3.1992218534810526,2.881927538424647,No,1.8164135217666624,SW
2017.5,0.17966231901700858,0.7689856990104834,-0.948648018027492,-3.1992218534810526,2.881927538424647,No,0,SW
2017.5833333333335,0.27502880727568974,0.7680653748600288,0.42534182059560477,-3.1992218534810526,2.881927538424647,No,1.4684360027313232,SW
2017.6666666666667,0.28485036864957775,0.7671450507095742,-1.0519954193591519,-3.1992218534810526,2.881927538424647,No,5.551115123125783e-17,SW
