x,seasonal,trend,remainder,remainder_l1,remainder_l2,anomaly,observed,Zone
2006,-4.793552987404645,18.022618786502527,-13.229065799097881,-70.34453856397896,55.41254178166525,No,0,SW
2006.0833333333335,-3.387417262869336,18.095925460886846,-14.70850819801751,-70.34453856397896,55.41254178166525,No,0,SW
2006.1666666666667,-4.820719268380284,18.169232135271162,24.288609770631606,-70.34453856397896,55.41254178166525,No,37.63712263752248,SW
2006.25,-3.8939854766424538,18.252232482364406,-14.358247005721951,-70.34453856397896,55.41254178166525,No,4.440892098500626e-16,SW
2006.3333333333335,0.714490198371146,18.335232829457645,39.8999722490958,-70.34453856397896,55.41254178166525,No,58.949695276924594,SW
2006.4166666666667,-0.5612572748348119,18.418233176550885,28.55256713157825,-70.34453856397896,55.41254178166525,No,46.40954303329433,SW
2006.5,8.093323115642404,18.501233523644128,21.700589649248816,-70.34453856397896,55.41254178166525,No,48.29514628853535,SW
2006.5833333333335,4.888121095449904,18.58423387073737,28.75117150165009,-70.34453856397896,55.41254178166525,No,52.22352646783737,SW
2006.6666666666667,4.984696856889465,18.66723421783061,20.996837504051065,-70.34453856397896,55.41254178166525,No,44.64876857877114,SW
2006.75,3.2810269636241443,18.75023456492385,25.42386753304318,-70.34453856397896,55.41254178166525,No,47.45512906159117,SW
2006.8333333333335,1.2386098449393654,18.833234912017094,15.319981896910146,-70.34453856397896,55.41254178166525,No,35.39182665386661,SW
2006.9166666666667,-5.743335707540736,18.916235259110337,22.21892710229705,-70.34453856397896,55.41254178166525,No,35.39182665386665,SW
2007,-4.793552987404645,18.999235606203577,21.18614403506775,-70.34453856397896,55.41254178166525,No,35.39182665386668,SW
2007.0833333333335,-3.387417262869336,19.082235953296816,-15.69481869042748,-70.34453856397896,55.41254178166525,No,0,SW
2007.1666666666667,-4.820719268380284,19.16523630039006,-14.344517032009776,-70.34453856397896,55.41254178166525,No,0,SW
2007.25,-3.8939854766424538,19.248236647483303,-15.354251170840849,-70.34453856397896,55.41254178166525,No,4.440892098500626e-16,SW
2007.3333333333335,0.714490198371146,19.331236994576543,-20.045727192947687,-70.34453856397896,55.41254178166525,No,1.1102230246251565e-15,SW
2007.4166666666667,-0.5612572748348119,19.366847621212745,-18.805590346377933,-70.34453856397896,55.41254178166525,No,2.220446049250313e-16,SW
2007.5,8.093323115642404,19.40245824784895,29.772636278414137,-70.34453856397896,55.41254178166525,No,57.268417641905494,SW
2007.5833333333335,4.888121095449904,19.438068874485154,-24.326189969935058,-70.34453856397896,55.41254178166525,No,0,SW
2007.6666666666667,4.984696856889465,19.473679501121357,-24.45837635801082,-70.34453856397896,55.41254178166525,No,8.881784197001252e-16,SW
2007.75,3.2810269636241443,19.50929012775756,12.601509562484907,-70.34453856397896,55.41254178166525,No,35.39182665386661,SW
2007.8333333333335,1.2386098449393654,19.544900754393765,16.29228804227538,-70.34453856397896,55.41254178166525,No,37.075798641608515,SW
2007.9166666666667,-5.743335707540736,19.580511381029968,30.101453598035977,-70.34453856397896,55.41254178166525,No,43.93862927152521,SW
2008,-4.793552987404645,19.61612200766617,28.144432825420537,-70.34453856397896,55.41254178166525,Yes,42.96700184568206,SW
2008.0833333333335,-3.387417262869336,19.651732634302377,30.450896959414678,-70.34453856397896,55.41254178166525,No,46.71521233084772,SW
2008.1666666666667,-4.820719268380284,19.68734326093858,-14.866623992558296,-70.34453856397896,55.41254178166525,No,0,SW
2008.25,-3.8939854766424538,19.722953887574782,29.664412336962393,-70.34453856397896,55.41254178166525,No,45.49338074789472,SW
2008.3333333333335,0.714490198371146,19.758564514210985,-20.47305471258213,-70.34453856397896,55.41254178166525,No,1.1102230246251565e-15,SW
2008.4166666666667,-0.5612572748348119,19.79417514084719,-19.23291786601238,-70.34453856397896,55.41254178166525,No,2.220446049250313e-16,SW
2008.5,8.093323115642404,19.829785767483393,-27.9231088831258,-70.34453856397896,55.41254178166525,No,-1.7763568394002505e-15,SW
2008.5833333333335,4.888121095449904,19.763691021465867,-24.65181211691577,-70.34453856397896,55.41254178166525,No,0,SW
2008.6666666666667,4.984696856889465,19.697596275448344,-24.682293132337808,-70.34453856397896,55.41254178166525,No,8.881784197001252e-16,SW
2008.75,3.2810269636241443,19.63150152943082,-22.912528493054964,-70.34453856397896,55.41254178166525,No,1.3322676295501878e-15,SW
2008.8333333333335,1.2386098449393654,19.565406783413295,-20.80401662835266,-70.34453856397896,55.41254178166525,No,4.440892098500626e-16,SW
2008.9166666666667,-5.743335707540736,19.499312037395768,-13.75597632985503,-70.34453856397896,55.41254178166525,No,8.881784197001252e-16,SW
2009,-4.793552987404645,19.433217291378245,-14.6396643039736,-70.34453856397896,55.41254178166525,No,0,SW
2009.0833333333335,-3.387417262869336,19.367122545360722,-15.979705282491386,-70.34453856397896,55.41254178166525,No,0,SW
2009.1666666666667,-4.820719268380284,19.301027799343196,-14.480308530962912,-70.34453856397896,55.41254178166525,No,0,SW
2009.25,-3.8939854766424538,19.23493305332567,-15.340947576683215,-70.34453856397896,55.41254178166525,No,4.440892098500626e-16,SW
2009.3333333333335,0.714490198371146,19.168838307308146,-19.88332850567929,-70.34453856397896,55.41254178166525,No,1.1102230246251565e-15,SW
2009.4166666666667,-0.5612572748348119,19.102743561290623,28.533563778100046,-70.34453856397896,55.41254178166525,No,47.07505006455586,SW
2009.5,8.093323115642404,19.036648815273097,31.819723346009106,-70.34453856397896,55.41254178166525,No,58.94969527692461,SW
2009.5833333333335,4.888121095449904,18.97055406925557,-23.858675164705474,-70.34453856397896,55.41254178166525,No,0,SW
2009.6666666666667,4.984696856889465,18.904459323238047,-23.88915618012751,-70.34453856397896,55.41254178166525,No,8.881784197001252e-16,SW
2009.75,3.2810269636241443,18.827172785316574,24.416805507246554,-70.34453856397896,55.41254178166525,No,46.52500525618727,SW
2009.8333333333335,1.2386098449393654,18.7498862473951,32.23478181739253,-70.34453856397896,55.41254178166525,No,52.223277909726995,SW
2009.9166666666667,-5.743335707540736,18.672599709473626,-12.92926400193289,-70.34453856397896,55.41254178166525,No,8.881784197001252e-16,SW
2010,-4.793552987404645,18.595313171552153,-13.801760184147508,-70.34453856397896,55.41254178166525,No,0,SW
2010.0833333333335,-3.387417262869336,18.51802663363068,25.312764291749108,-70.34453856397896,55.41254178166525,No,40.44337366251045,SW
2010.1666666666667,-4.820719268380284,18.440740095709206,27.384553846234947,-70.34453856397896,55.41254178166525,Yes,41.004574673563866,SW
2010.25,-3.8939854766424538,18.363453557787732,33.07025150184771,-70.34453856397896,55.41254178166525,No,47.53971958299299,SW
2010.3333333333335,0.714490198371146,18.28616701986626,25.648881057430355,-70.34453856397896,55.41254178166525,No,44.64953827566776,SW
2010.4166666666667,-0.5612572748348119,18.208880481944785,-17.647623207109973,-70.34453856397896,55.41254178166525,No,2.220446049250313e-16,SW
2010.5,8.093323115642404,18.13159394402331,19.268463688229243,-70.34453856397896,55.41254178166525,No,45.49338074789496,SW
2010.5833333333335,4.888121095449904,18.054307406101838,-22.942428501551742,-70.34453856397896,55.41254178166525,No,0,SW
2010.6666666666667,4.984696856889465,17.977020868180364,12.430108928796852,-70.34453856397896,55.41254178166525,No,35.39182665386668,SW
2010.75,3.2810269636241443,17.89973433025889,-21.180761293883034,-70.34453856397896,55.41254178166525,No,1.3322676295501878e-15,SW
2010.8333333333335,1.2386098449393654,17.822447792337417,-19.061057637276782,-70.34453856397896,55.41254178166525,No,4.440892098500626e-16,SW
2010.9166666666667,-5.743335707540736,17.877917225264923,-12.134581517724186,-70.34453856397896,55.41254178166525,No,8.881784197001252e-16,SW
2011,-4.793552987404645,17.933386658192426,35.492979515193305,-70.34453856397896,55.41254178166525,No,48.632813185981085,SW
2011.0833333333335,-3.387417262869336,17.988856091119928,27.525088731498357,-70.34453856397896,55.41254178166525,Yes,42.12652755974895,SW
2011.1666666666667,-4.820719268380284,18.044325524047434,31.93196000187847,-70.34453856397896,55.41254178166525,No,45.155566257545615,SW
2011.25,-3.8939854766424538,18.09979495697494,34.35834931532952,-70.34453856397896,55.41254178166525,No,48.564158795662,SW
2011.3333333333335,0.714490198371146,18.15526438990244,-18.869754588273587,-70.34453856397896,55.41254178166525,No,1.1102230246251565e-15,SW
2011.4166666666667,-0.5612572748348119,18.210733822829944,37.937663458891265,-70.34453856397896,55.41254178166525,No,55.5871400068864,SW
2011.5,8.093323115642404,18.26620325575745,-26.359526371399852,-70.34453856397896,55.41254178166525,No,1.7763568394002505e-15,SW
2011.5833333333335,4.888121095449904,18.321672688684956,-23.20979378413486,-70.34453856397896,55.41254178166525,No,0,SW
2011.6666666666667,4.984696856889465,18.377142121612458,26.614381667390603,-70.34453856397896,55.41254178166525,No,49.976220645892525,SW
2011.75,3.2810269636241443,18.43261155453996,25.880531153663355,-70.34453856397896,55.41254178166525,No,47.59416967182746,SW
2011.8333333333335,1.2386098449393654,18.488080987467466,-19.72669083240683,-70.34453856397896,55.41254178166525,No,4.440892098500626e-16,SW
2011.9166666666667,-5.743335707540736,18.543550420394972,-12.800214712854235,-70.34453856397896,55.41254178166525,No,8.881784197001252e-16,SW
2012,-4.793552987404645,18.599019853322474,-13.805466865917829,-70.34453856397896,55.41254178166525,No,0,SW
2012.0833333333335,-3.387417262869336,18.71595554502933,-15.328538282159995,-70.34453856397896,55.41254178166525,No,0,SW
2012.1666666666667,-4.820719268380284,18.83289123673619,-14.012171968355908,-70.34453856397896,55.41254178166525,No,0,SW
2012.25,-3.8939854766424538,18.94982692844305,-15.055841451800594,-70.34453856397896,55.41254178166525,No,4.440892098500626e-16,SW
2012.3333333333335,0.714490198371146,19.066762620149905,-19.78125281852105,-70.34453856397896,55.41254178166525,No,1.1102230246251565e-15,SW
2012.4166666666667,-0.5612572748348119,19.183698311856766,-18.622441037021954,-70.34453856397896,55.41254178166525,No,2.220446049250313e-16,SW
2012.5,8.093323115642404,19.300634003563623,-27.39395711920603,-70.34453856397896,55.41254178166525,No,-1.7763568394002505e-15,SW
2012.5833333333335,4.888121095449904,19.41756969527048,30.60771947238296,-70.34453856397896,55.41254178166525,No,54.913410263103344,SW
2012.6666666666667,4.984696856889465,19.53450538697734,24.618296255815036,-70.34453856397896,55.41254178166525,No,49.13749849968184,SW
2012.75,3.2810269636241443,19.651441078684197,27.186602982246324,-70.34453856397896,55.41254178166525,Yes,50.119071024554664,SW
2012.8333333333335,1.2386098449393654,19.768376770391058,31.21653985250716,-70.34453856397896,55.41254178166525,No,52.22352646783759,SW
2012.9166666666667,-5.743335707540736,19.885312462097914,-14.141976754557177,-70.34453856397896,55.41254178166525,No,8.881784197001252e-16,SW
2013,-4.793552987404645,20.00224815380477,-15.208695166400126,-70.34453856397896,55.41254178166525,No,0,SW
2013.0833333333335,-3.387417262869336,20.119183845511632,-16.731766582642294,-70.34453856397896,55.41254178166525,No,1.7763568394002505e-15,SW
2013.1666666666667,-4.820719268380284,20.23611953721849,-15.415400268838205,-70.34453856397896,55.41254178166525,No,0,SW
2013.25,-3.8939854766424538,20.27520793319041,-16.381222456547956,-70.34453856397896,55.41254178166525,No,-1.3322676295501878e-15,SW
2013.3333333333335,0.714490198371146,20.31429632916233,-21.028786527533477,-70.34453856397896,55.41254178166525,No,1.1102230246251565e-15,SW
2013.4166666666667,-0.5612572748348119,20.35338472513425,-19.79212745029944,-70.34453856397896,55.41254178166525,No,2.220446049250313e-16,SW
2013.5,8.093323115642404,20.39247312110617,14.600553945519607,-70.34453856397896,55.41254178166525,No,43.086350182268184,SW
2013.5833333333335,4.888121095449904,20.431561517078094,10.072144041338653,-70.34453856397896,55.41254178166525,No,35.39182665386665,SW
2013.6666666666667,4.984696856889465,20.470649913050014,12.883338623829989,-70.34453856397896,55.41254178166525,No,38.33868539376947,SW
2013.75,3.2810269636241443,20.509738309021937,25.984651137008125,-70.34453856397896,55.41254178166525,No,49.775416409654206,SW
2013.8333333333335,1.2386098449393654,20.548826704993857,-21.787436549933222,-70.34453856397896,55.41254178166525,No,4.440892098500626e-16,SW
2013.9166666666667,-5.743335707540736,20.587915100965777,-14.84457939342504,-70.34453856397896,55.41254178166525,No,8.881784197001252e-16,SW
2014,-4.793552987404645,20.6270034969377,-15.833450509533055,-70.34453856397896,55.41254178166525,No,0,SW
2014.0833333333335,-3.387417262869336,20.66609189290962,-17.278674630040285,-70.34453856397896,55.41254178166525,No,-1.7763568394002505e-15,SW
2014.1666666666667,-4.820719268380284,20.70518028888154,-15.884461020501256,-70.34453856397896,55.41254178166525,No,0,SW
2014.25,-3.8939854766424538,20.744268684853463,-16.85028320821101,-70.34453856397896,55.41254178166525,No,-1.3322676295501878e-15,SW
2014.3333333333335,0.714490198371146,20.783357080825382,13.893979374670081,-70.34453856397896,55.41254178166525,No,35.39182665386661,SW
2014.4166666666667,-0.5612572748348119,20.73944663173416,-20.17818935689935,-70.34453856397896,55.41254178166525,No,2.220446049250313e-16,SW
2014.5,8.093323115642404,20.695536182642943,-28.788859298285345,-70.34453856397896,55.41254178166525,No,1.7763568394002505e-15,SW
2014.5833333333335,4.888121095449904,20.651625733551725,30.047393177884743,-70.34453856397896,55.41254178166525,No,55.58714000688637,SW
2014.6666666666667,4.984696856889465,20.607715284460504,21.482637923205893,-70.34453856397896,55.41254178166525,No,47.07505006455586,SW
2014.75,3.2810269636241443,20.563804835369282,23.230218265562435,-70.34453856397896,55.41254178166525,No,47.07505006455586,SW
2014.8333333333335,1.2386098449393654,20.519894386278065,22.890164095791658,-70.34453856397896,55.41254178166525,No,44.64866832700909,SW
2014.9166666666667,-5.743335707540736,20.475983937186847,-14.73264822964611,-70.34453856397896,55.41254178166525,No,8.881784197001252e-16,SW
2015,-4.793552987404645,20.432073488095625,-15.63852050069098,-70.34453856397896,55.41254178166525,No,0,SW
2015.0833333333335,-3.387417262869336,20.388163039004404,-17.00074577613507,-70.34453856397896,55.41254178166525,No,-1.7763568394002505e-15,SW
2015.1666666666667,-4.820719268380284,20.344252589913186,-15.523533321532902,-70.34453856397896,55.41254178166525,No,0,SW
2015.25,-3.8939854766424538,20.300342140821968,24.758226592920238,-70.34453856397896,55.41254178166525,No,41.16458325709975,SW
2015.3333333333335,0.714490198371146,20.256431691730747,27.88660683120888,-70.34453856397896,55.41254178166525,Yes,48.85752872131077,SW
2015.4166666666667,-0.5612572748348119,20.212521242639525,16.582548679932884,-70.34453856397896,55.41254178166525,No,36.2338126477376,SW
2015.5,8.093323115642404,20.168610793548307,23.119446388060158,-70.34453856397896,55.41254178166525,No,51.38138029725087,SW
2015.5833333333335,4.888121095449904,20.108601504569506,27.22568536104894,-70.34453856397896,55.41254178166525,Yes,52.22240796106835,SW
2015.6666666666667,4.984696856889465,20.04859221559071,-25.033289072480173,-70.34453856397896,55.41254178166525,No,8.881784197001252e-16,SW
2015.75,3.2810269636241443,19.98858292661191,29.700605847973364,-70.34453856397896,55.41254178166525,No,52.97021573820942,SW
2015.8333333333335,1.2386098449393654,19.92857363763311,26.803876049597125,-70.34453856397896,55.41254178166525,No,47.971059532169605,SW
2015.9166666666667,-5.743335707540736,19.86856434865431,32.94982142344229,-70.34453856397896,55.41254178166525,No,47.07505006455586,SW
2016,-4.793552987404645,19.808555059675513,30.675051443020863,-70.34453856397896,55.41254178166525,No,45.69005351529173,SW
2016.0833333333335,-3.387417262869336,19.748545770696715,22.398642121522997,-70.34453856397896,55.41254178166525,No,38.75977062935038,SW
2016.1666666666667,-4.820719268380284,19.688536481717914,-14.86781721333763,-70.34453856397896,55.41254178166525,No,0,SW
2016.25,-3.8939854766424538,19.628527192739114,-15.73454171609666,-70.34453856397896,55.41254178166525,No,4.440892098500626e-16,SW
2016.3333333333335,0.714490198371146,19.568517903760316,-20.28300810213146,-70.34453856397896,55.41254178166525,No,1.1102230246251565e-15,SW
2016.4166666666667,-0.5612572748348119,19.50850861478152,40.0024439369779,-70.34453856397896,55.41254178166525,No,58.94969527692461,SW
2016.5,8.093323115642404,19.448499325802718,7.850004212421485,-70.34453856397896,55.41254178166525,No,35.39182665386661,SW
2016.5833333333335,4.888121095449904,19.388490036823917,18.76750462355303,-70.34453856397896,55.41254178166525,No,43.04411575582685,SW
2016.6666666666667,4.984696856889465,19.32848074784512,-24.313177604734584,-70.34453856397896,55.41254178166525,No,8.881784197001252e-16,SW
2016.75,3.2810269636241443,19.239190283755622,-22.520217247379765,-70.34453856397896,55.41254178166525,No,1.3322676295501878e-15,SW
2016.8333333333335,1.2386098449393654,19.14989981966613,15.003316989261112,-70.34453856397896,55.41254178166525,No,35.39182665386661,SW
2016.9166666666667,-5.743335707540736,19.06060935557663,31.397798643411754,-70.34453856397896,55.41254178166525,No,44.71507229144765,SW
2017,-4.793552987404645,18.971318891487133,41.408844968298496,-70.34453856397896,55.41254178166525,No,55.58661087238098,SW
2017.0833333333335,-3.387417262869336,18.882028427397636,-15.4946111645283,-70.34453856397896,55.41254178166525,No,0,SW
2017.1666666666667,-4.820719268380284,18.79273796330814,-13.972018694927858,-70.34453856397896,55.41254178166525,No,0,SW
2017.25,-3.8939854766424538,18.703447499218644,23.950062637052984,-70.34453856397896,55.41254178166525,No,38.75952465962917,SW
2017.3333333333335,0.714490198371146,18.614157035129146,28.406105342853834,-70.34453856397896,55.41254178166525,Yes,47.734752576354126,SW
2017.4166666666667,-0.5612572748348119,18.524866571039652,28.729249645607332,-70.34453856397896,55.41254178166525,No,46.692858941812176,SW
2017.5,8.093323115642404,18.435576106950155,-26.528899222592557,-70.34453856397896,55.41254178166525,No,1.7763568394002505e-15,SW
2017.5833333333335,4.888121095449904,18.346285642860657,12.157419915556048,-70.34453856397896,55.41254178166525,No,35.39182665386661,SW
2017.6666666666667,4.984696856889465,18.25699517877116,-23.241692035660623,-70.34453856397896,55.41254178166525,No,8.881784197001252e-16,SW
2017.75,3.2810269636241443,18.167704714681665,13.9430949755608,-70.34453856397896,55.41254178166525,No,35.39182665386661,SW
2017.8333333333335,1.2386098449393654,18.078414250592168,19.442500564097635,-70.34453856397896,55.41254178166525,No,38.75952465962917,SW
2017.9166666666667,-5.743335707540736,17.99914777232863,-12.255812064787893,-70.34453856397896,55.41254178166525,No,8.881784197001252e-16,SW
2018,-4.793552987404645,17.919881294065092,-13.126328306660447,-70.34453856397896,55.41254178166525,No,0,SW
2018.0833333333335,-3.387417262869336,17.84061481580156,-14.453197552932222,-70.34453856397896,55.41254178166525,No,0,SW
2018.1666666666667,-4.820719268380284,17.76134833753802,-12.940629069157737,-70.34453856397896,55.41254178166525,No,0,SW
2018.25,-3.8939854766424538,17.682081859274483,-13.788096382632029,-70.34453856397896,55.41254178166525,No,4.440892098500626e-16,SW
2018.3333333333335,0.714490198371146,17.602815381010945,-18.31730557938209,-70.34453856397896,55.41254178166525,No,1.1102230246251565e-15,SW
2018.4166666666667,-0.5612572748348119,17.52354890274741,-16.9622916279126,-70.34453856397896,55.41254178166525,No,2.220446049250313e-16,SW
2018.5,8.093323115642404,17.444282424483873,30.04953446676012,-70.34453856397896,55.41254178166525,No,55.5871400068864,SW
2018.5833333333335,4.888121095449904,17.365015946220336,-22.25313704167024,-70.34453856397896,55.41254178166525,No,0,SW
2018.6666666666667,4.984696856889465,17.285749467956798,15.647153833342287,-70.34453856397896,55.41254178166525,No,37.91760015818855,SW
2018.75,3.2810269636241443,17.20648298969326,22.480867251885268,-70.34453856397896,55.41254178166525,No,42.96837720520267,SW
2018.8333333333335,1.2386098449393654,17.127216511429726,-18.36582635636909,-70.34453856397896,55.41254178166525,No,4.440892098500626e-16,SW
2018.9166666666667,-5.743335707540736,17.047950033166188,-11.304614325625451,-70.34453856397896,55.41254178166525,No,8.881784197001252e-16,SW
2019,-4.793552987404645,16.96868355490265,-12.175130567498005,-70.34453856397896,55.41254178166525,No,0,SW
2019.0833333333335,-3.387417262869336,16.995964937098464,22.905926971465448,-70.34453856397896,55.41254178166525,No,36.51447464569458,SW
2019.1666666666667,-4.820719268380284,17.023246319294277,-12.202527050913993,-70.34453856397896,55.41254178166525,No,0,SW
2019.25,-3.8939854766424538,17.05052770149009,-13.156542224847636,-70.34453856397896,55.41254178166525,No,4.440892098500626e-16,SW
2019.3333333333335,0.714490198371146,17.0778090836859,-17.792299282057044,-70.34453856397896,55.41254178166525,No,1.1102230246251565e-15,SW
2019.4166666666667,-0.5612572748348119,17.105090465881712,-16.5438331910469,-70.34453856397896,55.41254178166525,No,2.220446049250313e-16,SW
2019.5,8.093323115642404,17.132371848077526,-25.22569496371993,-70.34453856397896,55.41254178166525,No,-1.7763568394002505e-15,SW
2019.5833333333335,4.888121095449904,17.15965323027334,-22.047774325723243,-70.34453856397896,55.41254178166525,No,0,SW
2019.6666666666667,4.984696856889465,17.186934612469152,-22.171631469358616,-70.34453856397896,55.41254178166525,No,8.881784197001252e-16,SW
2019.75,3.2810269636241443,17.214215994664965,-20.495242958289108,-70.34453856397896,55.41254178166525,No,1.3322676295501878e-15,SW
2019.8333333333335,1.2386098449393654,17.241497376860778,-18.480107221800143,-70.34453856397896,55.41254178166525,No,4.440892098500626e-16,SW
2019.9166666666667,-5.743335707540736,17.268778759056588,-11.52544305151585,-70.34453856397896,55.41254178166525,No,8.881784197001252e-16,SW
2020,-4.793552987404645,17.2960601412524,-12.502507153847755,-70.34453856397896,55.41254178166525,No,0,SW
2020.0833333333335,-3.387417262869336,17.323341523448214,34.91958641081421,-70.34453856397896,55.41254178166525,No,48.85551067139309,SW
2020.1666666666667,-4.820719268380284,17.350622905644027,-12.529903637263743,-70.34453856397896,55.41254178166525,No,0,SW
2020.25,-3.8939854766424538,17.6201490699784,-13.726163593335945,-70.34453856397896,55.41254178166525,No,4.440892098500626e-16,SW
2020.3333333333335,0.714490198371146,17.88967523431277,29.831803728004928,-70.34453856397896,55.41254178166525,No,48.43596916068884,SW
2020.4166666666667,-0.5612572748348119,18.15920139864714,-17.59794412381233,-70.34453856397896,55.41254178166525,No,2.220446049250313e-16,SW
2020.5,8.093323115642404,18.42872756298151,15.122608810845858,-70.34453856397896,55.41254178166525,No,41.644659489469774,SW
2020.5833333333335,4.888121095449904,18.698253727315883,23.58977489935501,-70.34453856397896,55.41254178166525,No,47.1761497221208,SW
2020.6666666666667,4.984696856889465,18.967779891650252,-23.952476748539716,-70.34453856397896,55.41254178166525,No,8.881784197001252e-16,SW
2020.75,3.2810269636241443,19.237306055984625,-22.518333019608768,-70.34453856397896,55.41254178166525,No,1.3322676295501878e-15,SW
2020.8333333333335,1.2386098449393654,19.506832220318998,16.33035657635014,-70.34453856397896,55.41254178166525,No,37.07579864160851,SW
2020.9166666666667,-5.743335707540736,19.776358384653367,30.338223386707323,-70.34453856397896,55.41254178166525,No,44.37124606381995,SW
2021,-4.793552987404645,20.04588454898774,-15.252331561583095,-70.34453856397896,55.41254178166525,No,0,SW
2021.0833333333335,-3.387417262869336,20.31541071332211,-16.927993450452774,-70.34453856397896,55.41254178166525,No,-1.7763568394002505e-15,SW
2021.1666666666667,-4.820719268380284,20.58493687765648,-15.764217609276198,-70.34453856397896,55.41254178166525,No,0,SW
2021.25,-3.8939854766424538,20.854463041990854,30.114572499207462,-70.34453856397896,55.41254178166525,No,47.07505006455586,SW
2021.3333333333335,0.714490198371146,21.123989206325223,-21.83847940469637,-70.34453856397896,55.41254178166525,No,1.1102230246251565e-15,SW
2021.4166666666667,-0.5612572748348119,21.409740309046715,-20.848483034211903,-70.34453856397896,55.41254178166525,No,2.220446049250313e-16,SW
2021.5,8.093323115642404,21.695491411768202,-29.788814527410608,-70.34453856397896,55.41254178166525,No,-1.7763568394002505e-15,SW
2021.5833333333335,4.888121095449904,21.981242514489693,-26.869363609939597,-70.34453856397896,55.41254178166525,No,0,SW
2021.6666666666667,4.984696856889465,22.266993617211185,22.086340037354063,-70.34453856397896,55.41254178166525,No,49.33803051145471,SW
2021.75,3.2810269636241443,22.552744719932672,-25.833771683556815,-70.34453856397896,55.41254178166525,No,1.3322676295501878e-15,SW
2021.8333333333335,1.2386098449393654,22.838495822654163,-24.07710566759353,-70.34453856397896,55.41254178166525,No,4.440892098500626e-16,SW
2021.9166666666667,-5.743335707540736,23.12424692537565,-17.380911217834914,-70.34453856397896,55.41254178166525,No,8.881784197001252e-16,SW
2022,-4.793552987404645,23.409998028097142,-18.616445040692497,-70.34453856397896,55.41254178166525,No,0,SW
2022.0833333333335,-3.387417262869336,23.695749130818633,-20.3083318679493,-70.34453856397896,55.41254178166525,No,-1.7763568394002505e-15,SW
2022.1666666666667,-4.820719268380284,23.98150023354012,-19.160780965159837,-70.34453856397896,55.41254178166525,No,0,SW
2022.25,-3.8939854766424538,24.267251336261612,-20.37326585961916,-70.34453856397896,55.41254178166525,No,-1.3322676295501878e-15,SW
2022.3333333333335,0.714490198371146,24.553002438983103,25.834497906652903,-70.34453856397896,55.41254178166525,No,51.10199054400715,SW
2022.4166666666667,-0.5612572748348119,24.83875354170459,27.333294927646072,-70.34453856397896,55.41254178166525,Yes,51.610791194515855,SW
2022.5,8.093323115642404,25.124504644426082,12.27555298782623,-70.34453856397896,55.41254178166525,No,45.49338074789472,SW
2022.5833333333335,4.888121095449904,25.430243532110804,-30.318364627560708,-70.34453856397896,55.41254178166525,No,0,SW
2022.6666666666667,4.984696856889465,25.735982419795523,20.099794042927105,-70.34453856397896,55.41254178166525,No,50.82047331961209,SW
2022.75,3.2810269636241443,26.041721307480245,-29.322748271104388,-70.34453856397896,55.41254178166525,No,1.3322676295501878e-15,SW
2022.8333333333335,1.2386098449393654,26.347460195164963,31.363625236820262,-70.34453856397896,55.41254178166525,No,58.949695276924594,SW
2022.9166666666667,-5.743335707540736,26.653199082849685,24.80607101226696,-70.34453856397896,55.41254178166525,No,45.715934387575906,SW
2023,-4.793552987404645,26.958937970534404,32.30055051074035,-70.34453856397896,55.41254178166525,No,54.46593549387011,SW
2023.0833333333335,-3.387417262869336,27.264676858219126,-23.87725959534979,-70.34453856397896,55.41254178166525,No,-1.7763568394002505e-15,SW
2023.1666666666667,-4.820719268380284,27.570415745903848,23.98141953401085,-70.34453856397896,55.41254178166525,No,46.73111601153441,SW
2023.25,-3.8939854766424538,27.876154633588566,27.492073710320295,-70.34453856397896,55.41254178166525,Yes,51.474242867266405,SW
2023.3333333333335,0.714490198371146,28.181893521273288,14.631612006908313,-70.34453856397896,55.41254178166525,No,43.527995726552746,SW
2023.4166666666667,-0.5612572748348119,28.487632408958007,18.31323138344984,-70.34453856397896,55.41254178166525,No,46.23960651757304,SW
2023.5,8.093323115642404,28.79337129664273,-36.88669441228513,-70.34453856397896,55.41254178166525,No,1.7763568394002505e-15,SW
2023.5833333333335,4.888121095449904,29.09911018432745,18.236295188060012,-70.34453856397896,55.41254178166525,No,52.22352646783737,SW
2023.6666666666667,4.984696856889465,29.40484907201217,20.52386433420171,-70.34453856397896,55.41254178166525,No,54.913410263103344,SW
2023.75,3.2810269636241443,29.735962600877023,11.698082726946481,-70.34453856397896,55.41254178166525,No,44.71507229144765,SW
2023.8333333333335,1.2386098449393654,30.067076129741874,16.710918062018433,-70.34453856397896,55.41254178166525,No,48.016604036699675,SW
2023.9166666666667,-5.743335707540736,30.39818965860673,21.721557675724544,-70.34453856397896,55.41254178166525,No,46.376411626790535,SW
2024,-4.793552987404645,30.72930318747158,28.52966683205925,-70.34453856397896,55.41254178166525,Yes,54.46541703212618,SW
2024.0833333333335,-3.387417262869336,31.060416716336434,-27.6729994534671,-70.34453856397896,55.41254178166525,No,-1.7763568394002505e-15,SW
2024.1666666666667,-4.820719268380284,31.391530245201285,-26.570810976821,-70.34453856397896,55.41254178166525,No,0,SW
2024.25,-3.8939854766424538,31.72264377406614,19.976593230300256,-70.34453856397896,55.41254178166525,No,47.80525152772394,SW
2024.3333333333335,0.714490198371146,32.05375730293099,-32.768247501302135,-70.34453856397896,55.41254178166525,No,1.1102230246251565e-15,SW
