x,seasonal,trend,remainder,remainder_l1,remainder_l2,anomaly,observed,Zone
1996.1666666666667,15185172.050148118,-905543.2105511209,-14279628.839596998,-124786336.72568534,117736607.2443115,No,0,S
1996.25,-8439146.86439732,-909570.1057982477,9348716.97019557,-124786336.72568534,117736607.2443115,No,0,S
1996.3333333333335,10980852.159230081,-913597.0010453745,-10067255.158184707,-124786336.72568534,117736607.2443115,No,0,S
1996.4166666666667,2259022.852082206,-917623.8962925015,38933447226.71044,-124786336.72568534,117736607.2443115,No,38934788625.66623,S
1996.5,-8604342.226537047,-921650.7915396283,139471106918.1461,-124786336.72568534,117736607.2443115,Yes,139461580925.12802,S
1996.5833333333335,-28887006.689222917,-925677.6867867552,29812684.376009673,-124786336.72568534,117736607.2443115,No,0,S
1996.6666666666667,2046238.413011964,-929704.582033882,-1116533.830978082,-124786336.72568534,117736607.2443115,No,0,S
1996.75,6062177.815271249,-933731.477281009,-5128446.33799024,-124786336.72568534,117736607.2443115,No,0,S
1996.8333333333335,24524609.54917324,-937758.3725281358,-23586851.176645104,-124786336.72568534,117736607.2443115,No,0,S
1996.9166666666667,15189868.858935622,-935929.5875047399,-14253939.271430884,-124786336.72568534,117736607.2443115,No,-1.862645149230957e-9,S
1997,-12425822.793535689,-934100.802481344,13359923.596017033,-124786336.72568534,117736607.2443115,No,0,S
1997.0833333333335,-17891624.216006692,-932272.0174579481,18823896.23346464,-124786336.72568534,117736607.2443115,No,0,S
1997.1666666666667,15185172.050148118,-930443.232434552,146043876808.41428,-124786336.72568534,117736607.2443115,Yes,146058131537.232,S
1997.25,-8439146.86439732,-928614.4474111561,114365904321.39001,-124786336.72568534,117736607.2443115,Yes,114356536560.0782,S
1997.3333333333335,10980852.159230081,-926785.6623877602,44601378790.313835,-124786336.72568534,117736607.2443115,No,44611432856.810684,S
1997.4166666666667,2259022.852082206,-924956.8773643643,16072337060.444353,-124786336.72568534,117736607.2443115,No,16073671126.41907,S
1997.5,-8604342.226537047,-923128.0923409684,2486924507.154999,-124786336.72568534,117736607.2443115,No,2477397036.8361206,S
1997.5833333333335,-28887006.689222917,-921299.3073175725,8999658919.470516,-124786336.72568534,117736607.2443115,No,8969850613.473976,S
1997.6666666666667,2046238.413011964,-919470.5222941766,143328867060.48483,-124786336.72568534,117736607.2443115,Yes,143329993828.37555,S
1997.75,6062177.815271249,-917641.7372707806,54543574396.59915,-124786336.72568534,117736607.2443115,Yes,54548718932.67715,S
1997.8333333333335,24524609.54917324,-915812.9522473847,2902524485.2618346,-124786336.72568534,117736607.2443115,No,2926133281.8587604,S
1997.9166666666667,15189868.858935622,-913984.1672239888,-14275884.691711634,-124786336.72568534,117736607.2443115,No,0,S
1998,-12425822.793535689,-912155.3822005929,16753148606.553476,-124786336.72568534,117736607.2443115,No,16739810628.37774,S
1998.0833333333335,-17891624.216006692,-914886.5956491501,102003625690.73615,-124786336.72568534,117736607.2443115,Yes,101984819179.9245,S
1998.1666666666667,15185172.050148118,-917617.8090977072,150581025905.03546,-124786336.72568534,117736607.2443115,Yes,150595293459.2765,S
1998.25,-8439146.86439732,-920349.0225462643,149812646501.24622,-124786336.72568534,117736607.2443115,Yes,149803287005.35925,S
1998.3333333333335,10980852.159230081,-923080.2359948214,-10057771.92323526,-124786336.72568534,117736607.2443115,No,0,S
1998.4166666666667,2259022.852082206,-925811.4494433786,-1333211.4026388275,-124786336.72568534,117736607.2443115,No,0,S
1998.5,-8604342.226537047,-928542.6628919357,9532884.889428983,-124786336.72568534,117736607.2443115,No,0,S
1998.5833333333335,-28887006.689222917,-931273.8763404929,29818280.56556341,-124786336.72568534,117736607.2443115,No,0,S
1998.6666666666667,2046238.413011964,-934005.08978905,-1112233.3232229138,-124786336.72568534,117736607.2443115,No,0,S
1998.75,6062177.815271249,-936736.3032376071,-5125441.512033642,-124786336.72568534,117736607.2443115,No,0,S
1998.8333333333335,24524609.54917324,-939467.5166861643,-23585142.032487076,-124786336.72568534,117736607.2443115,No,0,S
1998.9166666666667,15189868.858935622,-942198.7301347214,-14247670.1288009,-124786336.72568534,117736607.2443115,No,0,S
1999,-12425822.793535689,-944929.9435832786,13370752.737118967,-124786336.72568534,117736607.2443115,No,0,S
1999.0833333333335,-17891624.216006692,-947661.1570318356,18839285.373038527,-124786336.72568534,117736607.2443115,No,0,S
1999.1666666666667,15185172.050148118,-950392.3704803928,-14234779.679667726,-124786336.72568534,117736607.2443115,No,0,S
1999.25,-8439146.86439732,-963546.5477817385,22756834395.063965,-124786336.72568534,117736607.2443115,No,22747431701.651783,S
1999.3333333333335,10980852.159230081,-976700.7250830841,12713706182.788391,-124786336.72568534,117736607.2443115,No,12723710334.222538,S
1999.4166666666667,2259022.852082206,-989854.9023844297,-1269167.9496977762,-124786336.72568534,117736607.2443115,No,0,S
1999.5,-8604342.226537047,-1003009.0796857753,9607351.306222823,-124786336.72568534,117736607.2443115,No,0,S
1999.5833333333335,-28887006.689222917,-1016163.256987121,4987499899.679422,-124786336.72568534,117736607.2443115,No,4957596729.7332115,S
1999.6666666666667,2046238.413011964,-1029317.4342884666,-1016920.9787234974,-124786336.72568534,117736607.2443115,No,0,S
1999.75,6062177.815271249,-1042471.6115898122,-5019706.203681437,-124786336.72568534,117736607.2443115,No,0,S
1999.8333333333335,24524609.54917324,-1055625.7888911578,-23468983.76028208,-124786336.72568534,117736607.2443115,No,0,S
1999.9166666666667,15189868.858935622,-1068779.9661925035,-14121088.892743118,-124786336.72568534,117736607.2443115,No,1.862645149230957e-9,S
2000,-12425822.793535689,-1081934.143493849,13507756.937029539,-124786336.72568534,117736607.2443115,No,0,S
2000.0833333333335,-17891624.216006692,-1095088.3207951947,18986712.536801886,-124786336.72568534,117736607.2443115,No,0,S
2000.1666666666667,15185172.050148118,-1108242.4980965403,20790207417.02338,-124786336.72568534,117736607.2443115,No,20804284346.57543,S
2000.25,-8439146.86439732,-1121396.675397886,9560543.539795207,-124786336.72568534,117736607.2443115,No,0,S
2000.3333333333335,10980852.159230081,-1134550.8526992316,8367080192.085246,-124786336.72568534,117736607.2443115,No,8376926493.391777,S
2000.4166666666667,2259022.852082206,-1133983.7901179674,20289236324.883247,-124786336.72568534,117736607.2443115,No,20290361363.94521,S
2000.5,-8604342.226537047,-1133416.7275367035,2334555700.1806192,-124786336.72568534,117736607.2443115,No,2324817941.2265453,S
2000.5833333333335,-28887006.689222917,-1132849.6649554395,49048499561.06826,-124786336.72568534,117736607.2443115,Yes,49018479704.71408,S
2000.6666666666667,2046238.413011964,-1132282.6023741753,-913955.8106377886,-124786336.72568534,117736607.2443115,No,0,S
2000.75,6062177.815271249,-1131715.5397929111,-4930462.275478338,-124786336.72568534,117736607.2443115,No,0,S
2000.8333333333335,24524609.54917324,-1131148.4772116472,-23393461.071961593,-124786336.72568534,117736607.2443115,No,0,S
2000.9166666666667,15189868.858935622,-1130581.4146303833,-14059287.44430524,-124786336.72568534,117736607.2443115,No,0,S
2001,-12425822.793535689,-1130014.352049119,13555837.145584809,-124786336.72568534,117736607.2443115,No,0,S
2001.0833333333335,-17891624.216006692,-1129447.289467855,19021071.50547455,-124786336.72568534,117736607.2443115,No,0,S
2001.1666666666667,15185172.050148118,-1128880.226886591,-14056291.823261527,-124786336.72568534,117736607.2443115,No,0,S
2001.25,-8439146.86439732,-1128313.164305327,9567460.028702648,-124786336.72568534,117736607.2443115,No,0,S
2001.3333333333335,10980852.159230081,-1127746.1017240628,-9853106.05750602,-124786336.72568534,117736607.2443115,No,0,S
2001.4166666666667,2259022.852082206,-1127179.0391427986,-1131843.8129394073,-124786336.72568534,117736607.2443115,No,0,S
2001.5,-8604342.226537047,-1126611.9765615347,9730954.203098582,-124786336.72568534,117736607.2443115,No,0,S
2001.5833333333335,-28887006.689222917,-938496.4668573831,29825503.1560803,-124786336.72568534,117736607.2443115,No,0,S
2001.6666666666667,2046238.413011964,-750380.9571532316,-1295857.4558587323,-124786336.72568534,117736607.2443115,No,0,S
2001.75,6062177.815271249,-562265.4474490802,-5499912.367822168,-124786336.72568534,117736607.2443115,No,0,S
2001.8333333333335,24524609.54917324,-374149.93774492864,-24150459.61142831,-124786336.72568534,117736607.2443115,No,0,S
2001.9166666666667,15189868.858935622,-186034.42804077713,-15003834.430894846,-124786336.72568534,117736607.2443115,No,0,S
2002,-12425822.793535689,2081.0816633743816,6578634763.220622,-124786336.72568534,117736607.2443115,No,6566211021.50875,S
2002.0833333333335,-17891624.216006692,190196.5913675259,17701427.62463917,-124786336.72568534,117736607.2443115,No,0,S
2002.1666666666667,15185172.050148118,378312.1010716774,51204297456.46595,-124786336.72568534,117736607.2443115,Yes,51219860940.61717,S
2002.25,-8439146.86439732,566427.610775829,7872719.253621492,-124786336.72568534,117736607.2443115,No,0,S
2002.3333333333335,10980852.159230081,754543.1204799805,-11735395.279710062,-124786336.72568534,117736607.2443115,No,0,S
2002.4166666666667,2259022.852082206,942658.6301841319,-3201681.4822663376,-124786336.72568534,117736607.2443115,No,0,S
2002.5,-8604342.226537047,1130774.1398882833,7473568.086648764,-124786336.72568534,117736607.2443115,No,0,S
2002.5833333333335,-28887006.689222917,1318889.649592435,27568117.03963048,-124786336.72568534,117736607.2443115,No,0,S
2002.6666666666667,2046238.413011964,1507005.1592965864,-3553243.5723085506,-124786336.72568534,117736607.2443115,No,-2.3283064365386963e-10,S
2002.75,6062177.815271249,1794609.3994828695,-7856787.214754119,-124786336.72568534,117736607.2443115,No,0,S
2002.8333333333335,24524609.54917324,2082213.6396691524,-26606823.188842393,-124786336.72568534,117736607.2443115,No,0,S
2002.9166666666667,15189868.858935622,2369817.879855436,-17559686.73879106,-124786336.72568534,117736607.2443115,No,-1.862645149230957e-9,S
2003,-12425822.793535689,2657422.1200417187,9768400.67349397,-124786336.72568534,117736607.2443115,No,0,S
2003.0833333333335,-17891624.216006692,2945026.3602280016,14946597.85577869,-124786336.72568534,117736607.2443115,No,0,S
2003.1666666666667,15185172.050148118,3232630.600414285,-18417802.650562402,-124786336.72568534,117736607.2443115,No,1.862645149230957e-9,S
2003.25,-8439146.86439732,3520234.840600568,4918912.023796753,-124786336.72568534,117736607.2443115,No,0,S
2003.3333333333335,10980852.159230081,3807839.0807868512,-14788691.240016934,-124786336.72568534,117736607.2443115,No,-1.862645149230957e-9,S
2003.4166666666667,2259022.852082206,4095443.320973134,10243006853.70906,-124786336.72568534,117736607.2443115,No,10249361319.882114,S
2003.5,-8604342.226537047,4383047.561159417,4221294.66537763,-124786336.72568534,117736607.2443115,No,0,S
2003.5833333333335,-28887006.689222917,4670651.8013457,119360585720.76286,-124786336.72568534,117736607.2443115,Yes,119336369365.87498,S
2003.6666666666667,2046238.413011964,4958256.041531984,1911425959.7434623,-124786336.72568534,117736607.2443115,No,1918430454.1980064,S
2003.75,6062177.815271249,5245860.281718266,-11308038.096989516,-124786336.72568534,117736607.2443115,No,-9.313225746154785e-10,S
2003.8333333333335,24524609.54917324,5533464.52190455,-30058074.07107779,-124786336.72568534,117736607.2443115,No,0,S
2003.9166666666667,15189868.858935622,5735741.269960507,-20925610.12889613,-124786336.72568534,117736607.2443115,No,1.862645149230957e-9,S
2004,-12425822.793535689,5938018.018016463,6487804.775519226,-124786336.72568534,117736607.2443115,No,0,S
2004.0833333333335,-17891624.216006692,6140294.76607242,17342139034.15162,-124786336.72568534,117736607.2443115,No,17330387704.701683,S
2004.1666666666667,15185172.050148118,6342571.514128377,-21527743.564276494,-124786336.72568534,117736607.2443115,No,0,S
2004.25,-8439146.86439732,6544848.262184334,1894298.602212987,-124786336.72568534,117736607.2443115,No,0,S
2004.3333333333335,10980852.159230081,6747125.01024029,-17727977.16947037,-124786336.72568534,117736607.2443115,No,1.862645149230957e-9,S
2004.4166666666667,2259022.852082206,6949401.758296248,4292629277.6463776,-124786336.72568534,117736607.2443115,No,4301837702.256756,S
2004.5,-8604342.226537047,7151678.506352205,1452663.7201848421,-124786336.72568534,117736607.2443115,No,0,S
2004.5833333333335,-28887006.689222917,7353955.254408161,7812942841.343695,-124786336.72568534,117736607.2443115,No,7791409789.908879,S
2004.6666666666667,2046238.413011964,7556232.002464118,2949143260.081044,-124786336.72568534,117736607.2443115,No,2958745730.4965205,S
2004.75,6062177.815271249,7758508.750520075,16263061539.116024,-124786336.72568534,117736607.2443115,No,16276882225.681816,S
2004.8333333333335,24524609.54917324,7960785.498576032,-32485395.047749273,-124786336.72568534,117736607.2443115,No,-3.725290298461914e-9,S
2004.9166666666667,15189868.858935622,8163062.246631988,-23352931.10556761,-124786336.72568534,117736607.2443115,No,-1.862645149230957e-9,S
2005,-12425822.793535689,8365338.994687946,4060483.7988477433,-124786336.72568534,117736607.2443115,No,0,S
2005.0833333333335,-17891624.216006692,8571352.837693665,9320271.378313027,-124786336.72568534,117736607.2443115,No,0,S
2005.1666666666667,15185172.050148118,8777366.680699386,-23962538.730847504,-124786336.72568534,117736607.2443115,No,0,S
2005.25,-8439146.86439732,8983380.523705104,-544233.6593077835,-124786336.72568534,117736607.2443115,No,0,S
2005.3333333333335,10980852.159230081,9189394.366710825,-20170246.525940906,-124786336.72568534,117736607.2443115,No,0,S
2005.4166666666667,2259022.852082206,9395408.209716544,297135782438.20667,-124786336.72568534,117736607.2443115,Yes,297147436869.2685,S
2005.5,-8604342.226537047,9601422.052722264,15475680233.131723,-124786336.72568534,117736607.2443115,No,15476677312.957909,S
2005.5833333333335,-28887006.689222917,9807435.895727983,16529590097.616867,-124786336.72568534,117736607.2443115,No,16510510526.823372,S
2005.6666666666667,2046238.413011964,10013449.738733703,-12059688.151745668,-124786336.72568534,117736607.2443115,No,-4.656612873077393e-10,S
2005.75,6062177.815271249,10219463.581739422,-16281641.397010671,-124786336.72568534,117736607.2443115,No,0,S
2005.8333333333335,24524609.54917324,10425477.424745142,-34950086.97391838,-124786336.72568534,117736607.2443115,No,3.725290298461914e-9,S
2005.9166666666667,15189868.858935622,10631491.267750861,-25821360.126686484,-124786336.72568534,117736607.2443115,No,0,S
2006,-12425822.793535689,10837505.110756582,1588317.6827791072,-124786336.72568534,117736607.2443115,No,0,S
2006.0833333333335,-17891624.216006692,11043518.9537623,6848105.262244392,-124786336.72568534,117736607.2443115,No,0,S
2006.1666666666667,15185172.050148118,11249532.79676802,556308470.4723185,-124786336.72568534,117736607.2443115,No,582743175.3192347,S
2006.25,-8439146.86439732,11456327.64417063,2212999459.0731783,-124786336.72568534,117736607.2443115,No,2216016639.8529515,S
2006.3333333333335,10980852.159230081,11663122.491573242,-22643974.650803324,-124786336.72568534,117736607.2443115,No,0,S
2006.4166666666667,2259022.852082206,11869917.338975854,210648740548.92044,-124786336.72568534,117736607.2443115,Yes,210662869489.1115,S
2006.5,-8604342.226537047,12076712.186378464,261907629290.4645,-124786336.72568534,117736607.2443115,Yes,261911101660.42435,S
2006.5833333333335,-28887006.689222917,12283507.033781074,142082556666.37784,-124786336.72568534,117736607.2443115,Yes,142065953166.7224,S
2006.6666666666667,2046238.413011964,12490301.881183686,224746063171.14865,-124786336.72568534,117736607.2443115,Yes,224760599711.44287,S
2006.75,6062177.815271249,12697096.728586297,-18759274.543857545,-124786336.72568534,117736607.2443115,No,1.862645149230957e-9,S
2006.8333333333335,24524609.54917324,12903891.575988907,186312196103.34244,-124786336.72568534,117736607.2443115,Yes,186349624604.4676,S
2006.9166666666667,15189868.858935622,13110686.423391517,34358161047.23095,-124786336.72568534,117736607.2443115,No,34386461602.513275,S
2007,-12425822.793535689,13317481.270794129,38508601036.0476,-124786336.72568534,117736607.2443115,No,38509492694.524864,S
2007.0833333333335,-17891624.216006692,13524276.11819674,4367348.097809952,-124786336.72568534,117736607.2443115,No,0,S
2007.1666666666667,15185172.050148118,13731070.96559935,-28916243.01574747,-124786336.72568534,117736607.2443115,No,0,S
2007.25,-8439146.86439732,13937865.81300196,-5498718.94860464,-124786336.72568534,117736607.2443115,No,0,S
2007.3333333333335,10980852.159230081,14144660.660404572,-25125512.819634654,-124786336.72568534,117736607.2443115,No,0,S
2007.4166666666667,2259022.852082206,14119321.812872922,-16378344.664955128,-124786336.72568534,117736607.2443115,No,0,S
2007.5,-8604342.226537047,14093982.96534127,5138379148.756855,-124786336.72568534,117736607.2443115,No,5143868789.49566,S
2007.5833333333335,-28887006.689222917,14068644.11780962,14818362.571413297,-124786336.72568534,117736607.2443115,No,0,S
2007.6666666666667,2046238.413011964,14043305.27027797,-16089543.683289934,-124786336.72568534,117736607.2443115,No,-4.656612873077393e-10,S
2007.75,6062177.815271249,14017966.42274632,46646875459.47476,-124786336.72568534,117736607.2443115,No,46666955603.712776,S
2007.8333333333335,24524609.54917324,13992627.575214667,53296195896.35768,-124786336.72568534,117736607.2443115,Yes,53334713133.48207,S
2007.9166666666667,15189868.858935622,13967288.727683017,18383032435.524445,-124786336.72568534,117736607.2443115,No,18412189593.111065,S
2008,-12425822.793535689,13941949.880151367,28815968464.17319,-124786336.72568534,117736607.2443115,No,28817484591.259804,S
2008.0833333333335,-17891624.216006692,13916611.032619715,105368642300.175,-124786336.72568534,117736607.2443115,Yes,105364667286.99162,S
2008.1666666666667,15185172.050148118,13891272.185088065,84898458222.76088,-124786336.72568534,117736607.2443115,Yes,84927534666.99612,S
2008.25,-8439146.86439732,13865933.337556414,9523640815.530945,-124786336.72568534,117736607.2443115,No,9529067602.004105,S
2008.3333333333335,10980852.159230081,13840594.490024764,-24821446.649254844,-124786336.72568534,117736607.2443115,No,1.862645149230957e-9,S
2008.4166666666667,2259022.852082206,13815255.642493112,40930471364.80821,-124786336.72568534,117736607.2443115,No,40946545643.30279,S
2008.5,-8604342.226537047,13789916.794961462,12029013602.144588,-124786336.72568534,117736607.2443115,No,12034199176.713013,S
2008.5833333333335,-28887006.689222917,13587038.44053066,15299968.248692257,-124786336.72568534,117736607.2443115,No,0,S
2008.6666666666667,2046238.413011964,13384160.08609986,7196323744.983767,-124786336.72568534,117736607.2443115,No,7211754143.482878,S
2008.75,6062177.815271249,13181281.731669057,7127003557.582534,-124786336.72568534,117736607.2443115,No,7146247017.129475,S
2008.8333333333335,24524609.54917324,12978403.377238255,-37503012.926411495,-124786336.72568534,117736607.2443115,No,0,S
2008.9166666666667,15189868.858935622,12775525.022807453,-27965393.881743073,-124786336.72568534,117736607.2443115,No,1.862645149230957e-9,S
2009,-12425822.793535689,12572646.668376653,-146823.87484096363,-124786336.72568534,117736607.2443115,No,0,S
2009.0833333333335,-17891624.216006692,12369768.31394585,5521855.902060842,-124786336.72568534,117736607.2443115,No,0,S
2009.1666666666667,15185172.050148118,12166889.959515048,-27352062.009663165,-124786336.72568534,117736607.2443115,No,1.862645149230957e-9,S
2009.25,-8439146.86439732,11964011.605084248,-3524864.740686927,-124786336.72568534,117736607.2443115,No,0,S
2009.3333333333335,10980852.159230081,11761133.250653446,-22741985.40988353,-124786336.72568534,117736607.2443115,No,-1.862645149230957e-9,S
2009.4166666666667,2259022.852082206,11558254.896222644,78284045417.45576,-124786336.72568534,117736607.2443115,Yes,78297862695.20407,S
2009.5,-8604342.226537047,11355376.541791841,58148310229.854095,-124786336.72568534,117736607.2443115,Yes,58151061264.16935,S
2009.5833333333335,-28887006.689222917,11152498.187361041,190854101720.0939,-124786336.72568534,117736607.2443115,Yes,190836367211.59204,S
2009.6666666666667,2046238.413011964,10949619.832930239,1171124177.8059728,-124786336.72568534,117736607.2443115,No,1184120036.0519152,S
2009.75,6062177.815271249,10735121.419692768,22874695082.72118,-124786336.72568534,117736607.2443115,No,22891492381.956142,S
2009.8333333333335,24524609.54917324,10520623.006455297,14397723591.486012,-124786336.72568534,117736607.2443115,No,14432768824.04164,S
2009.9166666666667,15189868.858935622,10306124.593217826,8268831702.9727545,-124786336.72568534,117736607.2443115,No,8294327696.424908,S
2010,-12425822.793535689,10091626.179980354,6790769547.388837,-124786336.72568534,117736607.2443115,No,6788435350.775282,S
2010.0833333333335,-17891624.216006692,9877127.766742885,8014496.449263807,-124786336.72568534,117736607.2443115,No,0,S
2010.1666666666667,15185172.050148118,9662629.353505414,-24847801.403653532,-124786336.72568534,117736607.2443115,No,0,S
2010.25,-8439146.86439732,9448130.940267943,122091451423.60425,-124786336.72568534,117736607.2443115,Yes,122092460407.68011,S
2010.3333333333335,10980852.159230081,9233632.527030472,43189532547.5188,-124786336.72568534,117736607.2443115,No,43209747032.20506,S
2010.4166666666667,2259022.852082206,9019134.113793,1279122226.8830843,-124786336.72568534,117736607.2443115,No,1290400383.8489594,S
2010.5,-8604342.226537047,8804635.70055553,100557007253.00056,-124786336.72568534,117736607.2443115,Yes,100557207546.4746,S
2010.5833333333335,-28887006.689222917,8590137.287318058,361399562218.0501,-124786336.72568534,117736607.2443115,Yes,361379265348.6482,S
2010.6666666666667,2046238.413011964,8375638.874080588,68757197740.66547,-124786336.72568534,117736607.2443115,Yes,68767619617.95256,S
2010.75,6062177.815271249,8161140.460843117,-14223318.276114367,-124786336.72568534,117736607.2443115,No,-9.313225746154785e-10,S
2010.8333333333335,24524609.54917324,7946642.047605646,-32471251.596778885,-124786336.72568534,117736607.2443115,No,0,S
2010.9166666666667,15189868.858935622,8281876.226962144,-23471745.085897766,-124786336.72568534,117736607.2443115,No,0,S
2011,-12425822.793535689,8617110.40631864,3808712.3872170486,-124786336.72568534,117736607.2443115,No,0,S
2011.0833333333335,-17891624.216006692,8952344.585675137,11637026233.245638,-124786336.72568534,117736607.2443115,No,11628086953.615305,S
2011.1666666666667,15185172.050148118,9287578.765031636,10861884167.149742,-124786336.72568534,117736607.2443115,No,10886356917.964922,S
2011.25,-8439146.86439732,9622812.944388133,179261631672.77655,-124786336.72568534,117736607.2443115,Yes,179262815338.85654,S
2011.3333333333335,10980852.159230081,9958047.12374463,407166203641.3335,-124786336.72568534,117736607.2443115,Yes,407187142540.61646,S
2011.4166666666667,2259022.852082206,10293281.303101126,350687733391.95575,-124786336.72568534,117736607.2443115,Yes,350700285696.11096,S
2011.5,-8604342.226537047,10628515.482457623,126417893027.80144,-124786336.72568534,117736607.2443115,Yes,126419917201.05736,S
2011.5833333333335,-28887006.689222917,10963749.661814122,10227306166.2449,-124786336.72568534,117736607.2443115,No,10209382909.217491,S
2011.6666666666667,2046238.413011964,11298983.841170618,22793729186.50358,-124786336.72568534,117736607.2443115,No,22807074408.757763,S
2011.75,6062177.815271249,11634218.020527115,225795109148.86182,-124786336.72568534,117736607.2443115,Yes,225812805544.69763,S
2011.8333333333335,24524609.54917324,11969452.199883614,-36494061.74905685,-124786336.72568534,117736607.2443115,No,0,S
2011.9166666666667,15189868.858935622,12304686.37924011,-27494555.238175735,-124786336.72568534,117736607.2443115,No,-1.862645149230957e-9,S
2012,-12425822.793535689,12639920.558596607,-214097.7650609184,-124786336.72568534,117736607.2443115,No,0,S
2012.0833333333335,-17891624.216006692,13868837.258350037,4022786.9576566555,-124786336.72568534,117736607.2443115,No,0,S
2012.1666666666667,15185172.050148118,15097753.958103467,-30282926.008251585,-124786336.72568534,117736607.2443115,No,0,S
2012.25,-8439146.86439732,16326670.657856897,-7887523.793459576,-124786336.72568534,117736607.2443115,No,0,S
2012.3333333333335,10980852.159230081,17555587.357610326,48985910927.81612,-124786336.72568534,117736607.2443115,Yes,49014447367.33296,S
2012.4166666666667,2259022.852082206,18784504.057363756,-21043526.909445964,-124786336.72568534,117736607.2443115,No,-1.862645149230957e-9,S
2012.5,-8604342.226537047,20013420.757117186,-11409078.530580139,-124786336.72568534,117736607.2443115,No,0,S
2012.5833333333335,-28887006.689222917,21242337.456870615,7644669.2323523015,-124786336.72568534,117736607.2443115,No,0,S
2012.6666666666667,2046238.413011964,22471254.15662405,-24517492.569636013,-124786336.72568534,117736607.2443115,No,-4.656612873077393e-10,S
2012.75,6062177.815271249,23700170.85637748,4746223395.313204,-124786336.72568534,117736607.2443115,No,4775985743.984853,S
2012.8333333333335,24524609.54917324,24929087.55613091,-49453697.10530415,-124786336.72568534,117736607.2443115,No,-3.725290298461914e-9,S
2012.9166666666667,15189868.858935622,26158004.25588434,-41347873.11481996,-124786336.72568534,117736607.2443115,No,1.862645149230957e-9,S
2013,-12425822.793535689,27386920.955637768,-14961098.162102079,-124786336.72568534,117736607.2443115,No,0,S
2013.0833333333335,-17891624.216006692,28615837.655391198,-10724213.439384505,-124786336.72568534,117736607.2443115,No,0,S
2013.1666666666667,15185172.050148118,29844754.355144627,-45029926.40529275,-124786336.72568534,117736607.2443115,No,-3.725290298461914e-9,S
2013.25,-8439146.86439732,40431312.68627715,5348920931.09935,-124786336.72568534,117736607.2443115,No,5380913096.92123,S
2013.3333333333335,10980852.159230081,51017871.01740968,58150377513.75312,-124786336.72568534,117736607.2443115,Yes,58212376236.92976,S
2013.4166666666667,2259022.852082206,61604429.348542206,-63863452.200624414,-124786336.72568534,117736607.2443115,No,-1.862645149230957e-9,S
2013.5,-8604342.226537047,72190987.67967473,67193569664.742744,-124786336.72568534,117736607.2443115,Yes,67257156310.19588,S
2013.5833333333335,-28887006.689222917,82777546.01080726,90132073689.28647,-124786336.72568534,117736607.2443115,Yes,90185964228.60805,S
2013.6666666666667,2046238.413011964,93364104.34193978,330514310884.04095,-124786336.72568534,117736607.2443115,Yes,330609721226.7959,S
2013.75,6062177.815271249,103950662.67307231,183363689007.34854,-124786336.72568534,117736607.2443115,Yes,183473701847.83688,S
2013.8333333333335,24524609.54917324,114537221.00420484,4410472922.725261,-124786336.72568534,117736607.2443115,No,4549534753.278639,S
2013.9166666666667,15189868.858935622,125123779.33533736,-140313648.19427297,-124786336.72568534,117736607.2443115,No,1.30385160446167e-8,S
2014,-12425822.793535689,135710337.66646987,-123284514.87293418,-124786336.72568534,117736607.2443115,No,5.587935447692871e-9,S
2014.0833333333335,-17891624.216006692,146296895.9976024,-128405271.7815957,-124786336.72568534,117736607.2443115,No,3.725290298461914e-9,S
2014.1666666666667,15185172.050148118,156883454.32873493,-172068626.37888306,-124786336.72568534,117736607.2443115,No,-1.1175870895385742e-8,S
2014.25,-8439146.86439732,167470012.65986747,2198201299.981159,-124786336.72568534,117736607.2443115,No,2357232165.776629,S
2014.3333333333335,10980852.159230081,178056570.99099997,178722704981.6211,-124786336.72568534,117736607.2443115,Yes,178911742404.77133,S
2014.4166666666667,2259022.852082206,237467634.81623843,-239726657.66832063,-124786336.72568534,117736607.2443115,No,1.30385160446167e-8,S
2014.5,-8604342.226537047,296878698.64147687,-288274356.4149398,-124786336.72568534,117736607.2443115,No,1.862645149230957e-9,S
2014.5833333333335,-28887006.689222917,356289762.46671534,-327402755.7774924,-124786336.72568534,117736607.2443115,No,1.4901161193847656e-8,S
2014.6666666666667,2046238.413011964,415700826.2919538,139222265661.5046,-124786336.72568534,117736607.2443115,Yes,139640012726.2096,S
2014.75,6062177.815271249,475111890.11719227,191134591136.3903,-124786336.72568534,117736607.2443115,Yes,191615765204.32275,S
2014.8333333333335,24524609.54917324,534522953.94243073,126004562211.55211,-124786336.72568534,117736607.2443115,Yes,126563609775.04372,S
2014.9166666666667,15189868.858935622,593934017.7676692,156216294628.55093,-124786336.72568534,117736607.2443115,Yes,156825418515.17755,S
2015,-12425822.793535689,653345081.5929077,-640919258.799372,-124786336.72568534,117736607.2443115,No,2.0489096641540527e-8,S
2015.0833333333335,-17891624.216006692,712756145.4181461,-694864521.2021395,-124786336.72568534,117736607.2443115,No,-5.587935447692871e-8,S
2015.1666666666667,15185172.050148118,772167209.2433846,-787352381.2935327,-124786336.72568534,117736607.2443115,No,-1.1175870895385742e-8,S
2015.25,-8439146.86439732,831578273.0686231,-823139126.2042258,-124786336.72568534,117736607.2443115,No,-3.3527612686157227e-8,S
2015.3333333333335,10980852.159230081,890989336.8938615,372938882384.59424,-124786336.72568534,117736607.2443115,Yes,373840852573.64734,S
