x,seasonal,trend,remainder,remainder_l1,remainder_l2,anomaly,observed,Zone
1983.75,-1.8312803690662358e-11,3.974478767978877e-12,1.4338324922683481e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
1983.8333333333335,1.7548055919730488e-10,3.561215939124399e-12,21.44999999982096,-3.2454458556767953e-10,3.6113420062883797e-10,Yes,21.45,SW
1983.9166666666667,3.49768395624064e-11,3.147953110269921e-12,-3.812479267267632e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
1984,5.1551499499237703e-11,2.734690281415443e-12,-5.428618978065315e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
1984.0833333333335,-4.556659817422404e-11,2.3424006041256596e-12,4.3224197570098384e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
1984.1666666666667,-6.68612673110624e-11,1.9501109268358767e-12,6.491115638422653e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
1984.25,6.890636298026462e-11,1.5578212495460934e-12,-7.046418422981071e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
1984.3333333333335,-7.901047901952089e-12,1.1655315722563103e-12,6.735516329695778e-12,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
1984.4166666666667,4.342926513307727e-11,7.732418949665271e-13,-4.42025070280438e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
1984.5,1.8685291049726755e-11,3.8095221767674394e-13,-1.90662432674035e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
1984.5833333333335,-5.527725607119314e-11,-1.1337459613039223e-14,5.528859353080618e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
1984.6666666666667,-1.991108475613225e-10,-4.036271369028224e-13,1.995144746982253e-10,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
1984.75,-1.8312803690662358e-11,-7.959168141926055e-13,1.9108720504854963e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
1984.8333333333335,1.7548055919730488e-10,-1.1882064914823886e-12,-1.7429235270582248e-10,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
1984.9166666666667,3.49768395624064e-11,-1.580496168772172e-12,-3.339634339363423e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
1985,5.1551499499237703e-11,-1.9727858460619552e-12,-4.957871365317575e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
1985.0833333333335,-4.556659817422404e-11,-2.365075523351738e-12,4.793167369757578e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
1985.1666666666667,-6.68612673110624e-11,-2.7573652006415206e-12,6.961863251170392e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
1985.25,6.890636298026462e-11,-3.113641418353469e-12,-6.579272156191114e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
1985.3333333333335,-7.901047901952089e-12,-3.469917636065417e-12,1.1370965538017505e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
1985.4166666666667,4.342926513307727e-11,-3.826193853777365e-12,-3.9603071279299905e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
1985.5,1.8685291049726755e-11,-4.1824700714893135e-12,4.999999999985497,-3.2454458556767953e-10,3.6113420062883797e-10,No,5,SW
1985.5833333333335,-5.527725607119314e-11,-4.538746289201262e-12,5.981600236039441e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,6.462348535570529e-27,SW
1985.6666666666667,-1.991108475613225e-10,-4.89502250691321e-12,2.040058700682357e-10,-3.2454458556767953e-10,3.6113420062883797e-10,No,-2.5849394142282115e-26,SW
1985.75,-1.8312803690662358e-11,-5.2512987246251585e-12,5.000000000023563,-3.2454458556767953e-10,3.6113420062883797e-10,No,5,SW
1985.8333333333335,1.7548055919730488e-10,-5.607574942337107e-12,-1.6987298425496777e-10,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
1985.9166666666667,3.49768395624064e-11,-5.963851160049054e-12,-2.9012988402357347e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
1986,5.1551499499237703e-11,-6.320127377761003e-12,-4.52313721214767e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
1986.0833333333335,-4.556659817422404e-11,-6.676403595472951e-12,5.2243001769696994e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
1986.1666666666667,-6.68612673110624e-11,-7.032679813184899e-12,7.38939471242473e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
1986.25,6.890636298026462e-11,-7.388956030896847e-12,-6.151740694936778e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
1986.3333333333335,-7.901047901952089e-12,-7.745232248608795e-12,1.5646280150560885e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,1.6155871338926322e-27,SW
1986.4166666666667,4.342926513307727e-11,-8.066484567915122e-12,-3.536278056516215e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
1986.5,1.8685291049726755e-11,-8.387736887221449e-12,-1.0297554162505306e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
1986.5833333333335,-5.527725607119314e-11,-8.708989206527776e-12,6.398624527772092e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
1986.6666666666667,-1.991108475613225e-10,-9.030241525834103e-12,5.500000000208141,-3.2454458556767953e-10,3.6113420062883797e-10,No,5.5,SW
1986.75,-1.8312803690662358e-11,-9.35149384514043e-12,6.000000000027664,-3.2454458556767953e-10,3.6113420062883797e-10,No,6,SW
1986.8333333333335,1.7548055919730488e-10,-9.672746164446757e-12,-1.6580781303285811e-10,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
1986.9166666666667,3.49768395624064e-11,-9.993998483753084e-12,-2.4982841078653318e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
1987,5.1551499499237703e-11,-1.031525080305941e-11,-4.12362486961783e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,-6.462348535570529e-27,SW
1987.0833333333335,-4.556659817422404e-11,-1.0636503122365737e-11,5.620310129658978e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
1987.1666666666667,-6.68612673110624e-11,-1.0957755441672064e-11,5.000000000077819,-3.2454458556767953e-10,3.6113420062883797e-10,No,5,SW
1987.25,6.890636298026462e-11,-1.127900776097839e-11,-5.762735521928623e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
1987.3333333333335,-7.901047901952089e-12,-1.1600260080284718e-11,5.000000000019502,-3.2454458556767953e-10,3.6113420062883797e-10,No,5,SW
1987.4166666666667,4.342926513307727e-11,-1.1921512399591045e-11,-3.1507752733486224e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
1987.5,1.8685291049726755e-11,-1.2242764718897372e-11,-6.442526330829384e-12,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
1987.5833333333335,-5.527725607119314e-11,-1.2447447053586475e-11,5.250000000067725,-3.2454458556767953e-10,3.6113420062883797e-10,No,5.25,SW
1987.6666666666667,-1.991108475613225e-10,-1.2652129388275579e-11,13.153846154057915,-3.2454458556767953e-10,3.6113420062883797e-10,Yes,13.153846153846152,SW
1987.75,-1.8312803690662358e-11,-1.2856811722964682e-11,3.1169615413627036e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,-3.2311742677852644e-27,SW
1987.8333333333335,1.7548055919730488e-10,-1.3061494057653787e-11,-1.6241906513965108e-10,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
1987.9166666666667,3.49768395624064e-11,-1.326617639234289e-11,-2.171066317006351e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
1988,5.1551499499237703e-11,-1.3470858727031994e-11,-3.808064077220571e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
1988.0833333333335,-4.556659817422404e-11,-1.3675541061721097e-11,5.924213923594513e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,-6.462348535570529e-27,SW
1988.1666666666667,-6.68612673110624e-11,-1.38802233964102e-11,8.07414907074726e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
1988.25,6.890636298026462e-11,-1.4084905731099304e-11,-5.4821457249165314e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
1988.3333333333335,-7.901047901952089e-12,-1.4289588065788407e-11,2.2190635967740494e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,-1.6155871338926322e-27,SW
1988.4166666666667,4.342926513307727e-11,-1.4494270400477512e-11,-2.8934994732599758e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
1988.5,1.8685291049726755e-11,-1.4698952735166616e-11,-3.98633831456014e-12,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
1988.5833333333335,-5.527725607119314e-11,-1.490363506985572e-11,7.018089114104886e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
1988.6666666666667,-1.991108475613225e-10,-1.5108317404544822e-11,2.142191649658673e-10,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
1988.75,-1.8312803690662358e-11,-1.507203471452387e-11,3.338483840518623e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
1988.8333333333335,1.7548055919730488e-10,-1.5035752024502923e-11,12.06666666650622,-3.2454458556767953e-10,3.6113420062883797e-10,Yes,12.066666666666666,SW
1988.9166666666667,3.49768395624064e-11,-1.499946933448197e-11,-1.997737022792443e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
1989,5.1551499499237703e-11,-1.4963186644461023e-11,-3.6588312854776684e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,-6.462348535570529e-27,SW
1989.0833333333335,-4.556659817422404e-11,-1.492690395444007e-11,5.66666666672716,-3.2454458556767953e-10,3.6113420062883797e-10,No,5.666666666666667,SW
1989.1666666666667,-6.68612673110624e-11,-1.4890621264419123e-11,8.175188857548153e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,1.2924697071141057e-26,SW
1989.25,6.890636298026462e-11,-1.485433857439817e-11,-5.4052024405866445e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
1989.3333333333335,-7.901047901952089e-12,-1.481805588437722e-11,6.00000000002272,-3.2454458556767953e-10,3.6113420062883797e-10,No,6,SW
1989.4166666666667,4.342926513307727e-11,-1.4781773194356272e-11,-2.8647491938721e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
1989.5,1.8685291049726755e-11,-1.474549050433532e-11,31.933333333329397,-3.2454458556767953e-10,3.6113420062883797e-10,Yes,31.933333333333337,SW
1989.5833333333335,-5.527725607119314e-11,-1.4709207814314372e-11,15.000000000069987,-3.2454458556767953e-10,3.6113420062883797e-10,Yes,15,SW
1989.6666666666667,-1.991108475613225e-10,-1.467292512429342e-11,2.137837726856159e-10,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
1989.75,-1.8312803690662358e-11,-1.4636642434272472e-11,8.785714285747236,-3.2454458556767953e-10,3.6113420062883797e-10,Yes,8.785714285714286,SW
1989.8333333333335,1.7548055919730488e-10,-1.460035974425152e-11,-1.6088019945305334e-10,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
1989.9166666666667,3.49768395624064e-11,-1.4387364170481081e-11,6.999999999979411,-3.2454458556767953e-10,3.6113420062883797e-10,No,7,SW
1990,5.1551499499237703e-11,-1.417436859671064e-11,11.999999999962622,-3.2454458556767953e-10,3.6113420062883797e-10,Yes,12,SW
1990.0833333333335,-4.556659817422404e-11,-1.39613730229402e-11,9.444444444503974,-3.2454458556767953e-10,3.6113420062883797e-10,Yes,9.444444444444445,SW
1990.1666666666667,-6.68612673110624e-11,-1.374837744916976e-11,5.307692307772917,-3.2454458556767953e-10,3.6113420062883797e-10,No,5.3076923076923075,SW
1990.25,6.890636298026462e-11,-1.353538187539932e-11,-5.53709811048653e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
1990.3333333333335,-7.901047901952089e-12,-1.3322386301628879e-11,13.333333333354558,-3.2454458556767953e-10,3.6113420062883797e-10,Yes,13.333333333333334,SW
1990.4166666666667,4.342926513307727e-11,-1.3109390727858439e-11,-3.0319874405218835e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,-6.462348535570529e-27,SW
1990.5,1.8685291049726755e-11,-1.2896395154088e-11,12.74999999999421,-3.2454458556767953e-10,3.6113420062883797e-10,Yes,12.75,SW
1990.5833333333335,-5.527725607119314e-11,-1.2683399580317558e-11,6.400000000067961,-3.2454458556767953e-10,3.6113420062883797e-10,No,6.4,SW
1990.6666666666667,-1.991108475613225e-10,-1.2470404006547119e-11,6.846153846365427,-3.2454458556767953e-10,3.6113420062883797e-10,No,6.846153846153846,SW
1990.75,-1.8312803690662358e-11,-1.2257408432776678e-11,3.0570212123439036e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
1990.8333333333335,1.7548055919730488e-10,-1.2044412859006238e-11,-1.6343614633829864e-10,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
1990.9166666666667,3.49768395624064e-11,-1.1831417285235799e-11,-2.3145422277170603e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
1991,5.1551499499237703e-11,-1.1618421711465358e-11,-3.993307778777234e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,6.462348535570529e-27,SW
1991.0833333333335,-4.556659817422404e-11,-1.134291744491972e-11,5.690951561914376e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
1991.1666666666667,-6.68612673110624e-11,-1.1067413178374083e-11,7.792868048943648e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
1991.25,6.890636298026462e-11,-1.0791908911828446e-11,-5.8114454068436173e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
1991.3333333333335,-7.901047901952089e-12,-1.0516404645282807e-11,1.8417452547234894e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,-1.6155871338926322e-27,SW
1991.4166666666667,4.342926513307727e-11,-1.024090037873717e-11,-3.31883647543401e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
1991.5,1.8685291049726755e-11,-9.965396112191533e-12,-8.719894937535223e-12,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
1991.5833333333335,-5.527725607119314e-11,-9.689891845645896e-12,30.437500000064965,-3.2454458556767953e-10,3.6113420062883797e-10,Yes,30.4375,SW
1991.6666666666667,-1.991108475613225e-10,-9.414387579100258e-12,14.000000000208525,-3.2454458556767953e-10,3.6113420062883797e-10,Yes,14,SW
1991.75,-1.8312803690662358e-11,-9.138883312554621e-12,2.745168700321698e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
1991.8333333333335,1.7548055919730488e-10,-8.863379046008982e-12,-1.666171801512959e-10,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
1991.9166666666667,3.49768395624064e-11,-8.587874779463345e-12,-2.6388964782943057e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
1992,5.1551499499237703e-11,-8.312370512917708e-12,-4.3239128986319995e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
1992.0833333333335,-4.556659817422404e-11,-8.03686624637207e-12,5.360346442059611e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
1992.1666666666667,-6.68612673110624e-11,-7.761361979826434e-12,7.462262929088882e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,-1.2924697071141057e-26,SW
1992.25,6.890636298026462e-11,-7.426273788502734e-12,-6.148008919176189e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,-1.2924697071141057e-26,SW
1992.3333333333335,-7.901047901952089e-12,-7.091185597179032e-12,1.4992233499131123e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,1.6155871338926322e-27,SW
1992.4166666666667,4.342926513307727e-11,-6.756097405855332e-12,-3.6673167727221936e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
1992.5,1.8685291049726755e-11,-6.421009214531631e-12,-1.2264281835195124e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
1992.5833333333335,-5.527725607119314e-11,-6.08592102320793e-12,6.136317709440107e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
1992.6666666666667,-1.991108475613225e-10,-5.75083283188423e-12,2.0486168039320673e-10,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
1992.75,-1.8312803690662358e-11,-5.415744640560529e-12,2.3728548331222886e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
1992.8333333333335,1.7548055919730488e-10,-5.080656449236828e-12,-1.7039990274806803e-10,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
1992.9166666666667,3.49768395624064e-11,-4.745568257913128e-12,-3.023127130449327e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
1993,5.1551499499237703e-11,-4.410480066589427e-12,-4.7141019432648275e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
1993.0833333333335,-4.556659817422404e-11,-4.0753918752657265e-12,4.964199004948977e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
1993.1666666666667,-6.68612673110624e-11,-3.740303683942026e-12,7.060157099500443e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
1993.25,6.890636298026462e-11,-3.405215492618325e-12,-6.550114748764629e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
1993.3333333333335,-7.901047901952089e-12,-3.070127301294624e-12,1.0971175203246713e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
1993.4166666666667,4.342926513307727e-11,-2.8328675519510477e-12,-4.059639758112622e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
1993.5,1.8685291049726755e-11,-2.595607802607471e-12,-1.6089683247119285e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
1993.5833333333335,-5.527725607119314e-11,-2.3583480532638944e-12,5.7635604124457036e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
1993.6666666666667,-1.991108475613225e-10,-2.121088303920318e-12,2.012319358652428e-10,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
1993.75,-1.8312803690662358e-11,-1.883828554576741e-12,2.01966322452391e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
1993.8333333333335,1.7548055919730488e-10,-1.6465688052331646e-12,-1.7383399039207172e-10,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
1993.9166666666667,3.49768395624064e-11,-1.409309055889588e-12,-3.356753050651681e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
1994,5.1551499499237703e-11,-1.1720493065460114e-12,-5.037945019269169e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,6.462348535570529e-27,SW
1994.0833333333335,-4.556659817422404e-11,-9.347895572024347e-13,4.6501387731426476e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
1994.1666666666667,-6.68612673110624e-11,-6.975298078588582e-13,6.755879711892126e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
1994.25,6.890636298026462e-11,-4.602700585152816e-13,-6.844609292174934e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
1994.3333333333335,-7.901047901952089e-12,-2.2301030917170497e-13,8.124058211123794e-12,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
1994.4166666666667,4.342926513307727e-11,1.4249440171871627e-14,6.9999999999565565,-3.2454458556767953e-10,3.6113420062883797e-10,No,7,SW
1994.5,1.8685291049726755e-11,2.5150918951544797e-13,-1.8936800239242204e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
1994.5833333333335,-5.527725607119314e-11,1.736715130380053e-13,5.510358455815514e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
1994.6666666666667,-1.991108475613225e-10,9.583383656056264e-14,1.9901501372476194e-10,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
1994.75,-1.8312803690662358e-11,1.7996160083119973e-14,1.8294807530579237e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
1994.8333333333335,1.7548055919730488e-10,-5.984151639432269e-14,-1.7542071768091054e-10,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
1994.9166666666667,3.49768395624064e-11,-1.3767919287176536e-13,9.166666666631828,-3.2454458556767953e-10,3.6113420062883797e-10,Yes,9.166666666666666,SW
1995,5.1551499499237703e-11,-2.1551686934920802e-13,-5.133598262988849e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
1995.0833333333335,-4.556659817422404e-11,-2.933545458266507e-13,7.000000000045859,-3.2454458556767953e-10,3.6113420062883797e-10,No,7,SW
1995.1666666666667,-6.68612673110624e-11,-3.7119222230409336e-13,6.723245953336649e-11,-3.2454458556767953e-10,3.6113420062883797e-10,No,0,SW
1995.25,6.890636298026462e-11,-4.49029898781536e-13,7.249999999931543,-3.2454458556767953e-10,3.6113420062883797e-10,No,7.25,SW
