"TimeLabel","Trend","Estimate","SE","CI_low","CI_high","significant"
"2013_10","X1",0.0086881677089129,0.774749549154873,-1.50979304567328,1.52716938109111,FALSE
"2013_10","X2",1.17320719823239,0.82150858779193,-0.436920046830157,2.78333444329493,FALSE
"2013_10","X3",1.62294604466806,0.898940591538207,-0.138945138987953,3.38483722832408,FALSE
"2013_11","X1",0.15549036737385,0.448139246345224,-0.722846415521711,1.03382715026941,FALSE
"2013_11","X2",1.36043890654491,0.203682995777414,0.961227570557957,1.75965024253187,TRUE
"2013_11","X3",2.24584155924904,0.273267152494029,1.71024778220292,2.78143533629515,TRUE
"2013_12","X1",0.0354789540518,0.0759855448801199,-0.113449977258887,0.184407885362487,FALSE
"2013_12","X2",0.0524293324573828,0.179229657817125,-0.29885434182562,0.403713006740385,FALSE
"2013_12","X3",0.116855732884622,0.201532747902293,-0.278141194709262,0.511852660478507,FALSE
"2014_01","X1",0.00782950060040358,0.0758958657328266,-0.140923662811424,0.156582664012231,FALSE
"2014_01","X2",-0.0517838152218892,0.179133281705961,-0.40287859579804,0.299310965354262,FALSE
"2014_01","X3",-0.00790851228098059,0.201319736548638,-0.402487945293402,0.386670920731441,FALSE
"2014_02","X1",0.00681974934135674,0.0758958548891389,-0.141933392817234,0.155572891499947,FALSE
"2014_02","X2",-0.055563511664204,0.179133222901867,-0.406658176986449,0.295531153658041,FALSE
"2014_02","X3",-0.01231321806263,0.201319663179088,-0.406892507273377,0.382266071148117,FALSE
"2014_03","X1",0.0203414574803339,0.0759804735672948,-0.128577534239861,0.169260449200529,FALSE
"2014_03","X2",-0.00712414798904032,0.179218692371146,-0.358386330392849,0.344138034414768,FALSE
"2014_03","X3",0.0461312406350809,0.201515069381764,-0.348831037695266,0.441093518965428,FALSE
"2014_04","X1",0.226490298318372,0.439106747486099,-0.634143112122907,1.08712370875965,FALSE
"2014_04","X2",0.581769720922384,0.201473387103933,0.18688913835538,0.976650303489389,TRUE
"2014_04","X3",1.03811801940482,0.268979978160887,0.510926949647115,1.56530908916253,TRUE
"2014_05","X1",-0.0750281685075593,0.665234412287014,-1.37886365786678,1.22880732085166,FALSE
"2014_05","X2",0.782516889912799,0.476077923317326,-0.150578693623781,1.71561247344938,FALSE
"2014_05","X3",0.0582589796729702,0.686743411427636,-1.28773337334537,1.40425133269131,FALSE
"2014_06","X1",-0.0409508470423166,0.450517913730196,-0.923949732343623,0.84204803825899,FALSE
"2014_06","X2",-0.0222917320820754,0.201948953337882,-0.418104407339885,0.373520943175734,FALSE
"2014_06","X3",-0.0133595831629968,0.273169146373593,-0.548761271742789,0.522042105416796,FALSE
"2014_07","X1",-0.176087856706895,0.443120845372026,-1.04458875443501,0.692413041021217,FALSE
"2014_07","X2",-0.0216866394609388,0.200332476793944,-0.414331078910776,0.370957799988898,FALSE
"2014_07","X3",-0.104201147739708,0.267999517796241,-0.629470550494441,0.421068255015025,FALSE
"2014_08","X1",-0.322863972239589,0.473147786424491,-1.25021659299644,0.604488648517262,FALSE
"2014_08","X2",1.25951729213575,0.205241181201949,0.857251968835473,1.66178261543603,TRUE
"2014_08","X3",-1.38223389715384,0.28213048774078,-1.93519949206649,-0.829268302241196,TRUE
"2014_09","X1",-0.264155864276671,0.959599291031308,-2.1449359142882,1.61662418573486,FALSE
"2014_09","X2",0.919208152207823,0.89062357674412,-0.826381981992896,2.66479828640854,FALSE
"2014_09","X3",-1.0565635401407,0.919012322171325,-2.85779459294502,0.744667512663621,FALSE
"2014_10","X1",-0.205447756313754,1.0980248150846,-2.35753684801082,1.94664133538331,FALSE
"2014_10","X2",0.578899012279893,1.0416140502723,-1.4626270120447,2.62042503660448,FALSE
"2014_10","X3",-0.730893183127551,1.09733790087765,-2.88163594771852,1.41984958146342,FALSE
"2014_11","X1",-0.146739648350836,1.0384372457591,-2.18203925024363,1.88855995354196,FALSE
"2014_11","X2",0.238589872351964,0.95779557593344,-1.63865496102938,2.1158347057333,FALSE
"2014_11","X3",-0.405222826114405,1.07624257178033,-2.51461950543261,1.7041738532038,FALSE
"2014_12","X1",-0.088031540387918,0.734105616285759,-1.52685210915658,1.35078902838075,FALSE
"2014_12","X2",-0.101719267575965,0.538932242597838,-1.15800705317513,0.9545685180232,FALSE
"2014_12","X3",-0.0795524691012583,0.840848655901914,-1.72758555111792,1.56848061291541,FALSE
"2015_01","X1",0.00434541860084391,0.0765662330104415,-0.145721640531523,0.154412477733211,FALSE
"2015_01","X2",-0.0634606234317804,0.18245066338144,-0.421057352614844,0.294136105751283,FALSE
"2015_01","X3",-0.021759055164328,0.205723278581397,-0.424969271965367,0.381451161636711,FALSE
"2015_02","X1",0.00542510876137472,0.0758984870633527,-0.143333192363876,0.154183409886625,FALSE
"2015_02","X2",-0.0605595619600365,0.179148684427798,-0.411684531316252,0.290565407396179,FALSE
"2015_02","X3",-0.0182807266825128,0.201338429159392,-0.412896796538791,0.376335343173765,FALSE
"2015_03","X1",-0.00129861853139839,0.0758979526528677,-0.150055872231345,0.147458635168549,FALSE
"2015_03","X2",-0.0598833459991442,0.179145748597176,-0.411002561233076,0.291235869234787,FALSE
"2015_03","X3",-0.0365508753769899,0.201334755903421,-0.431159745783859,0.358057995029879,FALSE
"2015_04","X1",-0.590774154469218,0.0763601353819909,-0.740437269672522,-0.441111039265913,TRUE
"2015_04","X2",1.17367960609983,0.181959929930192,0.817044696807225,1.53031451539244,TRUE
"2015_04","X3",-1.25424731424294,0.20485380476925,-1.65575339368667,-0.852741234799214,TRUE
"2015_05","X1",-0.156845695137816,0.381371791688284,-0.904320671566364,0.590629281290731,FALSE
"2015_05","X2",0.677799172280632,0.722984359066691,-0.739224132875857,2.09482247743712,FALSE
"2015_05","X3",-0.973575541394993,0.82885848555921,-2.59810832137146,0.650957238581471,FALSE
"2015_06","X1",0.644696616035922,0.388406188676908,-0.116565525143287,1.40595875721513,FALSE
"2015_06","X2",0.486362016582198,0.756342263698016,-0.996041580251408,1.9687656134158,FALSE
"2015_06","X3",-0.793982481986631,0.875466977536927,-2.50986622761314,0.921901263639882,FALSE
"2015_07","X1",-0.308007429331255,0.487445378093075,-1.26338281482419,0.647367956161682,FALSE
"2015_07","X2",1.07629633684647,0.529053037437759,0.0393714375569458,2.113221236136,TRUE
"2015_07","X3",-0.740323186185734,0.557032042555204,-1.83208592782872,0.351439555457248,FALSE
"2015_08","X1",1.16698539067614,0.23778766586256,0.700930129617681,1.6330406517346,TRUE
"2015_08","X2",2.1714725660426,0.461343978654593,1.26725498339519,3.07569014869002,TRUE
"2015_08","X3",-1.74155642943455,0.49529321627761,-2.71231329512567,-0.770799563743428,TRUE
"2015_09","X1",-0.0728912390860021,0.0766606269818648,-0.223143307002717,0.0773608288307123,FALSE
"2015_09","X2",1.67265071515291,0.186569774242533,1.30698067703377,2.03832075327204,TRUE
"2015_09","X3",-1.4067197285942,0.201812783562174,-1.80226551599584,-1.01117394119256,TRUE
"2015_10","X1",1.95785786799801,0.241074519938716,1.48536049132784,2.43035524466818,TRUE
"2015_10","X2",0.906408482092494,0.493126590899924,-0.0601018758903742,1.87291884007536,FALSE
"2015_10","X3",-0.668260715436148,0.527891994608005,-1.70291001259485,0.366388581722553,FALSE
"2015_11","X1",1.56789003696441,0.915141573244977,-0.225754487351066,3.36153456127989,FALSE
"2015_11","X2",0.714180501213784,0.97830514904532,-1.20326235680513,2.6316233592327,FALSE
"2015_11","X3",-0.537218947240233,0.990204950001976,-2.47798498655739,1.40354709207692,FALSE
"2015_12","X1",1.17792220593081,1.10541567306938,-0.988652701231282,3.34449711309291,FALSE
"2015_12","X2",0.521952520335074,1.13713446021558,-1.70679006726686,2.75069510793701,FALSE
"2015_12","X3",-0.406177179044318,1.14359502607596,-2.64758224305235,1.83522788496372,FALSE
"2016_01","X1",0.787954374897216,1.10067981616914,-1.36933842330446,2.94524717309889,FALSE
"2016_01","X2",0.329724539456365,1.11855052748464,-1.8625942093018,2.52204328821453,FALSE
"2016_01","X3",-0.275135410848403,1.12275606430918,-2.47569686031832,1.92542603862152,FALSE
"2016_02","X1",0.397986543863617,0.897853463236263,-1.36177390747401,2.15774699520125,FALSE
"2016_02","X2",0.137496558577655,0.911768868972688,-1.64953758683363,1.92453070398894,FALSE
"2016_02","X3",-0.144093642652488,0.915871514919229,-1.93916882636031,1.65098154105534,FALSE
"2016_03","X1",0.00801871283001897,0.0766691687519391,-0.142250096648405,0.158287522308443,FALSE
"2016_03","X2",-0.0547314223010553,0.183238490182862,-0.413872263640962,0.304409419038851,FALSE
"2016_03","X3",-0.0130518744565727,0.206223033044158,-0.417241592005736,0.391137843092591,FALSE
"2016_04","X1",0.0055979356926544,0.0758989951876488,-0.143161361337916,0.154357232723225,FALSE
"2016_04","X2",-0.0599439480531235,0.179151795397513,-0.411075014797937,0.29118711869169,FALSE
"2016_04","X3",-0.0175820957214463,0.201342024720564,-0.412205212748125,0.377041021305232,FALSE
"2016_05","X1",0.000789770520072527,0.0759775037079786,-0.148123400382824,0.149702941422969,FALSE
"2016_05","X2",-0.0581844302620201,0.17921892476055,-0.409447068140692,0.293078207616652,FALSE
"2016_05","X3",-0.0366588790215361,0.201511170305037,-0.431613515301925,0.358295757258853,FALSE
"2016_06","X1",-0.0120752118984812,0.431087163030417,-0.856990525635646,0.832840101838683,FALSE
"2016_06","X2",1.35383832907073,0.20231260694865,0.957312905832968,1.75036375230849,TRUE
"2016_06","X3",-1.51618750451213,0.267341615769492,-2.04016744298908,-0.992207566035182,TRUE
"2016_07","X1",-0.195308601823228,0.386646000436982,-0.95312083744617,0.562503633799713,FALSE
"2016_07","X2",0.696399883873496,0.734525154561728,-0.743242964806207,2.1360427325532,FALSE
"2016_07","X3",-1.03204546728193,0.865303402377733,-2.72800897164226,0.663918037078394,FALSE
"2016_08","X1",-0.19982179646139,0.385796827197764,-0.95596968311883,0.556326090196051,FALSE
"2016_08","X2",0.342332670109297,0.802258954038631,-1.23006598608119,1.91473132629979,FALSE
"2016_08","X3",-0.6525460406961,0.978127484169127,-2.56964068195636,1.26454860056416,FALSE
"2016_09","X1",-0.167194203889669,0.381343527417208,-0.914613783364859,0.580225375585521,FALSE
"2016_09","X2",0.118521220179606,0.732922934028396,-1.31798133395948,1.55502377431869,FALSE
"2016_09","X3",-0.33756789460578,0.858212388823395,-2.01963326778572,1.34449747857416,FALSE
"2016_10","X1",-0.00751256608055072,0.0768417218666177,-0.158119573449165,0.143094441288064,FALSE
"2016_10","X2",-0.0773949337923013,0.184856155493583,-0.439706340880261,0.284916473295658,FALSE
"2016_10","X3",-0.0583192038801864,0.208661572481132,-0.467288370900699,0.350649963140327,FALSE
"2016_11","X1",-0.803706442090554,0.261388855827261,-1.31601918547212,-0.291393698708989,TRUE
"2016_11","X2",0.81447730605947,0.454593283525269,-0.0765091572638622,1.7054637693828,FALSE
"2016_11","X3",-1.26143634670319,0.752358780234647,-2.73603245941558,0.213159766009207,FALSE
"2016_12","X1",0.715767887983141,0.378304682546645,-0.0256956649911422,1.45723144095742,FALSE
"2016_12","X2",0.529631182178101,0.677965215924757,-0.799156223805343,1.85841858816154,FALSE
"2016_12","X3",-1.36218103358128,0.80064391801845,-2.93141427733848,0.207052210175923,FALSE
"2017_01","X1",-1.00863624235023,0.0763487982276896,-1.15827713713941,-0.858995347561039,TRUE
"2017_01","X2",1.19479012367883,0.181892889466394,0.838286611280778,1.55129363607689,TRUE
"2017_01","X3",-1.63246483694943,0.204778984249403,-2.03382427086895,-1.2311054030299,TRUE
"2017_02","X1",0.00763381974607302,0.075898057474923,-0.141123639401327,0.156391278893473,FALSE
"2017_02","X2",-0.0523013407481981,0.179146184274799,-0.40342140989458,0.298818728398184,FALSE
"2017_02","X3",-0.0201032742634352,0.201335380900775,-0.414713369642608,0.374506821115737,FALSE
"2017_03","X1",1.79356833751753,0.0760171223660192,1.64457751547175,1.9425591595633,TRUE
"2017_03","X2",-0.422610014175282,0.179252720843892,-0.773938891160122,-0.0712811371904408,TRUE
"2017_03","X3",0.7106707967174,0.201630005686401,0.315483247369447,1.10585834606535,TRUE
"2017_04","X1",-0.1985744831355,0.504165962859747,-1.18672161257156,0.789572646300562,FALSE
"2017_04","X2",-1.02656944885927,0.50650157612276,-2.01929429617265,-0.0338446015458841,TRUE
"2017_04","X3",2.27409410435043,0.528104981889043,1.23902735979173,3.30916084890913,TRUE
"2017_05","X1",-0.119103996540382,0.883532757813271,-1.85079638101574,1.61258838793498,FALSE
"2017_05","X2",-0.65612014472526,0.885899211038061,-2.39245069229231,1.08021040284179,FALSE
"2017_05","X3",1.56778273575475,0.892468687188339,-0.18142374846414,3.31698921997363,FALSE
"2017_06","X1",-0.0396335099452633,0.835388470263363,-1.67696482476147,1.59769780487094,FALSE
"2017_06","X2",-0.285670840591254,0.843014577854132,-1.93794905162759,1.36660737044508,FALSE
"2017_06","X3",0.861471367159063,0.847340808326422,-0.79928609979178,2.52222883410991,FALSE
"2017_07","X1",0.0398369766498549,0.0769064656957463,-0.110896926292073,0.190570879591783,FALSE
"2017_07","X2",0.0847784635427529,0.184695277917449,-0.277217629290063,0.446774556375568,FALSE
"2017_07","X3",0.155159998563379,0.208214157604173,-0.252932251412147,0.563252248538904,FALSE
"2017_08","X1",-0.857707639302916,0.253139909794354,-1.35385274554957,-0.361562533056265,TRUE
"2017_08","X2",1.99248277427945,0.43456585090191,1.1407493576007,2.8442161909582,TRUE
"2017_08","X3",2.27827560285959,0.684126907753439,0.937411502808094,3.61913970291109,TRUE
"2017_09","X1",0.380336614408928,0.0848499638512068,0.214033741171037,0.546639487646819,TRUE
"2017_09","X2",3.52685783739288,0.287497032154514,2.96337400870787,4.09034166607788,TRUE
"2017_09","X3",5.48751560683748,0.371479566372089,4.75942903575563,6.21560217791933,TRUE
"2017_10","X1",-0.365790316639808,0.262775236975908,-0.880820317141565,0.14923968386195,FALSE
"2017_10","X2",2.01885885168954,0.476075993708391,1.08576705011697,2.9519506532621,TRUE
"2017_10","X3",3.90449533038113,0.817968210625518,2.30130709705644,5.50768356370582,TRUE
"2017_11","X1",-0.469641424757099,0.38006864358003,-1.21456227782695,0.275279428312749,FALSE
"2017_11","X2",2.04789289878178,0.720517010706541,0.635705507548498,3.46008029001506,TRUE
"2017_11","X3",2.33315137955991,0.948257499218368,0.47460083302189,4.19170192609793,TRUE
"2017_12","X1",-1.40926112305393,0.271120402679037,-1.94064734777884,-0.877874898329017,TRUE
"2017_12","X2",2.67539335895965,0.513883183568319,1.66820082690496,3.68258589101434,TRUE
"2017_12","X3",0.762030985974973,0.79144039919025,-0.78916369234792,2.31322566429787,FALSE
"2018_01","X1",0.0675950189991349,0.0763800015836349,-0.0821070332439017,0.217297071242171,FALSE
"2018_01","X2",0.687915986776544,0.182097062848497,0.331012301902962,1.04481967165013,TRUE
"2018_01","X3",1.1262048905394,0.205153072877403,0.724112256381971,1.52829752469683,TRUE
"2018_02","X1",0.0208527591261705,0.0758981180383582,-0.127904818723381,0.169610336975722,FALSE
"2018_02","X2",-0.00217161207203669,0.179146683071494,-0.353292658841976,0.348949434697903,FALSE
"2018_02","X3",0.0513093120842804,0.201335933930535,-0.343301867213305,0.445920491381865,FALSE
"2018_03","X1",0.00676110786611011,0.0758957477703389,-0.14199182434349,0.15551404007571,FALSE
"2018_03","X2",-0.0557674165040855,0.179132702379926,-0.406861061622073,0.295326228613902,FALSE
"2018_03","X3",-0.0125559114964693,0.20131898306123,-0.407133867700709,0.38202204470777,FALSE
"2018_04","X1",0.00577754584189137,0.0758957373624082,-0.14297536596854,0.154530457652322,FALSE
"2018_04","X2",-0.0594396679621335,0.179132640793912,-0.410533192373752,0.291653856449484,FALSE
"2018_04","X3",-0.0168377990106061,0.201318908878835,-0.411415609820024,0.377740011798811,FALSE
"2018_05","X1",0.00562968823932261,0.0758958315207472,-0.143123408118062,0.154382784596707,FALSE
"2018_05","X2",-0.0598928282822851,0.179133097740331,-0.410987248292427,0.291201591727857,FALSE
"2018_05","X3",-0.0174530904328311,0.201319506196001,-0.412032071962381,0.377125891096719,FALSE
"2018_06","X1",0.00349363839236925,0.0759693383517854,-0.145403528706468,0.152390805491206,FALSE
"2018_06","X2",-0.0572531612654162,0.179196933137052,-0.40847269635407,0.293966373823238,FALSE
"2018_06","X3",-0.027046469822027,0.201477850980248,-0.421935801425841,0.367842861781787,FALSE
"2018_07","X1",0.0867523394390242,0.420258914874682,-0.736939997897237,0.910444676775285,FALSE
"2018_07","X2",0.813106033477482,0.199360882855231,0.422365883155121,1.20384618379984,TRUE
"2018_07","X3",-0.909824176233359,0.259668651967688,-1.41876538200409,-0.400882970462626,TRUE
"2018_08","X1",0.0029327686784673,0.0764305595786594,-0.146868375413948,0.152733912770883,FALSE
"2018_08","X2",-0.0565197898896024,0.182020689945083,-0.413273786623096,0.300234206843891,FALSE
"2018_08","X3",-0.0268174726078875,0.20498691184531,-0.428584437126782,0.374949491911007,FALSE
"2018_09","X1",-0.152326604196493,0.381125802448591,-0.899319450574658,0.594666242181672,FALSE
"2018_09","X2",-0.0135399276434133,0.71642069268319,-1.4176986830817,1.39061882779488,FALSE
"2018_09","X3",-0.0100830658005255,0.81402020849614,-1.60553335714075,1.5853672255397,FALSE
"2018_10","X1",-0.151888763229619,0.381125616515955,-0.898881245186514,0.595103718727276,FALSE
"2018_10","X2",-0.0124843544102221,0.716416827808314,-1.41663553483295,1.39166682601251,FALSE
"2018_10","X3",-0.00456041036547383,0.814006666991149,-1.59998416084361,1.59086334011267,FALSE
"2018_11","X1",0.00672884711983504,0.0763548287134588,-0.142923867204269,0.156381561443939,FALSE
"2018_11","X2",-0.0530784389223827,0.181951685664419,-0.409697189750996,0.303540311906231,FALSE
"2018_11","X3",-0.0100247545867426,0.204820264122817,-0.411465095571445,0.39141558639796,FALSE
"2018_12","X1",0.0279966803412725,0.0758979246873288,-0.120760518547225,0.17675387922977,FALSE
"2018_12","X2",0.0245718688438408,0.179145597205502,-0.326547049667863,0.375690787355545,FALSE
"2018_12","X3",0.0823527666140442,0.201334561523672,-0.312255722815517,0.476961256043605,FALSE
"2019_01","X1",0.17543755222806,0.0758957469060384,0.0266846217124576,0.324190482743662,TRUE
"2019_01","X2",1.08811964489944,0.179132697299715,0.737026009738486,1.4392132800604,TRUE
"2019_01","X3",1.58219118817763,0.201318976914017,1.1876132440217,1.97676913233355,TRUE
"2019_02","X1",-1.44588303997026,0.0758957369821037,-1.59463595103531,-1.29713012890522,TRUE
"2019_02","X2",0.936331296078675,0.179132638584014,0.585237775998377,1.28742481615897,TRUE
"2019_02","X3",-0.978191902882372,0.201318906193682,-1.37276970842899,-0.583614097335759,TRUE
"2019_03","X1",-0.200434176868178,0.0758957369386252,-0.34918708784801,-0.0516812658883466,TRUE
"2019_03","X2",2.19638247208646,0.179132638327081,1.84528895250974,2.54747599166318,TRUE
"2019_03","X3",1.29488340640918,0.201318905884327,0.900305601468887,1.68946121134946,TRUE
"2019_04","X1",0.0299883207453047,0.0758957373130474,-0.118764590968381,0.17874123245899,FALSE
"2019_04","X2",0.0492828357616429,0.179132640502094,-0.301810688078022,0.400376359601307,FALSE
"2019_04","X3",0.0995391330867404,0.201318908527456,-0.295038677033987,0.494116943207468,FALSE
"2019_05","X1",0.00738930885144511,0.0758958314969974,-0.14136378745939,0.156142405162281,FALSE
"2019_05","X2",-0.0530942454294677,0.179133097605279,-0.404188665174912,0.298000174315977,FALSE
"2019_05","X3",-0.00963956421560081,0.201319506030396,-0.404218545420571,0.38493941698937,FALSE
"2019_06","X1",-0.00323644899358447,0.0759693307393216,-0.152133601172266,0.145660703185098,FALSE
"2019_06","X2",-0.0587749506773252,0.179196906337034,-0.40999443323891,0.29244453188426,FALSE
"2019_06","X3",-0.0300455116042925,0.201477813296696,-0.424934769349702,0.364843746141117,FALSE
"2019_07","X1",-1.52579155506054,0.420254639916878,-2.34947551363347,-0.70210759648761,TRUE
"2019_07","X2",0.810244002121721,0.199358745856325,0.41950804024025,1.20097996400319,TRUE
"2019_07","X3",-0.637764354499818,0.259660960883058,-1.14669048602168,-0.128838222977961,TRUE
"2019_08","X1",-0.00328119474472844,0.0762832080417199,-0.152793535131676,0.146231145642219,FALSE
"2019_08","X2",-0.0588797475614019,0.181096455308658,-0.41382227769424,0.296062782571436,FALSE
"2019_08","X3",-0.0294150171712077,0.203963866246241,-0.429176849161384,0.370346814818969,FALSE
"2019_09","X1",-0.0468034701867924,0.2531221055754,-0.542913680805522,0.449306740431937,FALSE
"2019_09","X2",-0.105658687050733,0.426678884878718,-0.941933934376732,0.730616560275266,FALSE
"2019_09","X3",0.0559121559187833,0.664823575995216,-1.24711810910497,1.35894242094253,FALSE
"2019_10","X1",0.00777925154927338,0.0762081655755486,-0.141586008306667,0.157144511405214,FALSE
"2019_10","X2",-0.0518996974756523,0.18102887595486,-0.406709774508948,0.302910379557643,FALSE
"2019_10","X3",-0.0073033593709001,0.203799639997441,-0.406743313828113,0.392136595086312,FALSE
"2019_11","X1",0.0350048513603464,0.0758977816299814,-0.113752067140903,0.183761769861596,FALSE
"2019_11","X2",0.0506134581862349,0.179144692077682,-0.300503686307539,0.401730602680009,FALSE
"2019_11","X3",0.113059943349347,0.201333517503392,-0.281546499838065,0.50766638653676,FALSE
"2019_12","X1",0.26179433016477,0.0760054830280362,0.112826320802249,0.410762339527292,TRUE
"2019_12","X2",1.44738240039664,0.179791904364968,1.09499674312944,1.79976805766385,TRUE
"2019_12","X3",2.0647058537418,0.202137165277248,1.66852428986138,2.46088741762223,TRUE
"2020_01","X1",0.0971611049094264,0.0833705396818803,-0.0662421502387263,0.260564360057579,FALSE
"2020_01","X2",2.2538389211883,0.275488410166928,1.71389155910293,2.79378628327368,TRUE
"2020_01","X3",3.85210194827395,0.35456647859322,3.15716442010605,4.54703947644186,TRUE
"2020_02","X1",1.07622355734708,0.68764492451357,-0.271535728851286,2.42398284354544,FALSE
"2020_02","X2",3.79699147500772,0.605497082907778,2.61023899976441,4.98374395025103,TRUE
"2020_02","X3",2.7837994414566,0.728613182566995,1.35574384496419,4.21185503794902,TRUE
"2020_03","X1",0.475870906413496,0.480790962828154,-0.466462064822022,1.41820387764901,FALSE
"2020_03","X2",2.04724480040841,0.281366093956164,1.49577738978362,2.5987122110332,TRUE
"2020_03","X3",3.40163992174341,0.463151138495276,2.49388037089395,4.30939947259288,TRUE
"2020_04","X1",-0.672466984093804,0.0769094123915675,-0.823206662453414,-0.521727305734193,TRUE
"2020_04","X2",-0.787929535263182,0.183998372651705,-1.1485597188745,-0.427299351651861,TRUE
"2020_04","X3",0.738097535120353,0.207386354036079,0.331627750324565,1.14456731991614,TRUE
"2020_05","X1",-0.484344938199503,0.829166062042767,-2.10948055700623,1.14079068060722,FALSE
"2020_05","X2",-0.287112239355255,0.866495007359838,-1.98541124656431,1.4111867678538,FALSE
"2020_05","X3",0.52446373623294,0.880873253687215,-1.20201611593861,2.2509435884045,FALSE
"2020_06","X1",-0.296222892305202,0.860135037731161,-1.98205658809928,1.38961080348887,FALSE
"2020_06","X2",0.213705056552673,0.968305164413949,-1.6841381917428,2.11154830484815,FALSE
"2020_06","X3",0.310829937345528,1.00848350894896,-1.66576141919702,2.28742129388807,FALSE
"2020_07","X1",-0.108100846410902,0.403562673920973,-0.899069152800691,0.682867459978887,FALSE
"2020_07","X2",0.7145223524606,0.770882145397121,-0.796378888842726,2.22542359376393,FALSE
"2020_07","X3",0.0971961384581154,0.875393052361009,-1.61854271648605,1.81293499340228,FALSE
"2020_08","X1",0.691468113784389,0.461640473044916,-0.213330587189679,1.59626681475846,FALSE
"2020_08","X2",1.49026360342526,0.220906101187138,1.05729560113331,1.92323160571721,TRUE
"2020_08","X3",-0.163890974413026,0.278333043798055,-0.709413715964623,0.38163176713857,FALSE
"2020_09","X1",1.65569421779929,0.0842416462515346,1.49058362514792,1.82080481045067,TRUE
"2020_09","X2",1.01404838143132,0.348903156521669,0.330210760556507,1.69788600230613,TRUE
"2020_09","X3",2.38407148110888,0.495534460138518,1.41284178613888,3.35530117607887,TRUE
"2020_10","X1",-0.0333294793103364,0.0765992937599471,-0.183461336321036,0.116802377700364,FALSE
"2020_10","X2",0.483881818933974,0.183404663946296,0.124415283002562,0.843348354865386,TRUE
"2020_10","X3",0.0878999100107673,0.206762327319373,-0.317346804894886,0.49314662491642,FALSE
"2020_11","X1",-0.165517689866556,0.275415302225621,-0.705321763019988,0.374286383286876,FALSE
"2020_11","X2",0.628085691756337,0.511234305104086,-0.373915133909033,1.63008651742171,FALSE
"2020_11","X3",-0.141099926684091,0.757802709057391,-1.62636594382346,1.34416609045528,FALSE
"2020_12","X1",-0.0793094454839199,0.721454263144371,-1.49333381773977,1.33471492677193,FALSE
"2020_12","X2",0.288808850114211,0.759841233801982,-1.20045260210615,1.77807030233457,FALSE
"2020_12","X3",-0.0754325942120316,0.813222877840021,-1.66932014618249,1.51845495775842,FALSE
"2021_01","X1",0.00689879889871562,0.076479630197877,-0.142998521840065,0.156796119637496,FALSE
"2021_01","X2",-0.0504679915279153,0.182329677907388,-0.407827593539185,0.306891610483354,FALSE
"2021_01","X3",-0.0097652617399721,0.205196398150219,-0.411942811871743,0.392412288391799,FALSE
"2021_02","X1",0.00700592470717587,0.0759000918912358,-0.141755521822927,0.155767371237279,FALSE
"2021_02","X2",-0.0548360188277442,0.179158384450585,-0.405979999879271,0.296307962223783,FALSE
"2021_02","X3",-0.0114956278147873,0.201349928992382,-0.406134236929553,0.383142981299979,FALSE
"2021_03","X1",0.0237921148111501,0.076363933711922,-0.125878444982021,0.173462674604321,FALSE
"2021_03","X2",0.00426326269343934,0.181614159014584,-0.351693948057676,0.360220473444555,FALSE
"2021_03","X3",0.0586286052243049,0.204280494844186,-0.34175380741432,0.45901101786293,FALSE
"2021_04","X1",0.428422720333692,0.711657564201915,-0.966400474827563,1.82324591549495,FALSE
"2021_04","X2",0.804973221554348,0.719534799511422,-0.605289071111288,2.21523551421998,FALSE
"2021_04","X3",1.14223612249571,0.723019870881327,-0.27485678453849,2.55932902952991,FALSE
"2021_05","X1",0.833053325856234,0.140303086149754,0.558064330082895,1.10804232162957,TRUE
"2021_05","X2",1.60568318041526,0.189257606843628,1.23474508720151,1.97662127362901,TRUE
"2021_05","X3",2.22584363976712,0.215193506980577,1.80407211637831,2.64761516315592,TRUE
"2021_06","X1",0.396186822384869,0.0759085618154101,0.247408775108432,0.544964869661305,TRUE
"2021_06","X2",2.33196340052518,0.179169501702681,1.98079763005994,2.68312917099043,TRUE
"2021_06","X3",3.32081363148791,0.201370983428679,2.92613375643629,3.71549350653953,TRUE
"2021_07","X1",0.0581255691610807,0.0758958978044957,-0.0906276571100634,0.206878795432225,FALSE
"2021_07","X2",0.126850788843103,0.179133439059088,-0.22424430013951,0.477945877825716,FALSE
"2021_07","X3",0.206514716226612,0.201319948314835,-0.18806513183993,0.601094564293153,FALSE
"2021_08","X1",0.590072233843528,0.0759914555019065,0.441131717927013,0.739012749760043,TRUE
"2021_08","X2",-0.098571556976934,0.179231001816812,-0.449857865450919,0.252714751497051,FALSE
"2021_08","X3",0.299887909530149,0.201558624510093,-0.0951597352830659,0.694935554343365,FALSE
"2021_09","X1",-4.37133722803921,0.461068699800939,-5.27501527404776,-3.46765918203066,TRUE
"2021_09","X2",1.32527009185113,0.451154685156748,0.441023157487397,2.20951702621486,TRUE
"2021_09","X3",2.0723208908073,0.469812862004091,1.15150460180559,2.993137179809,TRUE
"2021_10","X1",-1.64504891476671,0.0855251882315318,-1.81267520347152,-1.4774226260619,TRUE
"2021_10","X2",-1.0152807247471,0.399521708549243,-1.79832888454553,-0.232232564948676,TRUE
"2021_10","X3",3.35554206366953,0.584536082895421,2.20987239353038,4.50121173380867,TRUE
