time_start,time_end,time_peak,date_start,date_end,date_peak,index_start,index_end,index_peak,duration,duration_moderate,duration_strong,duration_severe,duration_extreme,intensity_max,intensity_mean,intensity_var,intensity_cumulative,intensity_max_relThresh,intensity_mean_relThresh,intensity_var_relThresh,intensity_cumulative_relThresh,intensity_max_abs,intensity_mean_abs,intensity_var_abs,intensity_cumulative_abs,category,rate_onset,rate_decline,n_events,lat,lon
739172.0,739184.0,739174.0,2024-10-13,2024-10-25,2024-10-15,286.0,298.0,288.0,13.0,13.0,0.0,0.0,0.0,2.081840945828347,1.8892086398216992,0.1260061084953571,24.559712317682088,0.48425760576801835,0.29963284154092223,0.11928131566588937,3.895226940031989,18.869999,18.59077,0.16739921,241.68001,Moderate,0.27351805163968024,0.050055581486902714,6,41.125,351.125
739193.0,739202.0,739196.0,2024-11-03,2024-11-12,2024-11-06,307.0,316.0,310.0,10.0,10.0,0.0,0.0,0.0,1.866626370337702,1.6421420466515328,0.09878006935430922,16.42142046651533,0.372515647642075,0.1443284865348584,0.09892170384763663,1.4432848653485841,18.05,17.763998,0.1573658,177.63998,Moderate,0.11428278382472712,0.05488997712620448,6,41.125,351.125
739221.0,739229.0,739228.0,2024-12-01,2024-12-09,2024-12-08,335.0,343.0,342.0,9.0,9.0,0.0,0.0,0.0,1.4184689675607984,1.3682519953737982,0.03611038650451553,12.314267958364184,0.1906769044937633,0.10070592955449184,0.050211797895943724,0.9063533659904266,16.3,16.359999,0.09797965,147.23999,Moderate,0.013515899001911198,0.1513165504701668,6,41.125,351.125
738927.0,738947.0,738936.0,2024-02-11,2024-03-02,2024-02-20,41.0,61.0,50.0,21.0,21.0,0.0,0.0,0.0,1.9560920346167787,1.5056189318772657,0.2324899121384399,31.617997569422577,0.902323138329292,0.4501292438184801,0.2328236932504958,9.452714120188082,15.21,14.795236,0.2102293,310.69995,Moderate,0.09530643534376995,0.09129829727750682,4,41.125,351.375
738960.0,738965.0,738963.0,2024-03-15,2024-03-20,2024-03-18,74.0,79.0,77.0,6.0,6.0,0.0,0.0,0.0,1.4773552494664361,1.2745850829667953,0.13276422907685992,7.647510497800772,0.3505805230909793,0.15511854746008513,0.12314961812876551,0.9307112847605108,15.219999,15.008334,0.14937826,90.05,Moderate,0.12421042358820346,0.15547422593639837,4,41.125,351.375
739172.0,739185.0,739182.0,2024-10-13,2024-10-26,2024-10-23,286.0,299.0,296.0,14.0,14.0,0.0,0.0,0.0,2.4394235303325047,2.1816309322409917,0.17383715709499017,30.542833051373886,0.7299033134214383,0.46312659566852915,0.1659711057154048,6.483772339359408,18.83,18.652857,0.20214674,261.13998,Moderate,0.08568720956734988,0.2042641485891039,4,41.125,351.375
739193.0,739199.0,739196.0,2024-11-03,2024-11-09,2024-11-06,307.0,313.0,310.0,7.0,7.0,0.0,0.0,0.0,2.0069649296422156,1.770210534196846,0.12333836404925043,12.391473739377922,0.40016045108918163,0.162811041977,0.12405166210247215,1.139677293839,17.949999,17.711428,0.15394092,123.979996,Moderate,0.11049134830175993,0.10652386537894618,4,41.125,351.375
738886.0,738965.0,738936.0,2024-01-01,2024-03-20,2024-02-20,0.0,79.0,50.0,80.0,58.0,22.0,0.0,0.0,1.883355755959787,1.1628325719987198,0.26289906063079815,93.02660575989758,1.2023874867346986,0.4835839792605377,0.2750212777046705,38.686718340843015,15.62,15.143625,0.32986453,1211.49,Strong,0.020371930522303395,0.039017919766700875,5,41.375,350.125
738988.0,739002.0,738997.0,2024-04-12,2024-04-26,2024-04-21,102.0,116.0,111.0,15.0,13.0,2.0,0.0,0.0,2.4030018468056955,1.6137502731815467,0.39246382870993696,24.2062540977232,1.2594834912207808,0.48735499023109374,0.3871455255360243,7.3103248534664065,16.88,16.032667,0.43134618,240.49,Strong,0.1418397981161173,0.23277333614763246,5,41.375,350.125
739014.0,739019.0,739015.0,2024-05-08,2024-05-13,2024-05-09,128.0,133.0,129.0,6.0,6.0,0.0,0.0,0.0,2.1210821520897643,1.669315030497889,0.33857375801622175,10.015890182987334,1.0206452954199996,0.5710432760177125,0.337273990404411,3.426259656106275,17.24,16.858335,0.29784867,101.15001,Moderate,0.5659800601261912,0.21925767946414176,5,41.375,350.125
739096.0,739102.0,739097.0,2024-07-29,2024-08-04,2024-07-30,210.0,216.0,211.0,7.0,7.0,0.0,0.0,0.0,1.9242743830527047,1.5992486751573978,0.21351515181734304,11.194740726101784,0.6994840560420847,0.36112472428704223,0.2217268578263073,2.5278730700092957,20.73,20.437143,0.19796896,143.06,Moderate,0.4609706222370124,0.12622834929972496,5,41.375,350.125
739199.0,739251.0,739226.0,2024-11-09,2024-12-31,2024-12-06,313.0,365.0,340.0,53.0,39.0,13.0,0.0,0.0,2.004174755465602,1.4812234738071883,0.26581374452338336,78.50484411178098,1.1108394745857524,0.6228057933303554,0.2856873291848104,33.00870704650883,17.69,17.261133,0.63762736,914.84,Strong,0.036379255367514095,0.02931943708850497,5,41.375,350.125
738886.0,738965.0,738936.0,2024-01-01,2024-03-20,2024-02-20,0.0,79.0,50.0,80.0,60.0,20.0,0.0,0.0,1.930914309716993,1.2165423014471612,0.30577543462095114,97.3233841157729,1.2042905438330873,0.48929925426360155,0.313089883323109,39.143940341088125,15.66,15.204999,0.3289491,1216.3999,Strong,0.022892915356543746,0.038787082090216106,4,41.375,350.375
738988.0,739001.0,738998.0,2024-04-12,2024-04-25,2024-04-22,102.0,115.0,112.0,14.0,12.0,2.0,0.0,0.0,2.3863362958354344,1.659027868701566,0.3789643925065946,23.226390161821925,1.224580918588945,0.5182493930588127,0.3742953623846063,7.255491502823377,16.9,16.068571,0.42255798,224.95999,Strong,0.1222175943869783,0.3437736660654096,4,41.375,350.375
739014.0,739019.0,739015.0,2024-05-08,2024-05-13,2024-05-09,128.0,133.0,129.0,6.0,6.0,0.0,0.0,0.0,2.1459486561436822,1.6571687062581384,0.3561033085730603,9.94301223754883,1.0158715094289477,0.5281074072725035,0.35518574998170505,3.1686444436350207,17.26,16.841667,0.3075399,101.05,Moderate,0.5558209880705812,0.23280412749150375,4,41.375,350.375
739198.0,739251.0,739226.0,2024-11-08,2024-12-31,2024-12-06,312.0,365.0,340.0,54.0,45.0,9.0,0.0,0.0,2.1042283273512314,1.5433077977407221,0.2682695605790229,83.338621077999,1.1806133947064836,0.6427601571578713,0.2875654312825325,34.70904848652505,17.75,17.305925,0.65822583,934.52,Strong,0.03916555619469177,0.03199301073628085,4,41.375,350.375
738892.0,738950.0,738936.0,2024-01-07,2024-03-05,2024-02-20,6.0,64.0,50.0,59.0,41.0,16.0,0.0,0.0,1.989784702177971,1.3507546773694659,0.32962735914421365,79.69452596479849,1.1915491627108672,0.5460598381442939,0.33888768183310025,32.217530450513344,15.63,15.238982,0.24741851,899.1,Strong,0.02502243896462255,0.0827032562357697,5,41.375,350.625
738957.0,738965.0,738963.0,2024-03-12,2024-03-20,2024-03-18,71.0,79.0,77.0,9.0,9.0,0.0,0.0,0.0,1.1601191797564123,0.9951276403174185,0.10211503459571825,8.956148762856767,0.30954853180916153,0.15746970843243366,0.09441399053190132,1.417227375891903,14.98,14.792223,0.120626085,133.13,Moderate,0.0596837121854645,0.11497059483682008,5,41.375,350.625
738988.0,739000.0,738998.0,2024-04-12,2024-04-24,2024-04-22,102.0,114.0,112.0,13.0,12.0,0.0,0.0,0.0,2.302889239403509,1.6644849185612314,0.3588955685250746,21.63830394129601,1.0499348178986594,0.4489234422631662,0.3504724633256482,5.836004749421161,16.779999,16.024616,0.4039537,208.32,Moderate,0.10966922244351755,0.39351235051308964,5,41.375,350.625
739173.0,739180.0,739174.0,2024-10-14,2024-10-21,2024-10-15,287.0,294.0,288.0,8.0,8.0,0.0,0.0,0.0,1.6108080340969941,1.512515752546249,0.05206911606358679,12.100126020369991,0.20061277574108516,0.1251330990945143,0.04023306655724479,1.0010647927561145,19.06,18.90125,0.09942805,151.21,Moderate,0.09571461011004583,0.03618918104148086,5,41.375,350.625
739198.0,739251.0,739223.0,2024-11-08,2024-12-31,2024-12-03,312.0,365.0,337.0,54.0,51.0,1.0,0.0,0.0,2.1061741921209514,1.5321657432592615,0.25610612215868717,82.73695013600012,1.0359025155344312,0.512979743870926,0.26439181476241785,27.700906169030006,17.699999,17.118704,0.6730722,924.41003,Strong,0.03444360495367646,0.029584493505240568,5,41.375,350.625
738903.0,738948.0,738936.0,2024-01-18,2024-03-03,2024-02-20,17.0,62.0,50.0,46.0,41.0,5.0,0.0,0.0,1.9981395813726621,1.3981879439628144,0.2951145673132735,64.31664542228947,1.115742191191643,0.49602123597561115,0.3041092542059843,22.816976854878114,15.48,15.023045,0.22251396,691.06006,Strong,0.02955661740622154,0.09585366895121922,7,41.375,350.875
738958.0,738965.0,738963.0,2024-03-13,2024-03-20,2024-03-18,72.0,79.0,77.0,8.0,8.0,0.0,0.0,0.0,1.2812035468316854,1.0811319101241335,0.11960653777104488,8.649055280993068,0.3711617069859674,0.18225819833817147,0.1091000629598177,1.4580655867053718,15.04,14.82,0.14150988,118.56,Moderate,0.07703688836866798,0.13249026883033038,7,41.375,350.875
738988.0,738992.0,738990.0,2024-04-12,2024-04-16,2024-04-14,102.0,106.0,104.0,5.0,5.0,0.0,0.0,0.0,2.0053805074384137,1.6686539680727066,0.23230336718992844,8.343269840363533,0.7370979555191539,0.40161342620849644,0.22958752632870585,2.0080671310424822,16.19,15.854001,0.23938303,79.270004,Moderate,0.3200395584106445,0.2959023321828532,7,41.375,350.875
738996.0,739000.0,738998.0,2024-04-20,2024-04-24,2024-04-22,110.0,114.0,112.0,5.0,5.0,0.0,0.0,0.0,2.238788450917891,1.8269770283852869,0.3119686831108125,9.134885141926434,0.8756775394562748,0.46421957323628116,0.3170710991468219,2.3210978661814057,16.65,16.238,0.30248302,81.19,Moderate,0.3356790111910911,0.3897217904367757,7,41.375,350.875
739172.0,739183.0,739174.0,2024-10-13,2024-10-24,2024-10-15,286.0,297.0,288.0,12.0,12.0,0.0,0.0,0.0,1.9200385309034758,1.6822443418605355,0.13818551627414624,20.186932102326427,0.44751641058152813,0.2255994222497435,0.1250251366345808,2.707193066996922,18.92,18.614166,0.19409887,223.37,Moderate,0.19988553447108046,0.0575308451628237,7,41.375,350.875
739194.0,739203.0,739202.0,2024-11-04,2024-11-13,2024-11-12,308.0,317.0,316.0,10.0,10.0,0.0,0.0,0.0,1.7215905958606363,1.5604131483262595,0.11590818070406303,15.604131483262595,0.3518389424970074,0.19707751735564116,0.11058402889997665,1.9707751735564116,17.91,17.890001,0.0907744,178.90001,Moderate,0.05180057764505781,0.23088293178107241,7,41.375,350.875
739211.0,739251.0,739223.0,2024-11-21,2024-12-31,2024-12-03,325.0,365.0,337.0,41.0,41.0,0.0,0.0,0.0,1.8934299715103649,1.4100685719895985,0.25502817281194806,57.81281145157354,0.6771945338095406,0.2933547434893117,0.19896911253308838,12.027544483061778,17.19,16.454145,0.58936495,674.62,Moderate,0.04894312827817849,0.02802880678308726,7,41.375,350.875
738915.0,738919.0,738918.0,2024-01-30,2024-02-03,2024-02-02,29.0,33.0,32.0,5.0,5.0,0.0,0.0,0.0,1.1029212705550648,1.0491668516589747,0.03126029093442269,5.245834258294874,0.0989675521850586,0.04781920525335544,0.028989681499923363,0.23909602626677717,14.559999,14.5199995,0.022803444,72.6,Moderate,0.06270950950235792,0.09200137148621164,6,41.375,351.125
738924.0,738947.0,738936.0,2024-02-08,2024-03-02,2024-02-20,38.0,61.0,50.0,24.0,22.0,2.0,0.0,0.0,1.9324460183420484,1.5399488492678575,0.236298308532678,36.95877238242858,0.9727096096161887,0.570709710480065,0.23800637017227505,13.697033051521561,15.2699995,14.910832,0.20890424,357.86,Strong,0.06997176508749675,0.08974490760920927,6,41.375,351.125
738958.0,738965.0,738963.0,2024-03-13,2024-03-20,2024-03-18,72.0,79.0,77.0,8.0,8.0,0.0,0.0,0.0,1.373105633643366,1.118082588718784,0.14803842366260941,8.944660709750272,0.3870327857232869,0.14590348543659393,0.13386508453205956,1.1672278834927514,15.08,14.8025,0.17397931,118.42,Moderate,0.10904639347557434,0.15992158459078887,6,41.375,351.125
739172.0,739184.0,739174.0,2024-10-13,2024-10-25,2024-10-15,286.0,298.0,288.0,13.0,13.0,0.0,0.0,0.0,2.163645467450543,1.8771573485570867,0.16581825478809664,24.403045531242128,0.5771621581046844,0.2976054151359931,0.15909395014921324,3.8688703967679103,18.85,18.48846,0.22114554,240.34999,Moderate,0.24712921880906719,0.06873759549517443,6,41.375,351.125
739194.0,739203.0,739196.0,2024-11-04,2024-11-13,2024-11-06,308.0,317.0,310.0,10.0,10.0,0.0,0.0,0.0,1.8348491422591664,1.670728243550947,0.09012876025145154,16.70728243550947,0.3190319922662539,0.14909029929868645,0.08763076905106873,1.4909029929868645,17.97,17.704998,0.14403138,177.04999,Moderate,0.15255482581353874,0.0620291720154461,6,41.375,351.125
739217.0,739230.0,739228.0,2024-11-27,2024-12-10,2024-12-08,331.0,344.0,342.0,14.0,14.0,0.0,0.0,0.0,1.6098770326183711,1.4689866211007827,0.09326688476449442,20.56581269541096,0.3621284423335922,0.15719605810631293,0.11060224556027283,2.200744813488381,16.46,16.48,0.16049029,230.72,Moderate,0.02098056477550722,0.1849223905994048,6,41.375,351.125
738886.0,738953.0,738936.0,2024-01-01,2024-03-08,2024-02-20,0.0,67.0,50.0,68.0,40.0,28.0,0.0,0.0,1.856872143283967,1.2574147264238107,0.24851977191525454,85.50420139681913,1.1629032011955012,0.5876561396488436,0.24370754471982795,39.960617496121365,15.5199995,15.185883,0.2652204,1032.64,Strong,0.017912913599321918,0.06487629007084571,5,41.625,350.125
738988.0,739001.0,738997.0,2024-04-12,2024-04-25,2024-04-21,102.0,115.0,111.0,14.0,12.0,2.0,0.0,0.0,2.3739447132233664,1.613750648938017,0.38105870862741187,22.592509085132235,1.2725164967198523,0.529783820226995,0.37489647186825215,7.41697348317793,16.73,15.896429,0.43232918,222.55,Strong,0.14099598902393073,0.28015982378341003,5,41.625,350.125
739014.0,739019.0,739016.0,2024-05-08,2024-05-13,2024-05-10,128.0,133.0,130.0,6.0,6.0,0.0,0.0,0.0,1.9765387811968402,1.5800027180743472,0.30408315193061325,9.480016308446084,0.8912251072545203,0.49722585883191783,0.3004769656282312,2.983355152991507,17.029999,16.65833,0.26162365,99.94999,Moderate,0.2967398674257339,0.2638395590716244,5,41.625,350.125
739096.0,739105.0,739098.0,2024-07-29,2024-08-07,2024-07-31,210.0,219.0,212.0,10.0,10.0,0.0,0.0,0.0,2.00346762134183,1.6794480169973085,0.18977636036870815,16.794480169973085,0.7475477649319586,0.4145286067839599,0.19371107204907292,4.145286067839599,20.699999,20.404999,0.18018062,204.04999,Moderate,0.3295669063445068,0.08517408883699815,5,41.625,350.125
739209.0,739251.0,739226.0,2024-11-19,2024-12-31,2024-12-06,323.0,365.0,340.0,43.0,35.0,8.0,0.0,0.0,2.0222984744656483,1.481382762053276,0.24420229043638716,63.69945876829087,1.1315484816028238,0.6423082351684581,0.23613080417842475,27.6192541122437,17.58,16.900232,0.58993673,726.71,Strong,0.06261957318002719,0.03453270081550848,5,41.625,350.125
738886.0,738959.0,738936.0,2024-01-01,2024-03-14,2024-02-20,0.0,73.0,50.0,74.0,42.0,32.0,0.0,0.0,1.9185543675576504,1.2774374815517653,0.31667581665203715,94.53037363483064,1.1947099316504701,0.5646962974002918,0.316585497563668,41.787526007621594,15.57,15.189593,0.30635807,1124.0299,Strong,0.021327223623952597,0.04646454171604229,6,41.625,350.375
738988.0,739000.0,738997.0,2024-04-12,2024-04-24,2024-04-21,102.0,114.0,111.0,13.0,11.0,2.0,0.0,0.0,2.3045759508686707,1.6271050147915607,0.361335970698601,21.15236519229029,1.186194327569778,0.5304171488835263,0.3520734028306985,6.895422935485842,16.67,15.905385,0.41964492,206.77,Strong,0.13162447438782496,0.29720441756709953,6,41.625,350.375
739014.0,739018.0,739016.0,2024-05-08,2024-05-12,2024-05-10,128.0,132.0,130.0,5.0,5.0,0.0,0.0,0.0,2.02870984231272,1.7057003390404486,0.2702727398327084,8.528501695202243,0.9103227738411199,0.5889553316177875,0.2690787107420756,2.944776658088937,17.08,16.758,0.24903016,83.79,Moderate,0.29444954164566506,0.318181450136246,6,41.625,350.375
739097.0,739101.0,739098.0,2024-07-30,2024-08-03,2024-07-31,211.0,215.0,212.0,5.0,5.0,0.0,0.0,0.0,1.8067775849373113,1.6301041387742572,0.13642198165895145,8.150520693871286,0.5269035831574485,0.34291578723538335,0.14555907531582704,1.7145789361769168,20.17,20.003998,0.12191825,100.01999,Moderate,0.20023711009692136,0.12309375885994202,6,41.625,350.375
739199.0,739203.0,739202.0,2024-11-09,2024-11-13,2024-11-12,313.0,317.0,316.0,5.0,5.0,0.0,0.0,0.0,1.3540323011336781,1.2227381798528854,0.09226880792023998,6.1136908992644265,0.3301939810476,0.19343223571777415,0.09719265521786416,0.9671611785888707,18.0,17.913998,0.07418922,89.56999,Moderate,0.0909554090368029,0.17680808036558085,6,41.625,350.375
739207.0,739251.0,739226.0,2024-11-17,2024-12-31,2024-12-06,321.0,365.0,340.0,45.0,37.0,8.0,0.0,0.0,2.175223750452842,1.5607470440608207,0.27868073797132564,70.23361698273693,1.2465491141042406,0.6803617908108628,0.268752137189742,30.616280586488823,17.69,16.990667,0.6196929,764.58,Strong,0.060128896664350555,0.03815060892412738,6,41.625,350.375
738887.0,738896.0,738894.0,2024-01-02,2024-01-11,2024-01-09,1.0,10.0,8.0,10.0,10.0,0.0,0.0,0.0,0.9733740283596912,0.9083767952457562,0.03022815922924792,9.083767952457562,0.13322599472538244,0.0676840228419163,0.029859628140403795,0.676840228419163,15.24,15.239,0.07381729,152.39,Moderate,0.015084865529050261,0.04787248180758574,6,41.625,350.625
738901.0,738952.0,738936.0,2024-01-16,2024-03-07,2024-02-20,15.0,66.0,50.0,52.0,33.0,19.0,0.0,0.0,1.9490639009783344,1.4497619997478894,0.2894296099883308,75.38762398689025,1.1491287446791123,0.6514610300584709,0.2879026087651135,33.87597356304049,15.509999,15.168461,0.26565868,788.75995,Strong,0.030082311807898502,0.06805341800753081,6,41.625,350.625
738988.0,739000.0,738998.0,2024-04-12,2024-04-24,2024-04-22,102.0,114.0,112.0,13.0,11.0,0.0,0.0,0.0,2.168261743360951,1.5677486329753116,0.35456680670292723,20.38073222867905,0.9496122790921113,0.3900299237916254,0.34778458342877344,5.07038900929113,16.529999,15.814615,0.39353633,205.59,Moderate,0.10247683488462013,0.3959624259702622,6,41.625,350.625
739173.0,739182.0,739179.0,2024-10-14,2024-10-23,2024-10-20,287.0,296.0,293.0,10.0,10.0,0.0,0.0,0.0,1.6206294028989738,1.5428791046142585,0.056823398109454575,15.428791046142585,0.1960655950730832,0.10880662241289799,0.05349914147611163,1.0880662241289798,18.77,18.729,0.097411536,187.29,Moderate,0.027918415684853724,0.06185753114761842,6,41.625,350.625
739199.0,739203.0,739202.0,2024-11-09,2024-11-13,2024-11-12,313.0,317.0,316.0,5.0,5.0,0.0,0.0,0.0,1.5481811646492254,1.4254064129244894,0.09123513822378293,7.127032064622448,0.35651533065303553,0.22830290025280392,0.0940871711168108,1.1415145012640195,17.949999,17.869999,0.08717778,89.35,Moderate,0.08275631056403247,0.2059329043152521,6,41.625,350.625
739208.0,739251.0,739226.0,2024-11-18,2024-12-31,2024-12-06,322.0,365.0,340.0,44.0,41.0,3.0,0.0,0.0,2.18836279838316,1.5847992778173994,0.28291934585718914,69.73116822396557,1.150966736578173,0.5918078765142002,0.2548518691865483,26.03954656662481,17.529999,16.833864,0.62694854,740.69,Strong,0.0548716722204047,0.03788380407517956,6,41.625,350.625
738903.0,738948.0,738937.0,2024-01-18,2024-03-03,2024-02-21,17.0,62.0,51.0,46.0,42.0,4.0,0.0,0.0,1.9186599639154256,1.4006491172196662,0.2995541850578128,64.42985939210465,1.0308389817514723,0.49331862963265893,0.310646449518969,22.692656963102312,15.32,14.944129,0.21738143,687.42993,Strong,0.026220078666726255,0.09310464872384303,5,41.625,350.875
738988.0,738992.0,738990.0,2024-04-12,2024-04-16,2024-04-14,102.0,106.0,104.0,5.0,5.0,0.0,0.0,0.0,1.9417885811098152,1.6008849913074126,0.23571227335569875,8.004424956537063,0.7242590996526914,0.38485192329652873,0.23298824657928416,1.9242596164826438,16.02,15.68,0.24207465,78.4,Moderate,0.3137855222148275,0.3046226009245835,5,41.625,350.875
739172.0,739183.0,739174.0,2024-10-13,2024-10-24,2024-10-15,286.0,297.0,288.0,12.0,12.0,0.0,0.0,0.0,1.9811647476688492,1.763788371957758,0.1158876441441091,21.165460463493098,0.460870804325225,0.2549140273883778,0.10741091766522765,3.0589683286605336,18.81,18.5275,0.16457652,222.33,Moderate,0.20754747698383796,0.05182192078672973,5,41.625,350.875
739198.0,739203.0,739201.0,2024-11-08,2024-11-13,2024-11-11,312.0,317.0,315.0,6.0,6.0,0.0,0.0,0.0,1.7139647391534645,1.5888669413904999,0.0999104942713514,9.533201648342999,0.3076771151634965,0.18258618795743686,0.09997250946195596,1.0955171277446212,17.81,17.705,0.09708229,106.23,Moderate,0.08931116464500631,0.14180725466820582,5,41.625,350.875
739211.0,739251.0,739226.0,2024-11-21,2024-12-31,2024-12-06,325.0,365.0,340.0,41.0,41.0,0.0,0.0,0.0,1.989739664139286,1.4595011464260774,0.2911858553431919,59.83954700346918,0.80028986161755,0.33242393496653727,0.22556783716714157,13.629381333628029,17.05,16.387316,0.61218524,671.87994,Moderate,0.03770513762792605,0.035372218470419554,5,41.625,350.875
738924.0,738947.0,738937.0,2024-02-08,2024-03-02,2024-02-21,38.0,61.0,51.0,24.0,24.0,0.0,0.0,0.0,1.8206170605074963,1.5214943398711505,0.21255023219137914,36.51586415690761,0.8629996392034727,0.5448254410938554,0.21625716560263475,13.07581058625253,15.089999,14.824584,0.18544945,355.79,Moderate,0.05565987180210779,0.08673891164190745,4,41.625,351.125
