x,seasonal,trend,remainder,remainder_l1,remainder_l2,anomaly,observed,Zone
2005.4166666666667,-0.0033292652644727277,16.04089034017818,29.195066701960073,-63.9083382181304,47.699454483148266,Yes,45.23262777687378,SW
2005.5,7.557347137724639,16.08959138533639,24.950035652196505,-63.9083382181304,47.699454483148266,No,48.596974175257536,SW
2005.5833333333335,5.57374461705022,16.1382924304946,24.15370279414607,-63.9083382181304,47.699454483148266,No,45.865739841690896,SW
2005.6666666666667,4.596354687576419,16.186993475652812,-20.78334816322923,-63.9083382181304,47.699454483148266,No,0,SW
2005.75,3.922383347198934,16.235694520811023,35.429062138876446,-63.9083382181304,47.699454483148266,No,55.5871400068864,SW
2005.8333333333335,1.165404831323047,16.284395565969234,39.81861724461323,-63.9083382181304,47.699454483148266,No,57.26841764190551,SW
2005.9166666666667,-5.208008959715107,16.33309661112744,-11.125087651412334,-63.9083382181304,47.699454483148266,No,0,SW
2006,-5.234244701159849,16.381797656285652,-11.147552955125803,-63.9083382181304,47.699454483148266,No,0,SW
2006.0833333333335,-3.7631958138699164,16.430498701443863,-12.667302887573946,-63.9083382181304,47.699454483148266,No,4.440892098500626e-16,SW
2006.1666666666667,-4.22728352996916,16.479199746602074,26.507854412717467,-63.9083382181304,47.699454483148266,No,38.759770629350385,SW
2006.25,-4.469335336530695,16.544779680885867,-12.075444344355173,-63.9083382181304,47.699454483148266,No,-8.881784197001252e-16,SW
2006.3333333333335,0.090163041237501,16.61035961516966,42.24917262051743,-63.9083382181304,47.699454483148266,No,58.94969527692459,SW
2006.4166666666667,-0.0033292652644727277,16.675939549453453,30.31474748728172,-63.9083382181304,47.699454483148266,Yes,46.9873577714707,SW
2006.5,7.557347137724639,16.74151948373725,25.23023438975919,-63.9083382181304,47.699454483148266,No,49.52910101122108,SW
2006.5833333333335,5.57374461705022,16.807099418021043,29.842682432766107,-63.9083382181304,47.699454483148266,Yes,52.223526467837374,SW
2006.6666666666667,4.596354687576419,16.872679352304836,24.502154813876224,-63.9083382181304,47.699454483148266,No,45.97118885375748,SW
2006.75,3.922383347198934,16.93825928658863,27.288129573361847,-63.9083382181304,47.699454483148266,No,48.148772207149406,SW
2006.8333333333335,1.165404831323047,17.003839220872422,17.222582601671142,-63.9083382181304,47.699454483148266,No,35.39182665386661,SW
2006.9166666666667,-5.208008959715107,17.069419155156215,23.530416458425503,-63.9083382181304,47.699454483148266,No,35.39182665386661,SW
2007,-5.234244701159849,17.134999089440008,-11.90075438828016,-63.9083382181304,47.699454483148266,No,0,SW
2007.0833333333335,-3.7631958138699164,17.200579023723805,-13.437383209853888,-63.9083382181304,47.699454483148266,No,4.440892098500626e-16,SW
2007.1666666666667,-4.22728352996916,17.266158958007598,-13.038875428038438,-63.9083382181304,47.699454483148266,No,0,SW
2007.25,-4.469335336530695,17.33173889229139,-12.862403555760697,-63.9083382181304,47.699454483148266,No,-8.881784197001252e-16,SW
2007.3333333333335,0.090163041237501,17.397318826575184,-17.487481867812686,-63.9083382181304,47.699454483148266,No,-1.734723475976807e-15,SW
2007.4166666666667,-0.0033292652644727277,17.434394244230887,-17.431064978966415,-63.9083382181304,47.699454483148266,No,-2.0252896582029223e-16,SW
2007.5,7.557347137724639,17.471469661886587,32.239600842294266,-63.9083382181304,47.699454483148266,No,57.268417641905494,SW
2007.5833333333335,5.57374461705022,17.50854507954229,-23.08228969659251,-63.9083382181304,47.699454483148266,No,0,SW
2007.6666666666667,4.596354687576419,17.54562049719799,-22.14197518477441,-63.9083382181304,47.699454483148266,No,0,SW
2007.75,3.922383347198934,17.582695914853694,13.88674739181398,-63.9083382181304,47.699454483148266,No,35.39182665386661,SW
2007.8333333333335,1.165404831323047,17.619771332509394,18.85194647369002,-63.9083382181304,47.699454483148266,No,37.63712263752246,SW
2007.9166666666667,-5.208008959715107,17.656846750165098,31.696967652721977,-63.9083382181304,47.699454483148266,Yes,44.145805443171966,SW
2008,-5.234244701159849,17.6939221678208,30.33870026680873,-63.9083382181304,47.699454483148266,Yes,42.79837773346968,SW
2008.0833333333335,-3.7631958138699164,17.7309975854765,33.5178928477178,-63.9083382181304,47.699454483148266,No,47.48569461932439,SW
2008.1666666666667,-4.22728352996916,17.768073003132205,-13.540789473163045,-63.9083382181304,47.699454483148266,No,0,SW
2008.25,-4.469335336530695,17.805148420787905,-13.335813084257211,-63.9083382181304,47.699454483148266,No,-8.881784197001252e-16,SW
2008.3333333333335,0.090163041237501,17.84222383844361,-17.93238687968111,-63.9083382181304,47.699454483148266,No,-1.734723475976807e-15,SW
2008.4166666666667,-0.0033292652644727277,17.87929925609931,-17.875969990834836,-63.9083382181304,47.699454483148266,No,-2.0252896582029223e-16,SW
2008.5,7.557347137724639,17.916374673755012,-25.47372181147965,-63.9083382181304,47.699454483148266,No,1.7763568394002505e-15,SW
2008.5833333333335,5.57374461705022,17.874214420100596,-23.447959037150817,-63.9083382181304,47.699454483148266,No,0,SW
2008.6666666666667,4.596354687576419,17.83205416644618,-22.4284088540226,-63.9083382181304,47.699454483148266,No,0,SW
2008.75,3.922383347198934,17.78989391279177,-21.712277259990703,-63.9083382181304,47.699454483148266,No,-4.440892098500626e-16,SW
2008.8333333333335,1.165404831323047,17.747733659137353,-18.9131384904604,-63.9083382181304,47.699454483148266,No,-1.3322676295501878e-15,SW
2008.9166666666667,-5.208008959715107,17.705573405482937,-12.49756444576783,-63.9083382181304,47.699454483148266,No,0,SW
2009,-5.234244701159849,17.66341315182852,-12.429168450668673,-63.9083382181304,47.699454483148266,No,0,SW
2009.0833333333335,-3.7631958138699164,17.62125289817411,-13.858057084304193,-63.9083382181304,47.699454483148266,No,4.440892098500626e-16,SW
2009.1666666666667,-4.22728352996916,17.579092644519694,-13.351809114550534,-63.9083382181304,47.699454483148266,No,0,SW
2009.25,-4.469335336530695,17.536932390865278,-13.067597054334584,-63.9083382181304,47.699454483148266,No,-8.881784197001252e-16,SW
2009.3333333333335,0.090163041237501,17.494772137210862,-17.584935178448365,-63.9083382181304,47.699454483148266,No,-1.734723475976807e-15,SW
2009.4166666666667,-0.0033292652644727277,17.452611883556447,30.445840595946716,-63.9083382181304,47.699454483148266,Yes,47.89512321423869,SW
2009.5,7.557347137724639,17.410451629902035,33.98189650929793,-63.9083382181304,47.699454483148266,No,58.94969527692461,SW
2009.5833333333335,5.57374461705022,17.36829137624762,-22.94203599329784,-63.9083382181304,47.699454483148266,No,0,SW
2009.6666666666667,4.596354687576419,17.326131122593203,-21.922485810169622,-63.9083382181304,47.699454483148266,No,0,SW
2009.75,3.922383347198934,17.282372205515898,27.344463994803462,-63.9083382181304,47.699454483148266,No,48.54921954751829,SW
2009.8333333333335,1.165404831323047,17.238613288438597,34.94071286109215,-63.9083382181304,47.699454483148266,No,53.3447309808538,SW
2009.9166666666667,-5.208008959715107,17.194854371361295,-11.986845411646188,-63.9083382181304,47.699454483148266,No,0,SW
2010,-5.234244701159849,17.15109545428399,-11.916850753124141,-63.9083382181304,47.699454483148266,No,0,SW
2010.0833333333335,-3.7631958138699164,17.107336537206685,27.09923293917368,-63.9083382181304,47.699454483148266,No,40.44337366251045,SW
2010.1666666666667,-4.22728352996916,17.063577620129383,28.168280583403654,-63.9083382181304,47.699454483148266,Yes,41.00457467356388,SW
2010.25,-4.469335336530695,17.01981870305208,35.63298784901515,-63.9083382181304,47.699454483148266,No,48.183471215536535,SW
2010.3333333333335,0.090163041237501,16.976059785974776,28.42470398197584,-63.9083382181304,47.699454483148266,Yes,45.49092680918812,SW
2010.4166666666667,-0.0033292652644727277,16.93230086889747,-16.928971603633,-63.9083382181304,47.699454483148266,No,-2.0252896582029223e-16,SW
2010.5,7.557347137724639,16.88854195182017,21.04749165835015,-63.9083382181304,47.699454483148266,No,45.49338074789496,SW
2010.5833333333335,5.57374461705022,16.844783034742868,-22.418527651793088,-63.9083382181304,47.699454483148266,No,0,SW
2010.6666666666667,4.596354687576419,16.801024117665563,-21.39737880524198,-63.9083382181304,47.699454483148266,No,0,SW
2010.75,3.922383347198934,16.757265200588257,-20.679648547787192,-63.9083382181304,47.699454483148266,No,-4.440892098500626e-16,SW
2010.8333333333335,1.165404831323047,16.713506283510956,-17.878911114834004,-63.9083382181304,47.699454483148266,No,-1.3322676295501878e-15,SW
2010.9166666666667,-5.208008959715107,16.80407430178515,-11.596065342070043,-63.9083382181304,47.699454483148266,No,0,SW
2011,-5.234244701159849,16.894642320059344,36.956265173484056,-63.9083382181304,47.699454483148266,No,48.61666279238355,SW
2011.0833333333335,-3.7631958138699164,16.985210338333538,29.57808257883263,-63.9083382181304,47.699454483148266,Yes,42.80009710329625,SW
2011.1666666666667,-4.22728352996916,17.07577835660773,33.1245818129826,-63.9083382181304,47.699454483148266,No,45.97307663962117,SW
2011.25,-4.469335336530695,17.166346374881925,36.907390448197475,-63.9083382181304,47.699454483148266,No,49.6044014865487,SW
2011.3333333333335,0.090163041237501,17.25691439315612,-17.347077434393622,-63.9083382181304,47.699454483148266,No,-1.734723475976807e-15,SW
2011.4166666666667,-0.0033292652644727277,17.347482411430313,38.24298686072056,-63.9083382181304,47.699454483148266,No,55.5871400068864,SW
2011.5,7.557347137724639,17.43805042970451,-24.99539756742915,-63.9083382181304,47.699454483148266,No,-1.7763568394002505e-15,SW
2011.5833333333335,5.57374461705022,17.528618447978705,-23.102363065028925,-63.9083382181304,47.699454483148266,No,0,SW
2011.6666666666667,4.596354687576419,17.6191864662529,27.760679492063204,-63.9083382181304,47.699454483148266,No,49.976220645892525,SW
2011.75,3.922383347198934,17.709754484527092,28.06542566804603,-63.9083382181304,47.699454483148266,Yes,49.69756349977205,SW
2011.8333333333335,1.165404831323047,17.800322502801286,-18.965727334124335,-63.9083382181304,47.699454483148266,No,-1.3322676295501878e-15,SW
2011.9166666666667,-5.208008959715107,17.89089052107548,-12.682881561360373,-63.9083382181304,47.699454483148266,No,0,SW
2012,-5.234244701159849,17.981458539349674,-12.747213838189825,-63.9083382181304,47.699454483148266,No,0,SW
2012.0833333333335,-3.7631958138699164,18.125590687319935,-14.362394873450018,-63.9083382181304,47.699454483148266,No,4.440892098500626e-16,SW
2012.1666666666667,-4.22728352996916,18.269722835290196,-14.042439305321036,-63.9083382181304,47.699454483148266,No,0,SW
2012.25,-4.469335336530695,18.413854983260457,-13.944519646729763,-63.9083382181304,47.699454483148266,No,-8.881784197001252e-16,SW
2012.3333333333335,0.090163041237501,18.557987131230718,-18.64815017246822,-63.9083382181304,47.699454483148266,No,-1.734723475976807e-15,SW
2012.4166666666667,-0.0033292652644727277,18.70211927920098,-18.698790013936506,-63.9083382181304,47.699454483148266,No,-2.0252896582029223e-16,SW
2012.5,7.557347137724639,18.84625142717124,-26.40359856489588,-63.9083382181304,47.699454483148266,No,-1.7763568394002505e-15,SW
2012.5833333333335,5.57374461705022,18.9903835751415,32.70428944971378,-63.9083382181304,47.699454483148266,No,57.2684176419055,SW
2012.6666666666667,4.596354687576419,19.134515723111765,25.7988978445059,-63.9083382181304,47.699454483148266,No,49.529768255194085,SW
2012.75,3.922383347198934,19.278647871082025,27.899013573751706,-63.9083382181304,47.699454483148266,Yes,51.10004479203266,SW
2012.8333333333335,1.165404831323047,19.422780019052286,31.635341617462256,-63.9083382181304,47.699454483148266,Yes,52.22352646783759,SW
2012.9166666666667,-5.208008959715107,19.566912167022547,-14.35890320730744,-63.9083382181304,47.699454483148266,No,0,SW
2013,-5.234244701159849,19.711044314992808,-14.47679961383296,-63.9083382181304,47.699454483148266,No,0,SW
2013.0833333333335,-3.7631958138699164,19.85517646296307,-16.091980649093152,-63.9083382181304,47.699454483148266,No,4.440892098500626e-16,SW
2013.1666666666667,-4.22728352996916,19.99930861093333,-15.77202508096417,-63.9083382181304,47.699454483148266,No,0,SW
2013.25,-4.469335336530695,20.05702635499964,-15.587691018468945,-63.9083382181304,47.699454483148266,No,-8.881784197001252e-16,SW
2013.3333333333335,0.090163041237501,20.114744099065952,-20.204907140303455,-63.9083382181304,47.699454483148266,No,-1.734723475976807e-15,SW
2013.4166666666667,-0.0033292652644727277,20.17246184313226,-20.16913257786779,-63.9083382181304,47.699454483148266,No,-2.0252896582029223e-16,SW
2013.5,7.557347137724639,20.23017958719857,16.5812440454119,-63.9083382181304,47.699454483148266,No,44.36877077033511,SW
2013.5833333333335,5.57374461705022,20.287897331264883,9.530184705551505,-63.9083382181304,47.699454483148266,No,35.39182665386661,SW
2013.6666666666667,4.596354687576419,20.345615075331192,13.817695450847967,-63.9083382181304,47.699454483148266,No,38.75966521375558,SW
2013.75,3.922383347198934,20.403332819397505,25.541350014388527,-63.9083382181304,47.699454483148266,No,49.86706618098496,SW
2013.8333333333335,1.165404831323047,20.461050563463814,-21.626455394786863,-63.9083382181304,47.699454483148266,No,-1.3322676295501878e-15,SW
2013.9166666666667,-5.208008959715107,20.518768307530124,-15.310759347815017,-63.9083382181304,47.699454483148266,No,0,SW
2014,-5.234244701159849,20.576486051596437,-15.342241350436588,-63.9083382181304,47.699454483148266,No,0,SW
2014.0833333333335,-3.7631958138699164,20.634203795662746,-16.87100798179283,-63.9083382181304,47.699454483148266,No,4.440892098500626e-16,SW
2014.1666666666667,-4.22728352996916,20.691921539729055,-16.464638009759895,-63.9083382181304,47.699454483148266,No,0,SW
2014.25,-4.469335336530695,20.749639283795368,-16.280303947264674,-63.9083382181304,47.699454483148266,No,-8.881784197001252e-16,SW
2014.3333333333335,0.090163041237501,20.807357027861677,14.494306584767429,-63.9083382181304,47.699454483148266,No,35.39182665386661,SW
2014.4166666666667,-0.0033292652644727277,20.775458717211833,-20.77212945194736,-63.9083382181304,47.699454483148266,No,-2.0252896582029223e-16,SW
2014.5,7.557347137724639,20.74356040656199,-28.30090754428663,-63.9083382181304,47.699454483148266,No,-1.7763568394002505e-15,SW
2014.5833333333335,5.57374461705022,20.711662095912143,29.301733293924006,-63.9083382181304,47.699454483148266,Yes,55.58714000688637,SW
2014.6666666666667,4.596354687576419,20.6797637852623,22.619004741399973,-63.9083382181304,47.699454483148266,No,47.895123214238694,SW
2014.75,3.922383347198934,20.647865474612455,23.3248743924273,-63.9083382181304,47.699454483148266,No,47.89512321423869,SW
2014.8333333333335,1.165404831323047,20.615967163962612,27.073360957851815,-63.9083382181304,47.699454483148266,No,48.85473295313747,SW
2014.9166666666667,-5.208008959715107,20.584068853312765,-15.376059893597658,-63.9083382181304,47.699454483148266,No,0,SW
2015,-5.234244701159849,20.55217054266292,-15.317925841503072,-63.9083382181304,47.699454483148266,No,0,SW
2015.0833333333335,-3.7631958138699164,20.520272232013077,-16.75707641814316,-63.9083382181304,47.699454483148266,No,4.440892098500626e-16,SW
2015.1666666666667,-4.22728352996916,20.488373921363234,-16.261090391394074,-63.9083382181304,47.699454483148266,No,0,SW
2015.25,-4.469335336530695,20.45647561071339,24.455976734451227,-63.9083382181304,47.699454483148266,No,40.44311700863392,SW
2015.3333333333335,0.090163041237501,20.424577300063543,31.147531724313776,-63.9083382181304,47.699454483148266,Yes,51.66227206561482,SW
2015.4166666666667,-0.0033292652644727277,20.3926789894137,16.6864489174593,-63.9083382181304,47.699454483148266,No,37.07579864160852,SW
2015.5,7.557347137724639,20.360780678763856,24.304073014397122,-63.9083382181304,47.699454483148266,No,52.22220083088562,SW
2015.5833333333335,5.57374461705022,20.301043644423416,28.02970577924394,-63.9083382181304,47.699454483148266,Yes,53.90449404071758,SW
2015.6666666666667,4.596354687576419,20.241306610082972,-24.83766129765939,-63.9083382181304,47.699454483148266,No,0,SW
2015.75,3.922383347198934,20.181569575742532,30.521710248436175,-63.9083382181304,47.699454483148266,Yes,54.62566317137764,SW
2015.8333333333335,1.165404831323047,20.121832541402092,27.569387940594517,-63.9083382181304,47.699454483148266,No,48.856625313319654,SW
2015.9166666666667,-5.208008959715107,20.062095507061652,33.04103666689214,-63.9083382181304,47.699454483148266,No,47.89512321423869,SW
2016,-5.234244701159849,20.00235847272121,30.723885669914427,-63.9083382181304,47.699454483148266,Yes,45.491999441475784,SW
2016.0833333333335,-3.7631958138699164,19.94262143838077,22.580345004839522,-63.9083382181304,47.699454483148266,No,38.75977062935038,SW
2016.1666666666667,-4.22728352996916,19.88288440404033,-15.655600874071169,-63.9083382181304,47.699454483148266,No,0,SW
2016.25,-4.469335336530695,19.823147369699885,-15.353812033169191,-63.9083382181304,47.699454483148266,No,-8.881784197001252e-16,SW
2016.3333333333335,0.090163041237501,19.763410335359445,-19.853573376596948,-63.9083382181304,47.699454483148266,No,-1.734723475976807e-15,SW
2016.4166666666667,-0.0033292652644727277,19.703673301019005,39.249351241170075,-63.9083382181304,47.699454483148266,No,58.94969527692461,SW
2016.5,7.557347137724639,19.643936266678566,8.190543249463403,-63.9083382181304,47.699454483148266,No,35.39182665386661,SW
2016.5833333333335,5.57374461705022,19.584199232338122,18.09033703548745,-63.9083382181304,47.699454483148266,No,43.2482808848758,SW
2016.6666666666667,4.596354687576419,19.524462197997682,-24.1208168855741,-63.9083382181304,47.699454483148266,No,0,SW
2016.75,3.922383347198934,19.42971033363793,-23.352093680836866,-63.9083382181304,47.699454483148266,No,-4.440892098500626e-16,SW
2016.8333333333335,1.165404831323047,19.33495846927818,14.891463353265383,-63.9083382181304,47.699454483148266,No,35.39182665386661,SW
2016.9166666666667,-5.208008959715107,19.24020660491843,31.153729121942686,-63.9083382181304,47.699454483148266,Yes,45.18592676714601,SW
2017,-5.234244701159849,19.14545474055868,41.67540083298216,-63.9083382181304,47.699454483148266,No,55.58661087238099,SW
2017.0833333333335,-3.7631958138699164,19.05070287619893,-15.287507062329013,-63.9083382181304,47.699454483148266,No,4.440892098500626e-16,SW
2017.1666666666667,-4.22728352996916,18.95595101183918,-14.72866748187002,-63.9083382181304,47.699454483148266,No,0,SW
2017.25,-4.469335336530695,18.86119914747943,24.36766084868044,-63.9083382181304,47.699454483148266,No,38.75952465962917,SW
2017.3333333333335,0.090163041237501,18.766447283119675,29.77548436072724,-63.9083382181304,47.699454483148266,Yes,48.63209468508442,SW
2017.4166666666667,-0.0033292652644727277,18.671695418759924,29.06620199513865,-63.9083382181304,47.699454483148266,Yes,47.7345681486341,SW
2017.5,7.557347137724639,18.576943554400174,-26.134290692124814,-63.9083382181304,47.699454483148266,No,-1.7763568394002505e-15,SW
2017.5833333333335,5.57374461705022,18.482191690040423,11.335890346775965,-63.9083382181304,47.699454483148266,No,35.39182665386661,SW
2017.6666666666667,4.596354687576419,18.387439825680673,-22.98379451325709,-63.9083382181304,47.699454483148266,No,0,SW
2017.75,3.922383347198934,18.292687961320922,13.176755345346752,-63.9083382181304,47.699454483148266,No,35.39182665386661,SW
2017.8333333333335,1.165404831323047,18.197936096961172,19.396183731344955,-63.9083382181304,47.699454483148266,No,38.75952465962917,SW
2017.9166666666667,-5.208008959715107,18.099094677131294,-12.891085717416187,-63.9083382181304,47.699454483148266,No,0,SW
2018,-5.234244701159849,18.000253257301416,-12.766008556141568,-63.9083382181304,47.699454483148266,No,0,SW
2018.0833333333335,-3.7631958138699164,17.90141183747154,-14.138216023601622,-63.9083382181304,47.699454483148266,No,4.440892098500626e-16,SW
2018.1666666666667,-4.22728352996916,17.80257041764166,-13.575286887672501,-63.9083382181304,47.699454483148266,No,0,SW
2018.25,-4.469335336530695,17.703728997811783,-13.23439366128109,-63.9083382181304,47.699454483148266,No,-8.881784197001252e-16,SW
2018.3333333333335,0.090163041237501,17.604887577981906,-17.69505061921941,-63.9083382181304,47.699454483148266,No,-1.734723475976807e-15,SW
2018.4166666666667,-0.0033292652644727277,17.506046158152028,-17.502716892887555,-63.9083382181304,47.699454483148266,No,-2.0252896582029223e-16,SW
2018.5,7.557347137724639,17.40720473832215,30.62258813083961,-63.9083382181304,47.699454483148266,Yes,55.5871400068864,SW
2018.5833333333335,5.57374461705022,17.308363318492272,-22.882107935542493,-63.9083382181304,47.699454483148266,No,0,SW
2018.6666666666667,4.596354687576419,17.209521898662395,16.95364807339036,-63.9083382181304,47.699454483148266,No,38.75952465962918,SW
2018.75,3.922383347198934,17.110680478832517,21.935313379171223,-63.9083382181304,47.699454483148266,No,42.96837720520267,SW
2018.8333333333335,1.165404831323047,17.01183905900264,-18.177243890325688,-63.9083382181304,47.699454483148266,No,-1.3322676295501878e-15,SW
2018.9166666666667,-5.208008959715107,16.91299763917276,-11.704988679457655,-63.9083382181304,47.699454483148266,No,0,SW
2019,-5.234244701159849,16.814156219342884,-11.579911518183035,-63.9083382181304,47.699454483148266,No,0,SW
2019.0833333333335,-3.7631958138699164,16.8223159329919,24.016678522486536,-63.9083382181304,47.699454483148266,No,37.07579864160852,SW
2019.1666666666667,-4.22728352996916,16.830475646640913,-12.603192116671753,-63.9083382181304,47.699454483148266,No,0,SW
2019.25,-4.469335336530695,16.838635360289928,-12.369300023759234,-63.9083382181304,47.699454483148266,No,-8.881784197001252e-16,SW
2019.3333333333335,0.090163041237501,16.846795073938942,-16.936958115176445,-63.9083382181304,47.699454483148266,No,-1.734723475976807e-15,SW
2019.4166666666667,-0.0033292652644727277,16.854954787587957,-16.851625522323484,-63.9083382181304,47.699454483148266,No,-2.0252896582029223e-16,SW
2019.5,7.557347137724639,16.86311450123697,-24.420461638961612,-63.9083382181304,47.699454483148266,No,-1.7763568394002505e-15,SW
2019.5833333333335,5.57374461705022,16.871274214885986,-22.445018831936206,-63.9083382181304,47.699454483148266,No,0,SW
2019.6666666666667,4.596354687576419,16.879433928535,-21.47578861611142,-63.9083382181304,47.699454483148266,No,0,SW
2019.75,3.922383347198934,16.887593642184015,-20.80997698938295,-63.9083382181304,47.699454483148266,No,-4.440892098500626e-16,SW
2019.8333333333335,1.165404831323047,16.89575335583303,-18.061158187156078,-63.9083382181304,47.699454483148266,No,-1.3322676295501878e-15,SW
2019.9166666666667,-5.208008959715107,16.903913069482044,-11.695904109766937,-63.9083382181304,47.699454483148266,No,0,SW
2020,-5.234244701159849,16.91207278313106,-11.67782808197121,-63.9083382181304,47.699454483148266,No,0,SW
2020.0833333333335,-3.7631958138699164,16.920232496780073,44.111380958995326,-63.9083382181304,47.699454483148266,No,57.268417641905486,SW
2020.1666666666667,-4.22728352996916,16.928392210429088,-12.701108680459928,-63.9083382181304,47.699454483148266,No,0,SW
2020.25,-4.469335336530695,17.18496570056316,-12.715630364032467,-63.9083382181304,47.699454483148266,No,-8.881784197001252e-16,SW
2020.3333333333335,0.090163041237501,17.441539190697235,31.829585418591726,-63.9083382181304,47.699454483148266,Yes,49.361287650526464,SW
2020.4166666666667,-0.0033292652644727277,17.698112680831308,-17.694783415566835,-63.9083382181304,47.699454483148266,No,-2.0252896582029223e-16,SW
2020.5,7.557347137724639,17.95468617096538,17.174764986713598,-63.9083382181304,47.699454483148266,No,42.68679829540362,SW
2020.5833333333335,5.57374461705022,18.211259661099454,21.708376469745282,-63.9083382181304,47.699454483148266,No,45.49338074789496,SW
2020.6666666666667,4.596354687576419,18.467833151233528,-23.064187838809946,-63.9083382181304,47.699454483148266,No,0,SW
2020.75,3.922383347198934,18.7244066413676,-22.646789988566535,-63.9083382181304,47.699454483148266,No,-4.440892098500626e-16,SW
2020.8333333333335,1.165404831323047,18.980980131501674,18.613385666525623,-63.9083382181304,47.699454483148266,No,38.75977062935034,SW
2020.9166666666667,-5.208008959715107,19.237553621635747,29.78063405986194,-63.9083382181304,47.699454483148266,Yes,43.81017872178258,SW
2021,-5.234244701159849,19.49412711176982,-14.259882410609972,-63.9083382181304,47.699454483148266,No,0,SW
2021.0833333333335,-3.7631958138699164,19.750700601903894,-15.987504788033977,-63.9083382181304,47.699454483148266,No,4.440892098500626e-16,SW
2021.1666666666667,-4.22728352996916,20.007274092037967,-15.779990562068807,-63.9083382181304,47.699454483148266,No,0,SW
2021.25,-4.469335336530695,20.26384758217204,32.100610968597344,-63.9083382181304,47.699454483148266,Yes,47.89512321423869,SW
2021.3333333333335,0.090163041237501,20.520421072306114,-20.610584113543617,-63.9083382181304,47.699454483148266,No,-1.734723475976807e-15,SW
2021.4166666666667,-0.0033292652644727277,20.782841964895162,-20.77951269963069,-63.9083382181304,47.699454483148266,No,-2.0252896582029223e-16,SW
2021.5,7.557347137724639,21.045262857484207,-28.602609995208844,-63.9083382181304,47.699454483148266,No,1.7763568394002505e-15,SW
2021.5833333333335,5.57374461705022,21.307683750073256,-26.881428367123476,-63.9083382181304,47.699454483148266,No,0,SW
2021.6666666666667,4.596354687576419,21.570104642662304,23.531884646104995,-63.9083382181304,47.699454483148266,No,49.69834397634372,SW
2021.75,3.922383347198934,21.83252553525135,-25.754908882450284,-63.9083382181304,47.699454483148266,No,-4.440892098500626e-16,SW
2021.8333333333335,1.165404831323047,22.094946427840398,-23.260351259163446,-63.9083382181304,47.699454483148266,No,-1.3322676295501878e-15,SW
2021.9166666666667,-5.208008959715107,22.357367320429443,-17.149358360714338,-63.9083382181304,47.699454483148266,No,-1.7763568394002505e-15,SW
2022,-5.234244701159849,22.61978821301849,-17.385543511858643,-63.9083382181304,47.699454483148266,No,0,SW
2022.0833333333335,-3.7631958138699164,22.88220910560754,-19.119013291737623,-63.9083382181304,47.699454483148266,No,4.440892098500626e-16,SW
2022.1666666666667,-4.22728352996916,23.144629998196585,-18.917346468227425,-63.9083382181304,47.699454483148266,No,0,SW
2022.25,-4.469335336530695,23.407050890785634,-18.93771555425494,-63.9083382181304,47.699454483148266,No,-8.881784197001252e-16,SW
2022.3333333333335,0.090163041237501,23.669471783374682,27.342355719394966,-63.9083382181304,47.699454483148266,No,51.10199054400715,SW
2022.4166666666667,-0.0033292652644727277,23.931892675963727,28.66770366657109,-63.9083382181304,47.699454483148266,Yes,52.59626707727034,SW
2022.5,7.557347137724639,24.194313568552776,-31.751660706277413,-63.9083382181304,47.699454483148266,No,1.7763568394002505e-15,SW
2022.5833333333335,5.57374461705022,24.47377067916127,-30.04751529621149,-63.9083382181304,47.699454483148266,No,0,SW
2022.6666666666667,4.596354687576419,24.753227789769763,22.199755561764196,-63.9083382181304,47.699454483148266,No,51.54933803911038,SW
2022.75,3.922383347198934,25.032684900378257,-28.95506824757719,-63.9083382181304,47.699454483148266,No,-4.440892098500626e-16,SW
2022.8333333333335,1.165404831323047,25.31214201098675,32.472148434614795,-63.9083382181304,47.699454483148266,No,58.94969527692459,SW
2022.9166666666667,-5.208008959715107,25.591599121595245,25.94931731441408,-63.9083382181304,47.699454483148266,No,46.33290747629422,SW
2023,-5.234244701159849,25.87105623220374,33.829123962826216,-63.9083382181304,47.699454483148266,No,54.465935493870106,SW
2023.0833333333335,-3.7631958138699164,26.15051334281223,-22.38731752894231,-63.9083382181304,47.699454483148266,No,4.440892098500626e-16,SW
2023.1666666666667,-4.22728352996916,26.429970453420722,25.980996507693717,-63.9083382181304,47.699454483148266,No,48.18368343114528,SW
2023.25,-4.469335336530695,26.709427564029216,30.462177252666667,-63.9083382181304,47.699454483148266,Yes,52.702269480165185,SW
2023.3333333333335,0.090163041237501,26.98888467463771,18.038609468903104,-63.9083382181304,47.699454483148266,No,45.11765718477832,SW
2023.4166666666667,-0.0033292652644727277,27.268341785246204,19.57290689456538,-63.9083382181304,47.699454483148266,No,46.83791941454711,SW
2023.5,7.557347137724639,27.547798895854697,-35.10514603357934,-63.9083382181304,47.699454483148266,No,-1.7763568394002505e-15,SW
2023.5833333333335,5.57374461705022,27.82725600646319,18.82252584432396,-63.9083382181304,47.699454483148266,No,52.223526467837374,SW
2023.6666666666667,4.596354687576419,28.106713117071685,24.565349837257394,-63.9083382181304,47.699454483148266,No,57.2684176419055,SW
2023.75,3.922383347198934,28.41251295272305,12.851030467224028,-63.9083382181304,47.699454483148266,No,45.18592676714601,SW
2023.8333333333335,1.165404831323047,28.718312788374416,17.852114863786564,-63.9083382181304,47.699454483148266,No,47.735832483484025,SW
