x,seasonal,trend,remainder,remainder_l1,remainder_l2,anomaly,observed,Zone
1984.0833333333335,4.086502390219362e-14,5.286385776335661e-17,-4.091788775995697e-14,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
1984.1666666666667,6.742319439396067e-14,-1.0636912780822897e-15,-6.635950311587838e-14,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
1984.25,2.2138951487756684e-13,-2.180246413927936e-15,-2.192092684636389e-13,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
1984.3333333333335,-6.094787695238618e-14,-3.2968015497735823e-15,6.424467850215976e-14,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
1984.4166666666667,2.1311110333632304e-14,-4.4133566856192284e-15,-1.6897753648013075e-14,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
1984.5,3.1510396605722646e-13,-5.529911821464875e-15,-3.0957405423576157e-13,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
1984.5833333333335,-3.3642329244722323e-13,-6.646466957310521e-15,3.4306975940453377e-13,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
1984.6666666666667,-6.87547692697188e-13,-7.763022093156168e-15,6.953107147903442e-13,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
1984.75,3.9647466569377046e-14,-8.879577229001814e-15,-3.076788934037523e-14,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
1984.8333333333335,2.7577048400229164e-13,-9.99613236484746e-15,-2.657743516374442e-13,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
1984.9166666666667,-1.1880793588287547e-14,-1.1112687500693106e-14,2.2993481088980654e-14,-1.068218095182169e-12,1.1024486863424052e-12,No,1.5777218104420236e-30,SW
1985,1.1528887933211795e-13,-1.2229242636538752e-14,-1.030596366955792e-13,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
1985.0833333333335,4.086502390219362e-14,-1.3345797772384399e-14,-2.751922612980922e-14,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
1985.1666666666667,6.742319439396067e-14,-1.4462352908230045e-14,-5.296084148573062e-14,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
1985.25,2.2138951487756684e-13,-1.547730607534225e-14,-2.059122088022246e-13,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
1985.3333333333335,-6.094787695238618e-14,-1.6492259242454454e-14,7.744013619484064e-14,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
1985.4166666666667,2.1311110333632304e-14,-1.7507212409566658e-14,-3.803897924065646e-15,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
1985.5,3.1510396605722646e-13,-1.8522165576678862e-14,111.17428001377246,-1.068218095182169e-12,1.1024486863424052e-12,No,111.17428001377276,SW
1985.5833333333335,-3.3642329244722323e-13,-1.9537118743791063e-14,3.559604111910143e-13,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
1985.6666666666667,-6.87547692697188e-13,-2.0552071910903267e-14,7.080997646080912e-13,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
1985.75,3.9647466569377046e-14,-2.156702507801547e-14,35.39182665386659,-1.068218095182169e-12,1.1024486863424052e-12,No,35.39182665386661,SW
1985.8333333333335,2.7577048400229164e-13,-2.2581978245127675e-14,-2.53188505757164e-13,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
1985.9166666666667,-1.1880793588287547e-14,-2.359693141223988e-14,3.547772500052743e-14,-1.068218095182169e-12,1.1024486863424052e-12,No,3.1554436208840472e-30,SW
1986,1.1528887933211795e-13,-2.4611884579352084e-14,-9.067699475276587e-14,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
1986.0833333333335,4.086502390219362e-14,-2.5626837746464288e-14,-1.523818615572933e-14,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
1986.1666666666667,6.742319439396067e-14,-2.664179091357649e-14,-4.078140348038418e-14,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
1986.25,2.2138951487756684e-13,-2.7656744080688693e-14,-1.9373277079687815e-13,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
1986.3333333333335,-6.094787695238618e-14,-2.86716972478009e-14,8.961957420018708e-14,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
1986.4166666666667,2.1311110333632304e-14,-2.9660018748835144e-14,8.34890841520284e-15,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
1986.5,3.1510396605722646e-13,-3.064834024986939e-14,-2.844556258073571e-13,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
1986.5833333333335,-3.3642329244722323e-13,-3.163666175090364e-14,3.6805995419812687e-13,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
1986.6666666666667,-6.87547692697188e-13,-3.2624983251937885e-14,107.81066647472471,-1.068218095182169e-12,1.1024486863424052e-12,No,107.810666474724,SW
1986.75,3.9647466569377046e-14,-3.361330475297213e-14,52.22352646783736,-1.068218095182169e-12,1.1024486863424052e-12,No,52.22352646783737,SW
1986.8333333333335,2.7577048400229164e-13,-3.460162625400638e-14,-2.411688577482853e-13,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
1986.9166666666667,-1.1880793588287547e-14,-3.5589947755040627e-14,4.7470741343328173e-14,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
1987,1.1528887933211795e-13,-3.6578269256074874e-14,-7.871061007604308e-14,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
1987.0833333333335,4.086502390219362e-14,-3.756659075710913e-14,-3.29843314508449e-15,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
1987.1666666666667,6.742319439396067e-14,-3.8554912258143374e-14,35.39182665386658,-1.068218095182169e-12,1.1024486863424052e-12,No,35.39182665386661,SW
1987.25,2.2138951487756684e-13,-3.954323375917762e-14,-1.8184628111838922e-13,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
1987.3333333333335,-6.094787695238618e-14,-4.053155526021187e-14,58.94969527692472,-1.068218095182169e-12,1.1024486863424052e-12,No,58.949695276924615,SW
1987.4166666666667,2.1311110333632304e-14,-4.1519876761246116e-14,2.0208766427613812e-14,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
1987.5,3.1510396605722646e-13,-4.250819826228036e-14,-2.725957677949461e-13,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
1987.5833333333335,-3.3642329244722323e-13,-4.3302341117693355e-14,421.2563580382537,-1.068218095182169e-12,1.1024486863424052e-12,Yes,421.2563580382533,SW
1987.6666666666667,-6.87547692697188e-13,-4.409648397310634e-14,674.0105826490313,-1.068218095182169e-12,1.1024486863424052e-12,Yes,674.0105826490307,SW
1987.75,3.9647466569377046e-14,-4.4890626828519334e-14,5.243160259142288e-15,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
1987.8333333333335,2.7577048400229164e-13,-4.5684769683932327e-14,-2.300857143183593e-13,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
1987.9166666666667,-1.1880793588287547e-14,-4.647891253934532e-14,5.835970612763287e-14,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
1988,1.1528887933211795e-13,-4.7273055394758306e-14,-6.801582393735964e-14,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
1988.0833333333335,4.086502390219362e-14,-4.80671982501713e-14,7.202174347977681e-15,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
1988.1666666666667,6.742319439396067e-14,-4.886134110558429e-14,-1.8561853288376377e-14,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
1988.25,2.2138951487756684e-13,-4.965548396099728e-14,-1.7173403091656957e-13,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
1988.3333333333335,-6.094787695238618e-14,-5.044962681641027e-14,1.1139750376879645e-13,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
1988.4166666666667,2.1311110333632304e-14,-5.124376967182326e-14,2.9932659338190955e-14,-1.068218095182169e-12,1.1024486863424052e-12,No,-3.1554436208840472e-30,SW
1988.5,3.1510396605722646e-13,-5.2037912527236255e-14,-2.630660535299902e-13,-1.068218095182169e-12,1.1024486863424052e-12,No,5.048709793414476e-29,SW
1988.5833333333335,-3.3642329244722323e-13,-5.283205538264924e-14,3.8925534782987247e-13,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
1988.6666666666667,-6.87547692697188e-13,-5.3626198238062233e-14,7.411738909352503e-13,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
1988.75,3.9647466569377046e-14,-5.376025885586943e-14,1.4112792286492387e-14,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
1988.8333333333335,2.7577048400229164e-13,-5.3894319473676626e-14,825.4595714753352,-1.068218095182169e-12,1.1024486863424052e-12,Yes,825.4595714753355,SW
1988.9166666666667,-1.1880793588287547e-14,-5.4028380091483826e-14,6.590917367977137e-14,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
1989,1.1528887933211795e-13,-5.4162440709291026e-14,-6.112643862282693e-14,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
1989.0833333333335,4.086502390219362e-14,-5.4296501327098226e-14,229.07261229861143,-1.068218095182169e-12,1.1024486863424052e-12,No,229.0726122986114,SW
1989.1666666666667,6.742319439396067e-14,-5.443056194490542e-14,-1.2992632449055249e-14,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
1989.25,2.2138951487756684e-13,-5.456462256271262e-14,-1.6682489231485422e-13,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
1989.3333333333335,-6.094787695238618e-14,-5.469868318051982e-14,146.57005272048988,-1.068218095182169e-12,1.1024486863424052e-12,No,146.57005272048977,SW
1989.4166666666667,2.1311110333632304e-14,-5.483274379832701e-14,3.3521633464694705e-14,-1.068218095182169e-12,1.1024486863424052e-12,No,-3.1554436208840472e-30,SW
1989.5,3.1510396605722646e-13,-5.496680441613421e-14,840.7797975047259,-1.068218095182169e-12,1.1024486863424052e-12,Yes,840.7797975047263,SW
1989.5833333333335,-3.3642329244722323e-13,-5.510086503394141e-14,325.1522803972082,-1.068218095182169e-12,1.1024486863424052e-12,Yes,325.1522803972078,SW
1989.6666666666667,-6.87547692697188e-13,-5.523492565174861e-14,7.427826183489366e-13,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
1989.75,3.9647466569377046e-14,-5.5368986269555805e-14,628.5163998870396,-1.068218095182169e-12,1.1024486863424052e-12,Yes,628.5163998870396,SW
1989.8333333333335,2.7577048400229164e-13,-5.5503046887363004e-14,-2.2026743711492863e-13,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
1989.9166666666667,-1.1880793588287547e-14,-5.503978845045779e-14,316.70172561217913,-1.068218095182169e-12,1.1024486863424052e-12,Yes,316.7017256121791,SW
1990,1.1528887933211795e-13,-5.457653001355257e-14,202.16489032836805,-1.068218095182169e-12,1.1024486863424052e-12,No,202.1648903283681,SW
1990.0833333333335,4.086502390219362e-14,-5.411327157664736e-14,476.7329358763267,-1.068218095182169e-12,1.1024486863424052e-12,Yes,476.7329358763267,SW
1990.1666666666667,6.742319439396067e-14,-5.365001313974214e-14,695.836721125481,-1.068218095182169e-12,1.1024486863424052e-12,Yes,695.8367211254811,SW
1990.25,2.2138951487756684e-13,-5.3186754702836926e-14,-1.6820276017472993e-13,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
1990.3333333333335,-6.094787695238618e-14,-5.272349626593171e-14,170.1239752906975,-1.068218095182169e-12,1.1024486863424052e-12,No,170.1239752906974,SW
1990.4166666666667,2.1311110333632304e-14,-5.226023782902649e-14,3.094912749539418e-14,-1.068218095182169e-12,1.1024486863424052e-12,No,-3.1554436208840472e-30,SW
1990.5,3.1510396605722646e-13,-5.179697939212127e-14,913.1858073106805,-1.068218095182169e-12,1.1024486863424052e-12,Yes,913.1858073106808,SW
1990.5833333333335,-3.3642329244722323e-13,-5.1333720955216057e-14,743.0622494868783,-1.068218095182169e-12,1.1024486863424052e-12,Yes,743.0622494868779,SW
1990.6666666666667,-6.87547692697188e-13,-5.087046251831084e-14,657.0951693190387,-1.068218095182169e-12,1.1024486863424052e-12,Yes,657.0951693190381,SW
1990.75,3.9647466569377046e-14,-5.0407204081405625e-14,1.0759737512028579e-14,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
1990.8333333333335,2.7577048400229164e-13,-4.994394564450041e-14,-2.2582653835779122e-13,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
1990.9166666666667,-1.1880793588287547e-14,-4.9480687207595194e-14,6.136148079588274e-14,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
1991,1.1528887933211795e-13,-4.901742877068998e-14,-6.627145056142797e-14,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
1991.0833333333335,4.086502390219362e-14,-4.832183307006388e-14,7.456809167870264e-15,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
1991.1666666666667,6.742319439396067e-14,-4.7626237369437784e-14,-1.9796957024522884e-14,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
1991.25,2.2138951487756684e-13,-4.6930641668811687e-14,-1.7445887320875515e-13,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
1991.3333333333335,-6.094787695238618e-14,-4.623504596818559e-14,1.0718292292057177e-13,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
1991.4166666666667,2.1311110333632304e-14,-4.553945026755949e-14,2.4228339933927188e-14,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
1991.5,3.1510396605722646e-13,-4.4843854566933395e-14,-2.7026011149029304e-13,-1.068218095182169e-12,1.1024486863424052e-12,No,5.048709793414476e-29,SW
1991.5833333333335,-3.3642329244722323e-13,-4.4148258866307304e-14,913.1858073106812,-1.068218095182169e-12,1.1024486863424052e-12,Yes,913.1858073106808,SW
1991.6666666666667,-6.87547692697188e-13,-4.3452663165681206e-14,111.17322174476269,-1.068218095182169e-12,1.1024486863424052e-12,No,111.17322174476196,SW
1991.75,3.9647466569377046e-14,-4.275706746505511e-14,3.1096008956780627e-15,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
1991.8333333333335,2.7577048400229164e-13,-4.206147176442901e-14,-2.337090122378626e-13,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
1991.9166666666667,-1.1880793588287547e-14,-4.1365876063802915e-14,5.324666965209046e-14,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
1992,1.1528887933211795e-13,-4.067028036317682e-14,-7.461859896894114e-14,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
1992.0833333333335,4.086502390219362e-14,-3.997468466255072e-14,-8.903392396428972e-16,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
1992.1666666666667,6.742319439396067e-14,-3.927908896192462e-14,-2.8144105432036045e-14,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
1992.25,2.2138951487756684e-13,-3.830623217252194e-14,-1.830832827050449e-13,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
1992.3333333333335,-6.094787695238618e-14,-3.733337538311927e-14,9.828125233550545e-14,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
1992.4166666666667,2.1311110333632304e-14,-3.636051859371659e-14,1.5049408260084284e-14,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
1992.5,3.1510396605722646e-13,-3.5387661804313914e-14,-2.7971630425291254e-13,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
1992.5833333333335,-3.3642329244722323e-13,-3.4414805014911233e-14,3.708380974621345e-13,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
1992.6666666666667,-6.87547692697188e-13,-3.344194822550856e-14,7.209896409226966e-13,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
1992.75,3.9647466569377046e-14,-3.246909143610588e-14,-7.178375133271168e-15,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
1992.8333333333335,2.7577048400229164e-13,-3.14962346467032e-14,-2.4427424935558845e-13,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
1992.9166666666667,-1.1880793588287547e-14,-3.0523377857300524e-14,4.240417144558807e-14,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
1993,1.1528887933211795e-13,-2.9550521067897844e-14,-8.573835826422011e-14,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
1993.0833333333335,4.086502390219362e-14,-2.857766427849517e-14,-1.2287359623698448e-14,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
1993.1666666666667,6.742319439396067e-14,-2.760480748909249e-14,-3.981838690486818e-14,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
1993.25,2.2138951487756684e-13,-2.6631950699689812e-14,-1.9475756417787703e-13,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
1993.3333333333335,-6.094787695238618e-14,-2.5659093910287135e-14,8.660697086267332e-14,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
1993.4166666666667,2.1311110333632304e-14,-2.4423000363671035e-14,3.111890030038731e-15,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
1993.5,3.1510396605722646e-13,-2.3186906817054938e-14,-2.9191705924017153e-13,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
1993.5833333333335,-3.3642329244722323e-13,-2.1950813270438838e-14,3.583741057176621e-13,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
1993.6666666666667,-6.87547692697188e-13,-2.0714719723822738e-14,7.082624124210107e-13,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
1993.75,3.9647466569377046e-14,-1.947862617720664e-14,-2.0168840392170405e-14,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
1993.8333333333335,2.7577048400229164e-13,-1.824253263059054e-14,-2.575279513717011e-13,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
1993.9166666666667,-1.1880793588287547e-14,-1.700643908397444e-14,2.8887232672261985e-14,-1.068218095182169e-12,1.1024486863424052e-12,No,-3.1554436208840472e-30,SW
1994,1.1528887933211795e-13,-1.577034553735834e-14,-9.951853379475961e-14,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
1994.0833333333335,4.086502390219362e-14,-1.4534251990742244e-14,-2.6330771911451373e-14,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
1994.1666666666667,6.742319439396067e-14,-1.3298158444126144e-14,-5.412503594983452e-14,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
1994.25,2.2138951487756684e-13,-1.2062064897510046e-14,-2.0932744998005678e-13,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
1994.3333333333335,-6.094787695238618e-14,-1.0825971350893947e-14,7.177384830328013e-14,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
1994.4166666666667,2.1311110333632304e-14,-9.589877804277847e-15,170.12397529069736,-1.068218095182169e-12,1.1024486863424052e-12,No,170.1239752906974,SW
1994.5,3.1510396605722646e-13,-8.353784257661746e-15,-3.067501817995647e-13,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
1994.5833333333335,-3.3642329244722323e-13,-8.167316617223816e-15,3.4459060906444704e-13,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
1994.6666666666667,-6.87547692697188e-13,-7.980848976785887e-15,6.955285416739739e-13,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
1994.75,3.9647466569377046e-14,-7.794381336347957e-15,-3.1853085233029087e-14,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
1994.8333333333335,2.7577048400229164e-13,-7.607913695910028e-15,-2.6816257030638163e-13,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
1994.9166666666667,-1.1880793588287547e-14,-7.421446055472098e-15,1031.2199773152995,-1.068218095182169e-12,1.1024486863424052e-12,Yes,1031.2199773152995,SW
1995,1.1528887933211795e-13,-7.234978415034169e-15,-1.0805390091708378e-13,-1.068218095182169e-12,1.1024486863424052e-12,No,0,SW
1995.0833333333335,4.086502390219362e-14,-7.0485107745962386e-15,67.41503554207678,-1.068218095182169e-12,1.1024486863424052e-12,No,67.41503554207682,SW
