x,seasonal,trend,remainder,remainder_l1,remainder_l2,anomaly,observed,Zone
2003.5833333333335,-5.582739004735134e-4,-1.6132552357285063e-4,158391900920.02222,-0.0015409679069584828,0.0014106436187208118,Yes,158391900920.0215,SW
2003.6666666666667,-0.00101370048755698,-1.6305152824585582e-4,56454095348.056534,-0.0015409679069584828,0.0014106436187208118,Yes,56454095348.05536,SW
2003.75,-7.485852513582066e-4,-1.6477753291886102e-4,6010664715.84082,-0.0015409679069584828,0.0014106436187208118,No,6010664715.839907,SW
2003.8333333333335,2.27235883647224e-4,-1.665035375918662e-4,-6.073234605535779e-5,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2003.9166666666667,2.37199422973376e-4,-1.6571152705823717e-4,-7.148789591513883e-5,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2004,2.8116200781843064e-4,-1.6491951652460816e-4,-1.1624249129382248e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2004.0833333333335,2.544159022815531e-4,-1.6412750599097912e-4,-9.028839629057398e-5,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2004.1666666666667,4.740472143454018e-4,-1.6333549545735008e-4,-3.107117188880517e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2004.25,3.697524207630395e-4,-1.6254348492372104e-4,-2.0720893583931843e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2004.3333333333335,1.7250595300732292e-4,-1.6175147439009203e-4,-1.075447861723089e-5,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2004.4166666666667,8.171766370613384e-5,-1.60959463856463e-4,24914112139.18482,-0.0015409679069584828,0.0014106436187208118,No,24914112139.18474,SW
2004.5,2.2252312552356016e-4,-1.6016745332283396e-4,-6.23556722007262e-5,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2004.5833333333335,-5.582739004735134e-4,-1.5937544278920494e-4,224519143795.4231,-0.0015409679069584828,0.0014106436187208118,Yes,224519143795.4224,SW
2004.6666666666667,-0.00101370048755698,-1.585834322555759e-4,4344626608.76768,-0.0015409679069584828,0.0014106436187208118,No,4344626608.766508,SW
2004.75,-7.485852513582066e-4,-1.5779142172194687e-4,9.063766730801534e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2004.8333333333335,2.27235883647224e-4,-1.5699941118831783e-4,-7.023647245890617e-5,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2004.9166666666667,2.37199422973376e-4,-1.5620740065468882e-4,-8.099202231868718e-5,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2005,2.8116200781843064e-4,-1.5541539012105978e-4,-1.2574661769737086e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2005.0833333333335,2.544159022815531e-4,-1.535453774296299e-4,-1.0087052485192321e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2005.1666666666667,4.740472143454018e-4,-1.5167536473820002e-4,-3.2237184960720176e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2005.25,3.697524207630395e-4,-1.4980535204677013e-4,-2.1994706871626934e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2005.3333333333335,1.7250595300732292e-4,-1.4793533935534027e-4,-2.4570613651982653e-5,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2005.4166666666667,8.171766370613384e-5,-1.4606532666391038e-4,148852279516.96405,-0.0015409679069584828,0.0014106436187208118,Yes,148852279516.964,SW
2005.5,2.2252312552356016e-4,-1.441953139724805e-4,74257372398.19424,-0.0015409679069584828,0.0014106436187208118,Yes,74257372398.19434,SW
2005.5833333333335,-5.582739004735134e-4,-1.4232530128105062e-4,75080847592.35919,-0.0015409679069584828,0.0014106436187208118,Yes,75080847592.35849,SW
2005.6666666666667,-0.00101370048755698,-1.4045528858962073e-4,3260020718.6696796,-0.0015409679069584828,0.0014106436187208118,No,3260020718.668525,SW
2005.75,-7.485852513582066e-4,-1.3858527589819087e-4,5946219805.676872,-0.0015409679069584828,0.0014106436187208118,No,5946219805.675985,SW
2005.8333333333335,2.27235883647224e-4,-1.3671526320676097e-4,9907128774.808378,-0.0015409679069584828,0.0014106436187208118,No,9907128774.808468,SW
2005.9166666666667,2.37199422973376e-4,-1.348452505153311e-4,-1.0235417245804489e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2006,2.8116200781843064e-4,-1.3297523782390122e-4,-1.4818676999452942e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2006.0833333333335,2.544159022815531e-4,-1.3110522513247135e-4,-1.2331067714908174e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2006.1666666666667,4.740472143454018e-4,-1.2923521244104146e-4,2077995713.2028472,-0.0015409679069584828,0.0014106436187208118,No,2077995713.203192,SW
2006.25,3.697524207630395e-4,-1.261361453347118e-4,7494838494.386807,-0.0015409679069584828,0.0014106436187208118,No,7494838494.387052,SW
2006.3333333333335,1.7250595300732292e-4,-1.2303707822838215e-4,11442868542.530874,-0.0015409679069584828,0.0014106436187208118,No,11442868542.530922,SW
2006.4166666666667,8.171766370613384e-5,-1.199380111220525e-4,467775008735.07306,-0.0015409679069584828,0.0014106436187208118,Yes,467775008735.073,SW
2006.5,2.2252312552356016e-4,-1.1683894401572285e-4,404302199910.5498,-0.0015409679069584828,0.0014106436187208118,Yes,404302199910.5499,SW
2006.5833333333335,-5.582739004735134e-4,-1.1373987690939319e-4,273303051799.67297,-0.0015409679069584828,0.0014106436187208118,Yes,273303051799.6723,SW
2006.6666666666667,-0.00101370048755698,-1.1064080980306354e-4,46287960928.752426,-0.0015409679069584828,0.0014106436187208118,No,46287960928.7513,SW
2006.75,-7.485852513582066e-4,-1.0754174269673389e-4,145383248928.38293,-0.0015409679069584828,0.0014106436187208118,Yes,145383248928.38205,SW
2006.8333333333335,2.27235883647224e-4,-1.0444267559040423e-4,638485484426.5758,-0.0015409679069584828,0.0014106436187208118,Yes,638485484426.5759,SW
2006.9166666666667,2.37199422973376e-4,-1.0134360848407456e-4,178438373585.62427,-0.0015409679069584828,0.0014106436187208118,Yes,178438373585.62442,SW
2007,2.8116200781843064e-4,-9.824454137774491e-5,4054963429.6217475,-0.0015409679069584828,0.0014106436187208118,No,4054963429.6219306,SW
2007.0833333333335,2.544159022815531e-4,-9.514547427141526e-5,-1.5927042801013784e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2007.1666666666667,4.740472143454018e-4,-9.20464071650856e-5,-3.820008071803162e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2007.25,3.697524207630395e-4,-8.894734005875595e-5,-2.808050807042835e-4,-0.0015409679069584828,0.0014106436187208118,No,5.421010862427522e-20,SW
2007.3333333333335,1.7250595300732292e-4,-8.58482729524263e-5,-8.665768005489663e-5,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2007.4166666666667,8.171766370613384e-5,-8.390778518038449e-5,2.1901214742506525e-6,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2007.5,2.2252312552356016e-4,-8.196729740834269e-5,6590712729.85731,-0.0015409679069584828,0.0014106436187208118,No,6590712729.8574505,SW
2007.5833333333335,-5.582739004735134e-4,-8.002680963630088e-5,19140347822.87283,-0.0015409679069584828,0.0014106436187208118,No,19140347822.872192,SW
2007.6666666666667,-0.00101370048755698,-7.808632186425909e-5,0.0010917868094212392,-0.0015409679069584828,0.0014106436187208118,No,2.168404344971009e-19,SW
2007.75,-7.485852513582066e-4,-7.614583409221729e-5,8610709960.131104,-0.0015409679069584828,0.0014106436187208118,No,8610709960.13028,SW
2007.8333333333335,2.27235883647224e-4,-7.420534632017548e-5,37542684221.42504,-0.0015409679069584828,0.0014106436187208118,No,37542684221.42519,SW
2007.9166666666667,2.37199422973376e-4,-7.226485854813368e-5,53800132571.44601,-0.0015409679069584828,0.0014106436187208118,Yes,53800132571.446175,SW
2008,2.8116200781843064e-4,-7.032437077609188e-5,32503852750.6553,-0.0015409679069584828,0.0014106436187208118,No,32503852750.655514,SW
2008.0833333333335,2.544159022815531e-4,-6.838388300405007e-5,240145219118.94565,-0.0015409679069584828,0.0014106436187208118,Yes,240145219118.94583,SW
2008.1666666666667,4.740472143454018e-4,-6.644339523200828e-5,146680445842.75153,-0.0015409679069584828,0.0014106436187208118,Yes,146680445842.75195,SW
2008.25,3.697524207630395e-4,-6.450290745996648e-5,-3.05249513303073e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2008.3333333333335,1.7250595300732292e-4,-6.256241968792467e-5,-1.0994353331939825e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2008.4166666666667,8.171766370613384e-5,-6.062193191588287e-5,-2.109573179025097e-5,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2008.5,2.2252312552356016e-4,-5.8681444143841066e-5,-1.638416813797191e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2008.5833333333335,-5.582739004735134e-4,-5.842322117262026e-5,6.166971216461337e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2008.6666666666667,-0.00101370048755698,-5.816499820139944e-5,0.0010718654857583795,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2008.75,-7.485852513582066e-4,-5.790677523017863e-5,8.064920265883852e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2008.8333333333335,2.27235883647224e-4,-5.764855225895782e-5,-1.6958733138826618e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2008.9166666666667,2.37199422973376e-4,-5.739032928773701e-5,-1.7980909368563898e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2009,2.8116200781843064e-4,-5.713210631651619e-5,-2.2402990150191445e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2009.0833333333335,2.544159022815531e-4,-5.6873883345295384e-5,-1.975420189362577e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2009.1666666666667,4.740472143454018e-4,-5.6615660374074576e-5,-4.174315539713272e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2009.25,3.697524207630395e-4,-5.635743740285376e-5,-3.133949833601857e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2009.3333333333335,1.7250595300732292e-4,-5.609921443163295e-5,-1.1640673857568997e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2009.4166666666667,8.171766370613384e-5,-5.5840991460412136e-5,227784598163.70364,-0.0015409679069584828,0.0014106436187208118,Yes,227784598163.70367,SW
2009.5,2.2252312552356016e-4,-5.558276848919133e-5,160926540497.44632,-0.0015409679069584828,0.0014106436187208118,Yes,160926540497.44647,SW
2009.5833333333335,-5.582739004735134e-4,-5.532454551797051e-5,6.135984459914839e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2009.6666666666667,-0.00101370048755698,-5.50663225467497e-5,0.0010687668101037296,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2009.75,-7.485852513582066e-4,-5.726488815386222e-5,123897132456.95776,-0.0015409679069584828,0.0014106436187208118,Yes,123897132456.95695,SW
2009.8333333333335,2.27235883647224e-4,-5.946345376097475e-5,105221740016.27757,-0.0015409679069584828,0.0014106436187208118,Yes,105221740016.27774,SW
2009.9166666666667,2.37199422973376e-4,-6.166201936808727e-5,-1.7553740360528873e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2010,2.8116200781843064e-4,-6.386058497519979e-5,-2.1730142284323085e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2010.0833333333335,2.544159022815531e-4,-6.605915058231231e-5,1830287352.034746,-0.0015409679069584828,0.0014106436187208118,No,1830287352.0349343,SW
2010.1666666666667,4.740472143454018e-4,-6.825771618942483e-5,17545889340.741104,-0.0015409679069584828,0.0014106436187208118,No,17545889340.74151,SW
2010.25,3.697524207630395e-4,-7.045628179653736e-5,241011656773.894,-0.0015409679069584828,0.0014106436187208118,Yes,241011656773.89432,SW
2010.3333333333335,1.7250595300732292e-4,-7.265484740364988e-5,63958796550.78537,-0.0015409679069584828,0.0014106436187208118,Yes,63958796550.78547,SW
2010.4166666666667,8.171766370613384e-5,-7.48534130107624e-5,7977333524.690119,-0.0015409679069584828,0.0014106436187208118,No,7977333524.690126,SW
2010.5,2.2252312552356016e-4,-7.705197861787492e-5,4251211480.5315413,-0.0015409679069584828,0.0014106436187208118,No,4251211480.531687,SW
2010.5833333333335,-5.582739004735134e-4,-7.925054422498744e-5,6.375244446985009e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2010.6666666666667,-0.00101370048755698,-8.144910983209997e-5,9192238863.999643,-0.0015409679069584828,0.0014106436187208118,No,9192238863.998549,SW
2010.75,-7.485852513582066e-4,-8.364767543921249e-5,8.32232926797419e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2010.8333333333335,2.27235883647224e-4,-8.584624104632501e-5,-1.41389642600899e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2010.9166666666667,2.37199422973376e-4,-8.978126457909806e-5,-1.4741815839427794e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2011,2.8116200781843064e-4,-9.371628811187112e-5,21676981209.993984,-0.0015409679069584828,0.0014106436187208118,No,21676981209.99417,SW
2011.0833333333335,2.544159022815531e-4,-9.765131164464418e-5,118862840329.76915,-0.0015409679069584828,0.0014106436187208118,Yes,118862840329.76932,SW
2011.1666666666667,4.740472143454018e-4,-1.0158633517741723e-4,18925972913.32988,-0.0015409679069584828,0.0014106436187208118,No,18925972913.33025,SW
2011.25,3.697524207630395e-4,-1.055213587101903e-4,372042100384.913,-0.0015409679069584828,0.0014106436187208118,Yes,372042100384.91327,SW
2011.3333333333335,1.7250595300732292e-4,-1.0945638224296336e-4,699936124984.6749,-0.0015409679069584828,0.0014106436187208118,Yes,699936124984.6749,SW
2011.4166666666667,8.171766370613384e-5,-1.1339140577573642e-4,218470706595.55746,-0.0015409679069584828,0.0014106436187208118,Yes,218470706595.55743,SW
2011.5,2.2252312552356016e-4,-1.1732642930850947e-4,-1.0519669621505069e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2011.5833333333335,-5.582739004735134e-4,-1.2126145284128253e-4,6.795353533147959e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2011.6666666666667,-0.00101370048755698,-1.251964763740556e-4,4380734233.568577,-0.0015409679069584828,0.0014106436187208118,No,4380734233.567438,SW
2011.75,-7.485852513582066e-4,-1.2913149990682865e-4,193532664615.00565,-0.0015409679069584828,0.0014106436187208118,Yes,193532664615.00476,SW
2011.8333333333335,2.27235883647224e-4,-1.330665234396017e-4,-9.416936020762229e-5,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2011.9166666666667,2.37199422973376e-4,-1.3700154697237477e-4,-1.0019787600100123e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2012,2.8116200781843064e-4,-1.4093657050514782e-4,-1.4022543731328282e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2012.0833333333335,2.544159022815531e-4,-1.446532772480378e-4,-1.097626250335153e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2012.1666666666667,4.740472143454018e-4,-1.483699839909278e-4,-3.25677230354474e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2012.25,3.697524207630395e-4,-1.5208669073381778e-4,-2.176657300292217e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2012.3333333333335,1.7250595300732292e-4,-1.5580339747670778e-4,-1.670255553061514e-5,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2012.4166666666667,8.171766370613384e-5,-1.5952010421959776e-4,7.780244051346392e-5,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2012.5,2.2252312552356016e-4,-1.6323681096248776e-4,-5.9286314561072395e-5,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2012.5833333333335,-5.582739004735134e-4,-1.6695351770537774e-4,72621561103.0094,-0.0015409679069584828,0.0014106436187208118,Yes,72621561103.00867,SW
2012.6666666666667,-0.00101370048755698,-1.7067022444826771e-4,217799264326.1543,-0.0015409679069584828,0.0014106436187208118,Yes,217799264326.1531,SW
2012.75,-7.485852513582066e-4,-1.7438693119115772e-4,51620218679.00265,-0.0015409679069584828,0.0014106436187208118,Yes,51620218679.001724,SW
2012.8333333333335,2.27235883647224e-4,-1.781036379340477e-4,6034018718.460534,-0.0015409679069584828,0.0014106436187208118,No,6034018718.460583,SW
2012.9166666666667,2.37199422973376e-4,-1.818203446769377e-4,-5.53790782964383e-5,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2013,2.8116200781843064e-4,-1.8553705141982767e-4,-9.562495639860296e-5,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2013.0833333333335,2.544159022815531e-4,-1.8925375816271765e-4,-6.516214411883545e-5,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2013.1666666666667,4.740472143454018e-4,-1.9297046490560765e-4,-2.8107674943979414e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2013.25,3.697524207630395e-4,-1.9415959700387728e-4,-1.755928237591622e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2013.3333333333335,1.7250595300732292e-4,-1.953487291021469e-4,2.2842776094823982e-5,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2013.4166666666667,8.171766370613384e-5,-1.9653786120041655e-4,1.1482019749428272e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2013.5,2.2252312552356016e-4,-1.9772699329868618e-4,52204378487.19549,-0.0015409679069584828,0.0014106436187208118,Yes,52204378487.19551,SW
2013.5833333333335,-5.582739004735134e-4,-1.989161253969558e-4,4044648479.225108,-0.0015409679069584828,0.0014106436187208118,No,4044648479.224351,SW
2013.6666666666667,-0.00101370048755698,-2.0010525749522543e-4,65694399646.75804,-0.0015409679069584828,0.0014106436187208118,Yes,65694399646.75683,SW
2013.75,-7.485852513582066e-4,-2.0129438959349505e-4,175308601901.78442,-0.0015409679069584828,0.0014106436187208118,Yes,175308601901.78345,SW
2013.8333333333335,2.27235883647224e-4,-2.024835216917647e-4,-2.4752361955459294e-5,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2013.9166666666667,2.37199422973376e-4,-2.0367265379003433e-4,-3.352676918334167e-5,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2014,2.8116200781843064e-4,-2.0486178588830395e-4,-7.630022193012669e-5,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2014.0833333333335,2.544159022815531e-4,-2.0605091798657358e-4,-4.836498429497952e-5,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2014.1666666666667,4.740472143454018e-4,-2.0724005008484323e-4,-2.668071642605586e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2014.25,3.697524207630395e-4,-2.0842918218311285e-4,-1.6132323857992662e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2014.3333333333335,1.7250595300732292e-4,-2.0961831428138248e-4,4973942873.9333105,-0.0015409679069584828,0.0014106436187208118,No,4973942873.933273,SW
2014.4166666666667,8.171766370613384e-5,-2.0849793675513863e-4,1.267802730490048e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2014.5,2.2252312552356016e-4,-2.073775592288948e-4,-1.5145566294665367e-5,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2014.5833333333335,-5.582739004735134e-4,-2.0625718170265095e-4,6598437555.500609,-0.0015409679069584828,0.0014106436187208118,No,6598437555.4998455,SW
2014.6666666666667,-0.00101370048755698,-2.0513680417640713e-4,612246933383.665,-0.0015409679069584828,0.0014106436187208118,Yes,612246933383.6638,SW
2014.75,-7.485852513582066e-4,-2.0401642665016328e-4,462711991202.9544,-0.0015409679069584828,0.0014106436187208118,Yes,462711991202.9535,SW
2014.8333333333335,2.27235883647224e-4,-2.0289604912391944e-4,126330085859.62143,-0.0015409679069584828,0.0014106436187208118,Yes,126330085859.62146,SW
2014.9166666666667,2.37199422973376e-4,-2.017756715976756e-4,-3.5423751375700404e-5,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2015,2.8116200781843064e-4,-2.0065529407143175e-4,-8.050671374699889e-5,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2015.0833333333335,2.544159022815531e-4,-1.995349165451879e-4,-5.488098573636519e-5,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2015.1666666666667,4.740472143454018e-4,-1.9841453901894406e-4,-2.756326753264577e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2015.25,3.697524207630395e-4,-1.9729416149270025e-4,5946824902.531008,-0.0015409679069584828,0.0014106436187208118,No,5946824902.53118,SW
2015.3333333333335,1.7250595300732292e-4,-1.961737839664564e-4,159570874907.9442,-0.0015409679069584828,0.0014106436187208118,Yes,159570874907.9442,SW
2015.4166666666667,8.171766370613384e-5,-1.9505340644021256e-4,43967438603.80666,-0.0015409679069584828,0.0014106436187208118,No,43967438603.80655,SW
2015.5,2.2252312552356016e-4,-1.9393302891396871e-4,13919694273.221703,-0.0015409679069584828,0.0014106436187208118,No,13919694273.221731,SW
2015.5833333333335,-5.582739004735134e-4,-1.9136708690430733e-4,25021969188.617237,-0.0015409679069584828,0.0014106436187208118,No,25021969188.61649,SW
2015.6666666666667,-0.00101370048755698,-1.8880114489464595e-4,8739322273.474964,-0.0015409679069584828,0.0014106436187208118,No,8739322273.473763,SW
2015.75,-7.485852513582066e-4,-1.8623520288498456e-4,69192595853.16385,-0.0015409679069584828,0.0014106436187208118,Yes,69192595853.16292,SW
2015.8333333333335,2.27235883647224e-4,-1.8366926087532318e-4,197261633422.54266,-0.0015409679069584828,0.0014106436187208118,Yes,197261633422.5427,SW
2015.9166666666667,2.37199422973376e-4,-1.811033188656618e-4,233781158458.39774,-0.0015409679069584828,0.0014106436187208118,Yes,233781158458.3978,SW
2016,2.8116200781843064e-4,-1.7853737685600041e-4,281296819519.85565,-0.0015409679069584828,0.0014106436187208118,Yes,281296819519.8558,SW
2016.0833333333335,2.544159022815531e-4,-1.7597143484633906e-4,151832117147.86676,-0.0015409679069584828,0.0014106436187208118,Yes,151832117147.86682,SW
2016.1666666666667,4.740472143454018e-4,-1.7340549283667767e-4,-3.006417215087241e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2016.25,3.697524207630395e-4,-1.708395508270163e-4,-1.9891286993602318e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2016.3333333333335,1.7250595300732292e-4,-1.682736088173549e-4,-4.232344189968013e-6,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2016.4166666666667,8.171766370613384e-5,-1.6570766680769352e-4,7991099576.695829,-0.0015409679069584828,0.0014106436187208118,No,7991099576.695745,SW
2016.5,2.2252312552356016e-4,-1.6314172479803214e-4,11590121736.509016,-0.0015409679069584828,0.0014106436187208118,No,11590121736.509075,SW
2016.5833333333335,-5.582739004735134e-4,-1.6057578278837076e-4,226256708143.07074,-0.0015409679069584828,0.0014106436187208118,Yes,226256708143.07004,SW
2016.6666666666667,-0.00101370048755698,-1.5800984077870937e-4,55590389054.78986,-0.0015409679069584828,0.0014106436187208118,Yes,55590389054.78869,SW
2016.75,-7.485852513582066e-4,-1.5482084378614158e-4,9.034060951443482e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2016.8333333333335,2.27235883647224e-4,-1.516318467935738e-4,5819986322.471532,-0.0015409679069584828,0.0014106436187208118,No,5819986322.471607,SW
2016.9166666666667,2.37199422973376e-4,-1.48442849801006e-4,155629049520.3342,-0.0015409679069584828,0.0014106436187208118,Yes,155629049520.3343,SW
2017,2.8116200781843064e-4,-1.452538528084382e-4,7705795981.042849,-0.0015409679069584828,0.0014106436187208118,No,7705795981.042985,SW
2017.0833333333335,2.544159022815531e-4,-1.4206485581587041e-4,-1.1235104646568268e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2017.1666666666667,4.740472143454018e-4,-1.3887585882330262e-4,-3.3517135552209917e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2017.25,3.697524207630395e-4,-1.3568686183073483e-4,15763663607.036434,-0.0015409679069584828,0.0014106436187208118,No,15763663607.036669,SW
2017.3333333333335,1.7250595300732292e-4,-1.3249786483816704e-4,315192274138.37616,-0.0015409679069584828,0.0014106436187208118,Yes,315192274138.3762,SW
2017.4166666666667,8.171766370613384e-5,-1.2930886784559925e-4,161722160823.47833,-0.0015409679069584828,0.0014106436187208118,Yes,161722160823.4783,SW
2017.5,2.2252312552356016e-4,-1.2611987085303145e-4,-9.64032546705287e-5,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2017.5833333333335,-5.582739004735134e-4,-1.2293087386046366e-4,4523843899.947047,-0.0015409679069584828,0.0014106436187208118,No,4523843899.946366,SW
2017.6666666666667,-0.00101370048755698,-1.1974187686789588e-4,0.0011334423644248758,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2017.75,-7.485852513582066e-4,-1.1655287987532809e-4,1140284736.6223223,-0.0015409679069584828,0.0014106436187208118,No,1140284736.621457,SW
2017.8333333333335,2.27235883647224e-4,-1.133638828827603e-4,24423813941.923107,-0.0015409679069584828,0.0014106436187208118,No,24423813941.92322,SW
2017.9166666666667,2.37199422973376e-4,-1.1003338946886449e-4,9042600348.92461,-0.0015409679069584828,0.0014106436187208118,No,9042600348.924736,SW
2018,2.8116200781843064e-4,-1.0670289605496869e-4,-1.7445911176346195e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2018.0833333333335,2.544159022815531e-4,-1.033724026410729e-4,-1.510434996404802e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2018.1666666666667,4.740472143454018e-4,-1.0004190922717708e-4,-3.740053051182247e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2018.25,3.697524207630395e-4,-9.671141581328127e-5,-2.730410049497582e-4,-0.0015409679069584828,0.0014106436187208118,No,5.421010862427522e-20,SW
2018.3333333333335,1.7250595300732292e-4,-9.338092239938547e-5,-7.912503060793745e-5,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2018.4166666666667,8.171766370613384e-5,-9.005042898548968e-5,8.332765279355837e-6,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2018.5,2.2252312552356016e-4,-8.671993557159386e-5,5012814253.6970005,-0.0015409679069584828,0.0014106436187208118,No,5012814253.697136,SW
2018.5833333333335,-5.582739004735134e-4,-8.338944215769805e-5,6.416633426312115e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2018.6666666666667,-0.00101370048755698,-8.005894874380226e-5,15978563129.128506,-0.0015409679069584828,0.0014106436187208118,No,15978563129.127413,SW
2018.75,-7.485852513582066e-4,-7.672845532990646e-5,91201391792.40953,-0.0015409679069584828,0.0014106436187208118,Yes,91201391792.4087,SW
2018.8333333333335,2.27235883647224e-4,-7.339796191601065e-5,-1.5383792173121337e-4,-0.0015409679069584828,0.0014106436187208118,No,-2.710505431213761e-20,SW
2018.9166666666667,2.37199422973376e-4,-7.006746850211483e-5,-1.6713195447126117e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2019,2.8116200781843064e-4,-6.673697508821904e-5,-2.144250327302116e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2019.0833333333335,2.544159022815531e-4,-6.409587478528782e-5,8448628703.690904,-0.0015409679069584828,0.0014106436187208118,No,8448628703.691094,SW
2019.1666666666667,4.740472143454018e-4,-6.145477448235661e-5,2556913017.1544256,-0.0015409679069584828,0.0014106436187208118,No,2556913017.154838,SW
2019.25,3.697524207630395e-4,-5.881367417942539e-5,-3.109387465836141e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
2019.3333333333335,1.7250595300732292e-4,-5.617257387649417e-5,-1.1633337913082875e-4,-0.0015409679069584828,0.0014106436187208118,No,0,SW
