x,seasonal,trend,remainder,remainder_l1,remainder_l2,anomaly,observed,Zone
1997.0833333333335,-1.4633828340387152e-12,-7.514593101726666e-14,71.52631578947522,-4.8657178990846705e-12,6.446051230912242e-12,Yes,71.52631578947368,NW
1997.1666666666667,-1.6795520757408507e-12,-7.39288790272397e-14,59.57142857143032,-4.8657178990846705e-12,6.446051230912242e-12,Yes,59.57142857142857,NW
1997.25,-1.4165767846593472e-12,-7.271182703721273e-14,9.000000000001489,-4.8657178990846705e-12,6.446051230912242e-12,Yes,9,NW
1997.3333333333335,-1.978724445689381e-13,-7.149477504718577e-14,13.333333333333602,-4.8657178990846705e-12,6.446051230912242e-12,Yes,13.333333333333334,NW
1997.4166666666667,1.08237497172919e-12,-7.027772305715881e-14,5.733333333332321,-4.8657178990846705e-12,6.446051230912242e-12,No,5.733333333333333,NW
1997.5,2.9974572973214487e-12,-6.906067106713185e-14,-2.928396626254317e-12,-4.8657178990846705e-12,6.446051230912242e-12,No,0,NW
1997.5833333333335,2.0608509282574043e-12,-6.784361907710488e-14,5.999999999998007,-4.8657178990846705e-12,6.446051230912242e-12,No,6,NW
1997.6666666666667,8.874830591653911e-13,-6.662656708707792e-14,-8.208564920783132e-13,-4.8657178990846705e-12,6.446051230912242e-12,No,0,NW
1997.75,9.203606765205301e-13,-6.540951509705096e-14,6.52631578947283,-4.8657178990846705e-12,6.446051230912242e-12,No,6.526315789473684,NW
1997.8333333333335,-5.451787284619356e-13,-6.4192463107024e-14,5.857142857143466,-4.8657178990846705e-12,6.446051230912242e-12,No,5.857142857142857,NW
1997.9166666666667,-9.762157418864875e-13,-6.297541111699703e-14,7.727272727273768,-4.8657178990846705e-12,6.446051230912242e-12,Yes,7.727272727272728,NW
1998,-1.6697478981976056e-12,-6.175835912697007e-14,11.294117647060556,-4.8657178990846705e-12,6.446051230912242e-12,Yes,11.294117647058824,NW
1998.0833333333335,-1.4633828340387152e-12,-5.931130269196095e-14,14.720000000001523,-4.8657178990846705e-12,6.446051230912242e-12,Yes,14.72,NW
1998.1666666666667,-1.6795520757408507e-12,-5.686424625695184e-14,17.657894736843843,-4.8657178990846705e-12,6.446051230912242e-12,Yes,17.657894736842106,NW
1998.25,-1.4165767846593472e-12,-5.4417189821942726e-14,1.47099397448129e-12,-4.8657178990846705e-12,6.446051230912242e-12,No,0,NW
1998.3333333333335,-1.978724445689381e-13,-5.197013338693361e-14,2.498425779558717e-13,-4.8657178990846705e-12,6.446051230912242e-12,No,-2.524354896707238e-29,NW
1998.4166666666667,1.08237497172919e-12,-4.9523076951924495e-14,-1.0328518947772655e-12,-4.8657178990846705e-12,6.446051230912242e-12,No,0,NW
1998.5,2.9974572973214487e-12,-4.707602051691538e-14,-2.9503812768045334e-12,-4.8657178990846705e-12,6.446051230912242e-12,No,0,NW
1998.5833333333335,2.0608509282574043e-12,-4.4628964081906265e-14,-2.016221964175498e-12,-4.8657178990846705e-12,6.446051230912242e-12,No,0,NW
1998.6666666666667,8.874830591653911e-13,-4.218190764689715e-14,-8.45301151518494e-13,-4.8657178990846705e-12,6.446051230912242e-12,No,0,NW
1998.75,9.203606765205301e-13,-3.9734851211888035e-14,-8.806258253086421e-13,-4.8657178990846705e-12,6.446051230912242e-12,No,0,NW
1998.8333333333335,-5.451787284619356e-13,-3.728779477687892e-14,5.824665232388146e-13,-4.8657178990846705e-12,6.446051230912242e-12,No,0,NW
1998.9166666666667,-9.762157418864875e-13,-3.4840738341869805e-14,1.0110564802283573e-12,-4.8657178990846705e-12,6.446051230912242e-12,No,0,NW
1999,-1.6697478981976056e-12,-3.239368190686069e-14,1.7021415801044663e-12,-4.8657178990846705e-12,6.446051230912242e-12,No,0,NW
1999.0833333333335,-1.4633828340387152e-12,-2.9946625471851575e-14,1.4933294595105668e-12,-4.8657178990846705e-12,6.446051230912242e-12,No,0,NW
1999.1666666666667,-1.6795520757408507e-12,-2.7499569036842456e-14,1.7070516447776932e-12,-4.8657178990846705e-12,6.446051230912242e-12,No,0,NW
1999.25,-1.4165767846593472e-12,-2.0307922301368872e-14,1.436884706960716e-12,-4.8657178990846705e-12,6.446051230912242e-12,No,0,NW
1999.3333333333335,-1.978724445689381e-13,-1.311627556589529e-14,2.109887201348334e-13,-4.8657178990846705e-12,6.446051230912242e-12,No,0,NW
1999.4166666666667,1.08237497172919e-12,-5.924628830421707e-15,5.2499999999989235,-4.8657178990846705e-12,6.446051230912242e-12,No,5.25,NW
1999.5,2.9974572973214487e-12,1.2670179050518757e-15,-2.9987243152265004e-12,-4.8657178990846705e-12,6.446051230912242e-12,No,0,NW
1999.5833333333335,2.0608509282574043e-12,8.458664640525459e-15,13.882352941174403,-4.8657178990846705e-12,6.446051230912242e-12,Yes,13.882352941176473,NW
1999.6666666666667,8.874830591653911e-13,1.5650311375999042e-14,6.33333333333243,-4.8657178990846705e-12,6.446051230912242e-12,No,6.333333333333333,NW
1999.75,9.203606765205301e-13,2.2841958111472623e-14,-9.432026346320028e-13,-4.8657178990846705e-12,6.446051230912242e-12,No,0,NW
1999.8333333333335,-5.451787284619356e-13,3.0033604846946205e-14,5.151451236149895e-13,-4.8657178990846705e-12,6.446051230912242e-12,No,0,NW
1999.9166666666667,-9.762157418864875e-13,3.722525158241979e-14,9.389904903040677e-13,-4.8657178990846705e-12,6.446051230912242e-12,No,0,NW
2000,-1.6697478981976056e-12,4.4416898317893374e-14,1.6253309998797121e-12,-4.8657178990846705e-12,6.446051230912242e-12,No,0,NW
2000.0833333333335,-1.4633828340387152e-12,5.1608545053366955e-14,1.4117742889853482e-12,-4.8657178990846705e-12,6.446051230912242e-12,No,0,NW
2000.1666666666667,-1.6795520757408507e-12,5.880019178884054e-14,1.6207518839520101e-12,-4.8657178990846705e-12,6.446051230912242e-12,No,0,NW
2000.25,-1.4165767846593472e-12,6.599183852431412e-14,1.350584946135033e-12,-4.8657178990846705e-12,6.446051230912242e-12,No,0,NW
2000.3333333333335,-1.978724445689381e-13,7.31834852597877e-14,5.200000000000125,-4.8657178990846705e-12,6.446051230912242e-12,No,5.2,NW
2000.4166666666667,1.08237497172919e-12,8.301901829128276e-14,7.999999999998835,-4.8657178990846705e-12,6.446051230912242e-12,Yes,8,NW
2000.5,2.9974572973214487e-12,9.285455132277782e-14,4.999999999996909,-4.8657178990846705e-12,6.446051230912242e-12,No,5,NW
2000.5833333333335,2.0608509282574043e-12,1.0269008435427288e-13,-2.163541012611677e-12,-4.8657178990846705e-12,6.446051230912242e-12,No,0,NW
2000.6666666666667,8.874830591653911e-13,1.1252561738576793e-13,-1.000008676551159e-12,-4.8657178990846705e-12,6.446051230912242e-12,No,0,NW
2000.75,9.203606765205301e-13,1.22361150417263e-13,-1.042721826937793e-12,-4.8657178990846705e-12,6.446051230912242e-12,No,2.0194839173657902e-28,NW
2000.8333333333335,-5.451787284619356e-13,1.3219668344875806e-13,4.129820450131776e-13,-4.8657178990846705e-12,6.446051230912242e-12,No,0,NW
2000.9166666666667,-9.762157418864875e-13,1.420322164802531e-13,8.341835254062344e-13,-4.8657178990846705e-12,6.446051230912242e-12,No,0,NW
2001,-1.6697478981976056e-12,1.5186774951174816e-13,1.5178801486858575e-12,-4.8657178990846705e-12,6.446051230912242e-12,No,0,NW
2001.0833333333335,-1.4633828340387152e-12,1.6170328254324323e-13,1.301679551495472e-12,-4.8657178990846705e-12,6.446051230912242e-12,No,0,NW
2001.1666666666667,-1.6795520757408507e-12,1.7153881557473827e-13,5.000000000001508,-4.8657178990846705e-12,6.446051230912242e-12,No,5,NW
2001.25,-1.4165767846593472e-12,1.8137434860623333e-13,1.235202436053114e-12,-4.8657178990846705e-12,6.446051230912242e-12,No,0,NW
2001.3333333333335,-1.978724445689381e-13,1.912098816377284e-13,6.6625629312097066e-15,-4.8657178990846705e-12,6.446051230912242e-12,No,0,NW
2001.4166666666667,1.08237497172919e-12,2.0104541466922344e-13,-1.2834203863984133e-12,-4.8657178990846705e-12,6.446051230912242e-12,No,0,NW
2001.5,2.9974572973214487e-12,2.108809477007185e-13,-3.208338245022167e-12,-4.8657178990846705e-12,6.446051230912242e-12,No,0,NW
2001.5833333333335,2.0608509282574043e-12,2.1878379342128042e-13,5.999999999997721,-4.8657178990846705e-12,6.446051230912242e-12,No,6,NW
2001.6666666666667,8.874830591653911e-13,2.266866391418423e-13,-1.1141696983072334e-12,-4.8657178990846705e-12,6.446051230912242e-12,No,1.0097419586828951e-28,NW
2001.75,9.203606765205301e-13,2.3458948486240423e-13,-1.1549501613829343e-12,-4.8657178990846705e-12,6.446051230912242e-12,No,0,NW
2001.8333333333335,-5.451787284619356e-13,2.424923305829661e-13,3.026863978789695e-13,-4.8657178990846705e-12,6.446051230912242e-12,No,0,NW
2001.9166666666667,-9.762157418864875e-13,2.50395176303528e-13,7.258205655829594e-13,-4.8657178990846705e-12,6.446051230912242e-12,No,0,NW
2002,-1.6697478981976056e-12,2.5829802202408995e-13,14.750000000001412,-4.8657178990846705e-12,6.446051230912242e-12,Yes,14.75,NW
2002.0833333333335,-1.4633828340387152e-12,2.6620086774465185e-13,10.666666666667863,-4.8657178990846705e-12,6.446051230912242e-12,Yes,10.666666666666666,NW
2002.1666666666667,-1.6795520757408507e-12,2.7410371346521374e-13,8.600000000001407,-4.8657178990846705e-12,6.446051230912242e-12,Yes,8.6,NW
2002.25,-1.4165767846593472e-12,2.820065591857757e-13,1.1345702254735716e-12,-4.8657178990846705e-12,6.446051230912242e-12,No,0,NW
2002.3333333333335,-1.978724445689381e-13,2.8990940490633757e-13,-9.203696033739947e-14,-4.8657178990846705e-12,6.446051230912242e-12,No,0,NW
2002.4166666666667,1.08237497172919e-12,2.9781225062689946e-13,-1.3801872223560894e-12,-4.8657178990846705e-12,6.446051230912242e-12,No,0,NW
2002.5,2.9974572973214487e-12,3.0571509634746135e-13,-3.30317239366891e-12,-4.8657178990846705e-12,6.446051230912242e-12,No,0,NW
2002.5833333333335,2.0608509282574043e-12,3.136179420680233e-13,-2.3744688703254277e-12,-4.8657178990846705e-12,6.446051230912242e-12,No,0,NW
2002.6666666666667,8.874830591653911e-13,3.215207877885852e-13,10.99999999999879,-4.8657178990846705e-12,6.446051230912242e-12,Yes,11,NW
2002.75,9.203606765205301e-13,3.2482903185962074e-13,6.8571428571416115,-4.8657178990846705e-12,6.446051230912242e-12,No,6.857142857142857,NW
2002.8333333333335,-5.451787284619356e-13,3.2813727593065634e-13,2.1704145253127928e-13,-4.8657178990846705e-12,6.446051230912242e-12,No,0,NW
2002.9166666666667,-9.762157418864875e-13,3.314455200016919e-13,6.447702218847956e-13,-4.8657178990846705e-12,6.446051230912242e-12,No,0,NW
2003,-1.6697478981976056e-12,3.3475376407272744e-13,1.3349941341248782e-12,-4.8657178990846705e-12,6.446051230912242e-12,No,0,NW
2003.0833333333335,-1.4633828340387152e-12,3.3806200814376304e-13,1.1253208258949522e-12,-4.8657178990846705e-12,6.446051230912242e-12,No,0,NW
2003.1666666666667,-1.6795520757408507e-12,3.413702522147986e-13,5.0000000000013385,-4.8657178990846705e-12,6.446051230912242e-12,No,5,NW
2003.25,-1.4165767846593472e-12,3.446784962858342e-13,1.071898288373513e-12,-4.8657178990846705e-12,6.446051230912242e-12,No,0,NW
2003.3333333333335,-1.978724445689381e-13,3.4798674035686974e-13,-1.5011429578793163e-13,-4.8657178990846705e-12,6.446051230912242e-12,No,0,NW
2003.4166666666667,1.08237497172919e-12,3.512949844279053e-13,-1.4336699561570953e-12,-4.8657178990846705e-12,6.446051230912242e-12,No,-2.0194839173657902e-28,NW
2003.5,2.9974572973214487e-12,3.546032284989409e-13,-3.3520605258203895e-12,-4.8657178990846705e-12,6.446051230912242e-12,No,0,NW
2003.5833333333335,2.0608509282574043e-12,3.5791147256997644e-13,8.03846153845912,-4.8657178990846705e-12,6.446051230912242e-12,Yes,8.038461538461538,NW
2003.6666666666667,8.874830591653911e-13,3.61219716641012e-13,8.833333333332085,-4.8657178990846705e-12,6.446051230912242e-12,Yes,8.833333333333334,NW
2003.75,9.203606765205301e-13,3.645279607120476e-13,-1.2848886372325777e-12,-4.8657178990846705e-12,6.446051230912242e-12,No,0,NW
2003.8333333333335,-5.451787284619356e-13,3.6783620478308314e-13,1.7734252367885248e-13,-4.8657178990846705e-12,6.446051230912242e-12,No,0,NW
2003.9166666666667,-9.762157418864875e-13,3.6986949609896027e-13,6.063462457875272e-13,-4.8657178990846705e-12,6.446051230912242e-12,No,0,NW
2004,-1.6697478981976056e-12,3.7190278741483746e-13,1.2978451107827682e-12,-4.8657178990846705e-12,6.446051230912242e-12,No,0,NW
2004.0833333333335,-1.4633828340387152e-12,3.739360787307146e-13,1.0894467553080007e-12,-4.8657178990846705e-12,6.446051230912242e-12,No,2.0194839173657902e-28,NW
2004.1666666666667,-1.6795520757408507e-12,3.759693700465918e-13,1.303582705694259e-12,-4.8657178990846705e-12,6.446051230912242e-12,No,0,NW
2004.25,-1.4165767846593472e-12,3.780026613624689e-13,1.0385741232968784e-12,-4.8657178990846705e-12,6.446051230912242e-12,No,0,NW
2004.3333333333335,-1.978724445689381e-13,3.800359526783461e-13,-1.82163508109408e-13,-4.8657178990846705e-12,6.446051230912242e-12,No,0,NW
2004.4166666666667,1.08237497172919e-12,3.8206924399422323e-13,10.793103448274396,-4.8657178990846705e-12,6.446051230912242e-12,Yes,10.79310344827586,NW
2004.5,2.9974572973214487e-12,3.8410253531010037e-13,27.999999999996618,-4.8657178990846705e-12,6.446051230912242e-12,Yes,28,NW
2004.5833333333335,2.0608509282574043e-12,3.8613582662597755e-13,24.333333333330884,-4.8657178990846705e-12,6.446051230912242e-12,Yes,24.333333333333332,NW
2004.6666666666667,8.874830591653911e-13,3.881691179418547e-13,-1.2756521771072458e-12,-4.8657178990846705e-12,6.446051230912242e-12,No,0,NW
2004.75,9.203606765205301e-13,3.9020240925773187e-13,-1.3105630857782621e-12,-4.8657178990846705e-12,6.446051230912242e-12,No,-2.0194839173657902e-28,NW
2004.8333333333335,-5.451787284619356e-13,3.92235700573609e-13,1.5294302788832662e-13,-4.8657178990846705e-12,6.446051230912242e-12,No,0,NW
2004.9166666666667,-9.762157418864875e-13,3.942689918894862e-13,5.819467499970014e-13,-4.8657178990846705e-12,6.446051230912242e-12,No,0,NW
2005,-1.6697478981976056e-12,3.9630228320536333e-13,1.2734456149922422e-12,-4.8657178990846705e-12,6.446051230912242e-12,No,0,NW
2005.0833333333335,-1.4633828340387152e-12,3.996009981937803e-13,1.063781835844935e-12,-4.8657178990846705e-12,6.446051230912242e-12,No,0,NW
2005.1666666666667,-1.6795520757408507e-12,4.028997131821973e-13,1.2766523625586535e-12,-4.8657178990846705e-12,6.446051230912242e-12,No,0,NW
2005.25,-1.4165767846593472e-12,4.0619842817061426e-13,1.010378356488733e-12,-4.8657178990846705e-12,6.446051230912242e-12,No,0,NW
2005.3333333333335,-1.978724445689381e-13,4.0949714315903124e-13,4.999999999999789,-4.8657178990846705e-12,6.446051230912242e-12,No,5,NW
2005.4166666666667,1.08237497172919e-12,4.127958581474482e-13,6.111111111109615,-4.8657178990846705e-12,6.446051230912242e-12,No,6.111111111111111,NW
2005.5,2.9974572973214487e-12,4.160945731358652e-13,5.437499999996587,-4.8657178990846705e-12,6.446051230912242e-12,No,5.4375,NW
2005.5833333333335,2.0608509282574043e-12,4.193932881242822e-13,5.99999999999752,-4.8657178990846705e-12,6.446051230912242e-12,No,6,NW
2005.6666666666667,8.874830591653911e-13,4.226920031126991e-13,-1.3101750622780902e-12,-4.8657178990846705e-12,6.446051230912242e-12,No,0,NW
2005.75,9.203606765205301e-13,4.259907181011161e-13,-1.3463513946216462e-12,-4.8657178990846705e-12,6.446051230912242e-12,No,0,NW
2005.8333333333335,-5.451787284619356e-13,4.2928943308953306e-13,1.1588929537240256e-13,-4.8657178990846705e-12,6.446051230912242e-12,No,0,NW
2005.9166666666667,-9.762157418864875e-13,4.3258814807795004e-13,5.436275938085375e-13,-4.8657178990846705e-12,6.446051230912242e-12,No,0,NW
2006,-1.6697478981976056e-12,4.35886863066367e-13,1.2338610351312386e-12,-4.8657178990846705e-12,6.446051230912242e-12,No,0,NW
2006.0833333333335,-1.4633828340387152e-12,4.39185578054784e-13,1.0241972559839312e-12,-4.8657178990846705e-12,6.446051230912242e-12,No,0,NW
2006.1666666666667,-1.6795520757408507e-12,4.42484293043201e-13,1.2370677826976497e-12,-4.8657178990846705e-12,6.446051230912242e-12,No,0,NW
2006.25,-1.4165767846593472e-12,4.4146749448281967e-13,9.751092901765275e-13,-4.8657178990846705e-12,6.446051230912242e-12,No,0,NW
2006.3333333333335,-1.978724445689381e-13,4.4045069592243837e-13,22.23076923076899,-4.8657178990846705e-12,6.446051230912242e-12,Yes,22.23076923076923,NW
2006.4166666666667,1.08237497172919e-12,4.394338973620571e-13,15.444444444442924,-4.8657178990846705e-12,6.446051230912242e-12,Yes,15.444444444444445,NW
2006.5,2.9974572973214487e-12,4.384170988016758e-13,19.153846153842718,-4.8657178990846705e-12,6.446051230912242e-12,Yes,19.153846153846153,NW
2006.5833333333335,2.0608509282574043e-12,4.374003002412945e-13,-2.498251228498699e-12,-4.8657178990846705e-12,6.446051230912242e-12,No,-4.0389678347315804e-28,NW
2006.6666666666667,8.874830591653911e-13,4.363835016809132e-13,13.666666666665341,-4.8657178990846705e-12,6.446051230912242e-12,Yes,13.666666666666666,NW
2006.75,9.203606765205301e-13,4.3536670312053195e-13,54.72413793103312,-4.8657178990846705e-12,6.446051230912242e-12,Yes,54.72413793103448,NW
2006.8333333333335,-5.451787284619356e-13,4.3434990456015065e-13,1.1082882390178498e-13,-4.8657178990846705e-12,6.446051230912242e-12,No,0,NW
2006.9166666666667,-9.762157418864875e-13,4.3333310599976934e-13,8.230769230769774,-4.8657178990846705e-12,6.446051230912242e-12,Yes,8.23076923076923,NW
2007,-1.6697478981976056e-12,4.3231630743938804e-13,17.500000000001236,-4.8657178990846705e-12,6.446051230912242e-12,Yes,17.5,NW
2007.0833333333335,-1.4633828340387152e-12,4.3129950887900673e-13,5.750000000001032,-4.8657178990846705e-12,6.446051230912242e-12,No,5.75,NW
2007.1666666666667,-1.6795520757408507e-12,4.302827103186255e-13,7.157894736843355,-4.8657178990846705e-12,6.446051230912242e-12,Yes,7.157894736842105,NW
2007.25,-1.4165767846593472e-12,4.2926591175824417e-13,9.87310872901103e-13,-4.8657178990846705e-12,6.446051230912242e-12,No,0,NW
2007.3333333333335,-1.978724445689381e-13,4.2824911319786287e-13,-2.3037666862892474e-13,-4.8657178990846705e-12,6.446051230912242e-12,No,2.524354896707238e-29,NW
2007.4166666666667,1.08237497172919e-12,4.235139106853806e-13,-1.5058888824145705e-12,-4.8657178990846705e-12,6.446051230912242e-12,No,0,NW
2007.5,2.9974572973214487e-12,4.1877870817289833e-13,6.499999999996583,-4.8657178990846705e-12,6.446051230912242e-12,No,6.5,NW
2007.5833333333335,2.0608509282574043e-12,4.1404350566041604e-13,4.9999999999975255,-4.8657178990846705e-12,6.446051230912242e-12,No,5,NW
2007.6666666666667,8.874830591653911e-13,4.093083031479338e-13,-1.296791362313325e-12,-4.8657178990846705e-12,6.446051230912242e-12,No,0,NW
2007.75,9.203606765205301e-13,4.045731006354515e-13,-1.3249337771559817e-12,-4.8657178990846705e-12,6.446051230912242e-12,No,0,NW
2007.8333333333335,-5.451787284619356e-13,3.9983789812296926e-13,1.4534083033896637e-13,-4.8657178990846705e-12,6.446051230912242e-12,No,0,NW
2007.9166666666667,-9.762157418864875e-13,3.9510269561048696e-13,5.811130462760005e-13,-4.8657178990846705e-12,6.446051230912242e-12,No,0,NW
2008,-1.6697478981976056e-12,3.9036749309800467e-13,1.279380405099601e-12,-4.8657178990846705e-12,6.446051230912242e-12,No,0,NW
2008.0833333333335,-1.4633828340387152e-12,3.856322905855224e-13,9.279069767442937,-4.8657178990846705e-12,6.446051230912242e-12,Yes,9.27906976744186,NW
2008.1666666666667,-1.6795520757408507e-12,3.8089708807304013e-13,1.2986549876678106e-12,-4.8657178990846705e-12,6.446051230912242e-12,No,0,NW
2008.25,-1.4165767846593472e-12,3.761618855605579e-13,5.00000000000104,-4.8657178990846705e-12,6.446051230912242e-12,No,5,NW
2008.3333333333335,-1.978724445689381e-13,3.714266830480756e-13,-1.735542384791375e-13,-4.8657178990846705e-12,6.446051230912242e-12,No,0,NW
